line,180531,total,0.00459911,total0,4.74481,false,0.00893376,over,0.00459911,false0,9.21679,over0,4.74481,overaggr,0.0793366,overcuckoo,-0.0747375,over_ai_inv,0.00521926,over_ai_inv,0.0022053,over_ai_inv,0.00677372,over_ai_inv,0.00276763,over_avg_ai,0.00559563,over_avg_ai,0.00238865,over_avg_ai,0.00546994,over_avg_ai,0.00432635,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557231,slid_over_avg_ai,0.0490128,slid_over_avg_ai,0.0140992,slid_over_avg_ai,0.0251324,countIP,2.24452e+08,countIP0,1.28353e+09,keysum,2.23425e+08,pktSum,3.38444e+08,aggrSum,1.77257e+07,blackkey_num,17063134,feedback,149,feedsumportion,0.793338,finger0,10,finger,14,time,136695,runtimr,11
line,196919,total,0.00622833,total0,3.24492,false,0.0115166,over,0.00622833,false0,6.00009,over0,3.24492,overaggr,0.0567646,overcuckoo,-0.0505363,over_ai_inv,0.00500817,over_ai_inv,0.00263768,over_ai_inv,0.013162,over_ai_inv,0.00387775,over_avg_ai,0.00532068,over_avg_ai,0.00260699,over_avg_ai,0.00989087,over_avg_ai,0.00453954,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557231,slid_over_avg_ai,0.0490128,slid_over_avg_ai,0.0140992,slid_over_avg_ai,0.0251324,countIP,3.30659e+08,countIP0,1.39493e+09,keysum,3.28613e+08,pktSum,5.0633e+08,aggrSum,1.86536e+07,blackkey_num,20056122,feedback,149,feedsumportion,0.793338,finger0,10,finger,14,time,136695,runtimr,12
line,213038,total,0.00708642,total0,2.42838,false,0.0132452,over,0.00708642,false0,4.53886,over0,2.42838,overaggr,0.0444877,overcuckoo,-0.0374013,over_ai_inv,0.00525579,over_ai_inv,0.00291907,over_ai_inv,0.0153573,over_ai_inv,0.00328814,over_avg_ai,0.00542614,over_avg_ai,0.00281756,over_avg_ai,0.0123124,over_avg_ai,0.00390721,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557231,slid_over_avg_ai,0.0490128,slid_over_avg_ai,0.0140992,slid_over_avg_ai,0.0251324,countIP,4.44804e+08,countIP0,1.51423e+09,keysum,4.41674e+08,pktSum,6.77979e+08,aggrSum,1.96491e+07,blackkey_num,22544672,feedback,149,feedsumportion,0.793338,finger0,10,finger,14,time,136695,runtimr,13
line,229348,total,0.00748519,total0,1.95762,false,0.0138155,over,0.00748519,false0,3.6132,over0,1.95762,overaggr,0.0373644,overcuckoo,-0.0298793,over_ai_inv,0.00573331,over_ai_inv,0.00251449,over_ai_inv,0.0162798,over_ai_inv,0.00305257,over_avg_ai,0.00577983,over_avg_ai,0.00252294,over_avg_ai,0.0136191,over_avg_ai,0.00358149,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557231,slid_over_avg_ai,0.0490128,slid_over_avg_ai,0.0140992,slid_over_avg_ai,0.0251324,countIP,5.54665e+08,countIP0,1.6283e+09,keysum,5.50544e+08,pktSum,8.48826e+08,aggrSum,2.05708e+07,blackkey_num,25194247,feedback,149,feedsumportion,0.793338,finger0,10,finger,14,time,136695,runtimr,14
line,245560,total,0.00780263,total0,1.65143,false,0.0140566,over,0.00780263,false0,2.97508,over0,1.65143,overaggr,0.0327653,overcuckoo,-0.0249626,over_ai_inv,0.0061966,over_ai_inv,0.00230627,over_ai_inv,0.0166829,over_ai_inv,0.00317551,over_avg_ai,0.00615759,over_avg_ai,0.00235034,over_avg_ai,0.01438,over_avg_ai,0.00359946,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557231,slid_over_avg_ai,0.0490128,slid_over_avg_ai,0.0140992,slid_over_avg_ai,0.0251324,countIP,6.6112e+08,countIP0,1.73934e+09,keysum,6.56001e+08,pktSum,1.02014e+09,aggrSum,2.1494e+07,blackkey_num,28008418,feedback,149,feedsumportion,0.793338,finger0,10,finger,14,time,136695,runtimr,15.0001
line,261899,total,0.00885781,total0,1.42515,false,0.0157805,over,0.00885781,false0,2.53894,over0,1.42515,overaggr,0.0302152,overcuckoo,-0.0213574,over_ai_inv,0.0538877,over_ai_inv,0.00335826,over_ai_inv,0.00178266,over_ai_inv,0.00334806,over_avg_ai,0.0130726,over_avg_ai,0.00250183,over_avg_ai,0.0127528,over_avg_ai,0.00356217,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.2,slid_over_avg_ai,0.0516381,slid_over_avg_ai,0.0451595,slid_over_avg_ai,0.0143331,slid_over_avg_ai,0.0233984,countIP,7.70585e+08,countIP0,1.85237e+09,keysum,7.6382e+08,pktSum,1.19256e+09,aggrSum,2.3079e+07,blackkey_num,29903655,feedback,140,feedsumportion,0.878168,finger0,10,finger,14,time,139184,runtimr,16.0001
line,278094,total,0.00968621,total0,1.25074,false,0.0171067,over,0.00968621,false0,2.20892,over0,1.25074,overaggr,0.0282039,overcuckoo,-0.0185177,over_ai_inv,0.0543095,over_ai_inv,0.00355135,over_ai_inv,0.00175692,over_ai_inv,0.00361788,over_avg_ai,0.0184001,over_avg_ai,0.00264973,over_avg_ai,0.0113139,over_avg_ai,0.00360424,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.2,slid_over_avg_ai,0.0516381,slid_over_avg_ai,0.0451595,slid_over_avg_ai,0.0143331,slid_over_avg_ai,0.0233984,countIP,8.82994e+08,countIP0,1.96832e+09,keysum,8.74523e+08,pktSum,1.3697e+09,aggrSum,2.46649e+07,blackkey_num,31460381,feedback,140,feedsumportion,0.878168,finger0,10,finger,14,time,139184,runtimr,17.0001
line,294608,total,0.0110377,total0,1.11688,false,0.0195262,over,0.0110377,false0,1.97583,over0,1.11688,overaggr,0.0273996,overcuckoo,-0.0163619,over_ai_inv,0.0620698,over_ai_inv,0.00284829,over_ai_inv,0.00175627,over_ai_inv,0.00790142,over_avg_ai,0.0248386,over_avg_ai,0.00251598,over_avg_ai,0.0102395,over_avg_ai,0.00508792,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.2,slid_over_avg_ai,0.0516381,slid_over_avg_ai,0.0451595,slid_over_avg_ai,0.0143331,slid_over_avg_ai,0.0233984,countIP,9.95151e+08,countIP0,2.08362e+09,keysum,9.84287e+08,pktSum,1.54068e+09,aggrSum,2.6969e+07,blackkey_num,32815990,feedback,140,feedsumportion,0.878168,finger0,10,finger,14,time,139184,runtimr,18.0001
line,311044,total,0.0119828,total0,1.01236,false,0.0211902,over,0.0119828,false0,1.79023,over0,1.01236,overaggr,0.0266533,overcuckoo,-0.0146705,over_ai_inv,0.0666466,over_ai_inv,0.00258488,over_ai_inv,0.00191287,over_ai_inv,0.00668364,over_avg_ai,0.030234,over_avg_ai,0.0024435,over_avg_ai,0.00947271,over_avg_ai,0.0048834,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.2,slid_over_avg_ai,0.0516381,slid_over_avg_ai,0.0451595,slid_over_avg_ai,0.0143331,slid_over_avg_ai,0.0233984,countIP,1.10513e+09,countIP0,2.19758e+09,keysum,1.09204e+09,pktSum,1.70958e+09,aggrSum,2.91066e+07,blackkey_num,34505426,feedback,140,feedsumportion,0.878168,finger0,10,finger,14,time,139184,runtimr,19.0001
line,327496,total,0.0129036,total0,0.92732,false,0.0226844,over,0.0129036,false0,1.63022,over0,0.92732,overaggr,0.0262015,overcuckoo,-0.0132979,over_ai_inv,0.0695353,over_ai_inv,0.00260307,over_ai_inv,0.00219343,over_ai_inv,0.00645633,over_avg_ai,0.0348173,over_avg_ai,0.00246549,over_avg_ai,0.00896691,over_avg_ai,0.00493284,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,reward,-0.324,reward,0.2,slid_over_avg_ai,0.0516381,slid_over_avg_ai,0.0451595,slid_over_avg_ai,0.0143331,slid_over_avg_ai,0.0233984,countIP,1.21382e+09,countIP0,2.30961e+09,keysum,1.19835e+09,pktSum,1.88001e+09,aggrSum,3.13986e+07,blackkey_num,36305497,feedback,140,feedsumportion,0.878168,finger0,10,finger,14,time,139184,runtimr,20.0001
line,343748,total,0.0120845,total0,0.85472,false,0.0212492,over,0.0120845,false0,1.50293,over0,0.85472,overaggr,0.0242034,overcuckoo,-0.0121189,over_ai_inv,0.00657437,over_ai_inv,0.001985,over_ai_inv,0.00141321,over_ai_inv,0.0025401,over_avg_ai,0.0323711,over_avg_ai,0.00242964,over_avg_ai,0.00834362,over_avg_ai,0.00471589,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,-0.524,reward,-0.6,reward,0.72,reward,-0.562,slid_over_avg_ai,0.0528312,slid_over_avg_ai,0.0413309,slid_over_avg_ai,0.0133596,slid_over_avg_ai,0.0219377,countIP,1.32258e+09,countIP0,2.42373e+09,keysum,1.30679e+09,pktSum,2.04996e+09,aggrSum,3.16287e+07,blackkey_num,40141952,feedback,148,feedsumportion,0.94897,finger0,10,finger,14,time,132206,runtimr,21.0001
line,360492,total,0.0114676,total0,0.795496,false,0.0201583,over,0.0114676,false0,1.39836,over0,0.795496,overaggr,0.022592,overcuckoo,-0.0111244,over_ai_inv,0.00731076,over_ai_inv,0.00212099,over_ai_inv,0.0016975,over_ai_inv,0.00340945,over_avg_ai,0.0305542,over_avg_ai,0.0024151,over_avg_ai,0.00786947,over_avg_ai,0.00469111,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,-0.524,reward,-0.6,reward,0.72,reward,-0.562,slid_over_avg_ai,0.0528312,slid_over_avg_ai,0.0413309,slid_over_avg_ai,0.0133596,slid_over_avg_ai,0.0219377,countIP,1.42953e+09,countIP0,2.53761e+09,keysum,1.41332e+09,pktSum,2.21732e+09,aggrSum,3.19296e+07,blackkey_num,45192094,feedback,148,feedsumportion,0.94897,finger0,10,finger,14,time,132206,runtimr,22.0001
line,376909,total,0.011278,total0,0.740271,false,0.0199539,over,0.011278,false0,1.30974,over0,0.740271,overaggr,0.0214976,overcuckoo,-0.0102195,over_ai_inv,0.0161285,over_ai_inv,0.00182362,over_ai_inv,0.0015817,over_ai_inv,0.00298331,over_avg_ai,0.0307909,over_avg_ai,0.00233524,over_avg_ai,0.00734167,over_avg_ai,0.0044998,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,-0.524,reward,-0.6,reward,0.72,reward,-0.562,slid_over_avg_ai,0.0528312,slid_over_avg_ai,0.0413309,slid_over_avg_ai,0.0133596,slid_over_avg_ai,0.0219377,countIP,1.54428e+09,countIP0,2.6575e+09,keysum,1.52706e+09,pktSum,2.39016e+09,aggrSum,3.2828e+07,blackkey_num,50758933,feedback,148,feedsumportion,0.94897,finger0,10,finger,14,time,132206,runtimr,23.0001
line,393360,total,0.0107579,total0,0.694661,false,0.0190798,over,0.0107579,false0,1.23202,over0,0.694661,overaggr,0.020232,overcuckoo,-0.00947402,over_ai_inv,0.0148684,over_ai_inv,0.00170149,over_ai_inv,0.00151128,over_ai_inv,0.00297743,over_avg_ai,0.0296092,over_avg_ai,0.00226561,over_avg_ai,0.00692421,over_avg_ai,0.00440171,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,-0.524,reward,-0.6,reward,0.72,reward,-0.562,slid_over_avg_ai,0.0528312,slid_over_avg_ai,0.0413309,slid_over_avg_ai,0.0133596,slid_over_avg_ai,0.0219377,countIP,1.65379e+09,countIP0,2.77278e+09,keysum,1.63618e+09,pktSum,2.55873e+09,aggrSum,3.31032e+07,blackkey_num,54939653,feedback,148,feedsumportion,0.94897,finger0,10,finger,14,time,132206,runtimr,24.0001
line,409648,total,0.01025,total0,0.651107,false,0.018401,over,0.01025,false0,1.16888,over0,0.651107,overaggr,0.0190232,overcuckoo,-0.00877325,over_ai_inv,0.0134619,over_ai_inv,0.00160521,over_ai_inv,0.00140027,over_ai_inv,0.00367918,over_avg_ai,0.0283173,over_avg_ai,0.00219819,over_avg_ai,0.00647969,over_avg_ai,0.00453169,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,-0.524,reward,-0.6,reward,0.72,reward,-0.562,slid_over_avg_ai,0.0528312,slid_over_avg_ai,0.0413309,slid_over_avg_ai,0.0133596,slid_over_avg_ai,0.0219377,countIP,1.77325e+09,countIP0,2.89812e+09,keysum,1.75526e+09,pktSum,2.733e+09,aggrSum,3.33907e+07,blackkey_num,58253386,feedback,148,feedsumportion,0.94897,finger0,10,finger,14,time,132206,runtimr,25.0001
line,425943,total,0.0111669,total0,0.617575,false,0.01989,over,0.0111669,false0,1.09999,over0,0.617575,overaggr,0.0193646,overcuckoo,-0.00819765,over_ai_inv,0.00572851,over_ai_inv,0.00288004,over_ai_inv,0.0628892,over_ai_inv,0.00468676,over_avg_ai,0.0270662,over_avg_ai,0.00223567,over_avg_ai,0.00980393,over_avg_ai,0.00454046,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.076,reward,0,reward,0,reward,0.038,slid_over_avg_ai,0.0493516,slid_over_avg_ai,0.0374191,slid_over_avg_ai,0.01232,slid_over_avg_ai,0.0202457,countIP,1.88166e+09,countIP0,3.01012e+09,keysum,1.86088e+09,pktSum,2.90565e+09,aggrSum,3.60352e+07,blackkey_num,61291477,feedback,142,feedsumportion,0.773591,finger0,10,finger,14,time,142533,runtimr,26.0001
line,442164,total,0.0114321,total0,0.589197,false,0.0202427,over,0.0114321,false0,1.04329,over0,0.589197,overaggr,0.0191386,overcuckoo,-0.00770654,over_ai_inv,0.00493752,over_ai_inv,0.00209364,over_ai_inv,0.0507875,over_ai_inv,0.00369835,over_avg_ai,0.0257453,over_avg_ai,0.00218765,over_avg_ai,0.0113893,over_avg_ai,0.00444275,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.076,reward,0,reward,0,reward,0.038,slid_over_avg_ai,0.0493516,slid_over_avg_ai,0.0374191,slid_over_avg_ai,0.01232,slid_over_avg_ai,0.0202457,countIP,1.98935e+09,countIP0,3.12574e+09,keysum,1.96687e+09,pktSum,3.07765e+09,aggrSum,3.7643e+07,blackkey_num,64287961,feedback,142,feedsumportion,0.773591,finger0,10,finger,14,time,142533,runtimr,27.0001
line,458646,total,0.0112861,total0,0.561605,false,0.0200269,over,0.0112861,false0,0.996553,over0,0.561605,overaggr,0.0185256,overcuckoo,-0.00723948,over_ai_inv,0.00476204,over_ai_inv,0.00202153,over_ai_inv,0.0387631,over_ai_inv,0.0060256,over_avg_ai,0.0245895,over_avg_ai,0.00217261,over_avg_ai,0.0115819,over_avg_ai,0.00477233,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.076,reward,0,reward,0,reward,0.038,slid_over_avg_ai,0.0493516,slid_over_avg_ai,0.0374191,slid_over_avg_ai,0.01232,slid_over_avg_ai,0.0202457,countIP,2.10189e+09,countIP0,3.24569e+09,keysum,2.07843e+09,pktSum,3.24973e+09,aggrSum,3.85042e+07,blackkey_num,67287010,feedback,142,feedsumportion,0.773591,finger0,10,finger,14,time,142533,runtimr,28.0001
line,474732,total,0.0114678,total0,0.537323,false,0.0203267,over,0.0114678,false0,0.952402,over0,0.537323,overaggr,0.0182893,overcuckoo,-0.00682149,over_ai_inv,0.0126493,over_ai_inv,0.00180902,over_ai_inv,0.0333147,over_ai_inv,0.00493601,over_avg_ai,0.0251577,over_avg_ai,0.00212535,over_avg_ai,0.0118363,over_avg_ai,0.00461743,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.076,reward,0,reward,0,reward,0.038,slid_over_avg_ai,0.0493516,slid_over_avg_ai,0.0374191,slid_over_avg_ai,0.01232,slid_over_avg_ai,0.0202457,countIP,2.21724e+09,countIP0,3.36997e+09,keysum,2.19211e+09,pktSum,3.42884e+09,aggrSum,4.00921e+07,blackkey_num,70503585,feedback,142,feedsumportion,0.773591,finger0,10,finger,14,time,142533,runtimr,29.0001
line,490679,total,0.0116034,total0,0.516446,false,0.0203518,over,0.0116034,false0,0.905824,over0,0.516446,overaggr,0.018068,overcuckoo,-0.00646463,over_ai_inv,0.0129927,over_ai_inv,0.00606226,over_ai_inv,0.0295107,over_ai_inv,0.00453586,over_avg_ai,0.0247193,over_avg_ai,0.00306159,over_avg_ai,0.0119712,over_avg_ai,0.00453274,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.076,reward,0,reward,0,reward,0.038,slid_over_avg_ai,0.0493516,slid_over_avg_ai,0.0374191,slid_over_avg_ai,0.01232,slid_over_avg_ai,0.0202457,countIP,2.32467e+09,countIP0,3.48481e+09,keysum,2.29801e+09,pktSum,3.6082e+09,aggrSum,4.15205e+07,blackkey_num,73771455,feedback,142,feedsumportion,0.773591,finger0,10,finger,14,time,142533,runtimr,30.0001
line,506796,total,0.0112068,total0,0.497385,false,0.0195898,over,0.0112068,false0,0.86944,over0,0.497385,overaggr,0.017336,overcuckoo,-0.00612916,over_ai_inv,0.00465697,over_ai_inv,0.00208374,over_ai_inv,0.000976597,over_ai_inv,0.00399979,over_avg_ai,0.023818,over_avg_ai,0.00302278,over_avg_ai,0.0114882,over_avg_ai,0.00450551,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.2,reward,-0.524,reward,-0.5224,reward,-0.6,slid_over_avg_ai,0.0458329,slid_over_avg_ai,0.0338788,slid_over_avg_ai,0.0136229,slid_over_avg_ai,0.018625,countIP,2.43174e+09,countIP0,3.60089e+09,keysum,2.40479e+09,pktSum,3.78051e+09,aggrSum,4.16894e+07,blackkey_num,77785970,feedback,136,feedsumportion,0.944372,finger0,10,finger,14,time,136265,runtimr,31.0001
line,522837,total,0.0108317,total0,0.477946,false,0.0188739,over,0.0108317,false0,0.832809,over0,0.477946,overaggr,0.0166577,overcuckoo,-0.00582599,over_ai_inv,0.00451125,over_ai_inv,0.00325574,over_ai_inv,0.000899901,over_ai_inv,0.00352488,over_avg_ai,0.0229864,over_avg_ai,0.00307591,over_avg_ai,0.0109514,over_avg_ai,0.00443933,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.2,reward,-0.524,reward,-0.5224,reward,-0.6,slid_over_avg_ai,0.0458329,slid_over_avg_ai,0.0338788,slid_over_avg_ai,0.0136229,slid_over_avg_ai,0.018625,countIP,2.54282e+09,countIP0,3.71787e+09,keysum,2.51557e+09,pktSum,3.95924e+09,aggrSum,4.19035e+07,blackkey_num,81073231,feedback,136,feedsumportion,0.944372,finger0,10,finger,14,time,136265,runtimr,32.0001
line,539102,total,0.010493,total0,0.460179,false,0.0182633,over,0.010493,false0,0.800957,over0,0.460179,overaggr,0.0160247,overcuckoo,-0.00553173,over_ai_inv,0.0044347,over_ai_inv,0.0036858,over_ai_inv,0.000891727,over_ai_inv,0.00343777,over_avg_ai,0.0221876,over_avg_ai,0.00312856,over_avg_ai,0.010491,over_avg_ai,0.00438947,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0.2,reward,-0.524,reward,-0.5224,reward,-0.6,slid_over_avg_ai,0.0458329,slid_over_avg_ai,0.0338788,slid_over_avg_ai,0.0136229,slid_over_avg_ai,0.018625,countIP,2.65399e+09,countIP0,3.83505e+09,keysum,2.62643e+09,pktSum,4.13541e+09,aggrSum,4.20877e+07,blackkey_num,83959059,feedback,136,feedsumportion,0.944372,finger0,10,finger,14,time,136265,runtimr,33.0001
