line,16811,total,0.0270675,total0,0.0445472,false,0.0551768,over,0.0270675,false0,0.090809,over0,0.0445472,overaggr,0.0243504,overcuckoo,0.00271704,over_ai_inv,0.0611736,over_ai_inv,0.0271897,over_ai_inv,0.0124479,over_ai_inv,0.0214037,over_avg_ai,0.0611736,over_avg_ai,0.0271897,over_avg_ai,0.0124479,over_avg_ai,0.0214037,reward,0,reward,0,reward,0,reward,7.18866e-43,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17894e+08,countIP0,1.199e+08,keysum,1.14787e+08,pktSum,1.71097e+08,aggrSum,2.79511e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33339,total,0.0359782,total0,1.09133,false,0.068343,over,0.0359782,false0,2.07305,over0,1.09133,overaggr,0.0494513,overcuckoo,-0.0134731,over_ai_inv,0.0601431,over_ai_inv,0.044778,over_ai_inv,0.0130084,over_ai_inv,0.0219475,over_avg_ai,0.0592108,over_avg_ai,0.0631565,over_avg_ai,0.0136075,over_avg_ai,0.0224477,reward,0,reward,0,reward,0,reward,7.18866e-43,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.18876e+08,countIP0,2.39975e+08,keysum,1.14748e+08,pktSum,1.75155e+08,aggrSum,5.67443e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2.00001
line,49997,total,0.0403679,total0,2.23325,false,0.0670575,over,0.0403679,false0,3.70979,over0,2.23325,overaggr,0.0791937,overcuckoo,-0.0388258,over_ai_inv,0.0573202,over_ai_inv,0.0583332,over_ai_inv,0.0134958,over_ai_inv,0.0232145,over_avg_ai,0.0518467,over_avg_ai,0.0881224,over_avg_ai,0.0145424,over_avg_ai,0.0257802,reward,0,reward,0,reward,0,reward,7.18866e-43,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14361e+08,countIP0,3.5541e+08,keysum,1.09923e+08,pktSum,1.76096e+08,aggrSum,8.70523e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3.00001
line,66581,total,0.0290735,total0,3.22994,false,0.0553351,over,0.0290735,false0,6.14747,over0,3.22994,overaggr,0.104958,overcuckoo,-0.0758845,over_ai_inv,0.0549472,over_ai_inv,0.0514575,over_ai_inv,0.0136329,over_ai_inv,0.0243167,over_avg_ai,0.0486802,over_avg_ai,0.0316055,over_avg_ai,0.0140987,over_avg_ai,0.027708,reward,0,reward,0,reward,0,reward,7.18866e-43,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.15009e+08,countIP0,4.72739e+08,keysum,1.1176e+08,pktSum,1.7048e+08,aggrSum,1.17301e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00002
line,83034,total,0.0304462,total0,4.54343,false,0.0524665,over,0.0304462,false0,7.82947,over0,4.54343,overaggr,0.138184,overcuckoo,-0.107737,over_ai_inv,0.0551933,over_ai_inv,0.0483515,over_ai_inv,0.0138285,over_ai_inv,0.0239729,over_avg_ai,0.0562352,over_avg_ai,0.0357039,over_avg_ai,0.0147166,over_avg_ai,0.0225628,reward,0,reward,0,reward,0,reward,7.18866e-43,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.08537e+08,countIP0,5.83891e+08,keysum,1.0533e+08,pktSum,1.66453e+08,aggrSum,1.45549e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00002
line,99486,total,0.00380707,total0,5.41807,false,0.00699547,over,0.00380707,false0,9.95568,over0,5.41807,overaggr,0.136864,overcuckoo,-0.133057,over_ai_inv,0.00471565,over_ai_inv,0.00407577,over_ai_inv,0.00268469,over_ai_inv,0.0044833,over_avg_ai,0.00471565,over_avg_ai,0.00407577,over_avg_ai,0.00268469,over_avg_ai,0.0044833,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0597927,slid_over_avg_ai,0.0523808,slid_over_avg_ai,0.0149808,slid_over_avg_ai,0.0259706,countIP,1.09183e+08,countIP0,6.98084e+08,keysum,1.08769e+08,pktSum,1.67962e+08,aggrSum,1.48865e+07,blackkey_num,3141359,feedback,162,feedsumportion,0.945703,finger0,10,finger,14,time,15624,runtimr,6.00002
line,116055,total,0.00814966,total0,6.7205,false,0.013781,over,0.00814966,false0,11.3643,over0,6.7205,overaggr,0.14917,overcuckoo,-0.14102,over_ai_inv,0.00764948,over_ai_inv,0.00542877,over_ai_inv,0.00248035,over_ai_inv,0.0108976,over_avg_ai,0.0103306,over_avg_ai,0.00686599,over_avg_ai,0.0022567,over_avg_ai,0.0177963,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0597927,slid_over_avg_ai,0.0523808,slid_over_avg_ai,0.0149808,slid_over_avg_ai,0.0259706,countIP,1.0579e+08,countIP0,8.10153e+08,keysum,1.04935e+08,pktSum,1.66991e+08,aggrSum,1.56532e+07,blackkey_num,5993474,feedback,162,feedsumportion,0.945703,finger0,10,finger,14,time,15624,runtimr,7.00002
line,132050,total,0.00669094,total0,6.99348,false,0.0128098,over,0.00669094,false0,13.389,over0,6.99348,overaggr,0.140279,overcuckoo,-0.133588,over_ai_inv,0.00678101,over_ai_inv,0.0044928,over_ai_inv,0.00229808,over_ai_inv,0.0159265,over_avg_ai,0.00540621,over_avg_ai,0.0025369,over_avg_ai,0.00198821,over_avg_ai,0.0275768,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0597927,slid_over_avg_ai,0.0523808,slid_over_avg_ai,0.0149808,slid_over_avg_ai,0.0259706,countIP,1.1735e+08,countIP0,9.31803e+08,keysum,1.1657e+08,pktSum,1.77459e+08,aggrSum,1.63524e+07,blackkey_num,8701749,feedback,162,feedsumportion,0.945703,finger0,10,finger,14,time,15624,runtimr,8.00002
line,147815,total,0.00574684,total0,8.30707,false,0.0101974,over,0.00574684,false0,14.7404,over0,8.30707,overaggr,0.149784,overcuckoo,-0.144037,over_ai_inv,0.0060402,over_ai_inv,0.00650491,over_ai_inv,0.00227403,over_ai_inv,0.0141729,over_avg_ai,0.00397573,over_avg_ai,0.012587,over_avg_ai,0.00220728,over_avg_ai,0.00810258,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0597927,slid_over_avg_ai,0.0523808,slid_over_avg_ai,0.0149808,slid_over_avg_ai,0.0259706,countIP,1.13468e+08,countIP0,1.05002e+09,keysum,1.12819e+08,pktSum,1.764e+08,aggrSum,1.68986e+07,blackkey_num,11585878,feedback,162,feedsumportion,0.945703,finger0,10,finger,14,time,15624,runtimr,9.00003
line,164078,total,0.00452294,total0,9.20703,false,0.00919817,over,0.00452294,false0,18.7241,over0,9.20703,overaggr,0.151254,overcuckoo,-0.146731,over_ai_inv,0.00601661,over_ai_inv,0.00565611,over_ai_inv,0.0027207,over_ai_inv,0.0126305,over_avg_ai,0.00591359,over_avg_ai,0.00268531,over_avg_ai,0.00433372,over_avg_ai,0.00591187,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0597927,slid_over_avg_ai,0.0523808,slid_over_avg_ai,0.0149808,slid_over_avg_ai,0.0259706,countIP,1.15152e+08,countIP0,1.17007e+09,keysum,1.14634e+08,pktSum,1.71002e+08,aggrSum,1.73388e+07,blackkey_num,14164681,feedback,162,feedsumportion,0.945703,finger0,10,finger,14,time,15624,runtimr,10
line,180494,total,0.0037999,total0,4.74694,false,0.0073803,over,0.0037999,false0,9.21968,over0,4.74694,overaggr,0.0788034,overcuckoo,-0.0750035,over_ai_inv,0.00521556,over_ai_inv,0.00225082,over_ai_inv,0.00105811,over_ai_inv,0.00552916,over_avg_ai,0.00556634,over_avg_ai,0.00247939,over_avg_ai,0.0027657,over_avg_ai,0.00571641,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0556946,slid_over_avg_ai,0.0488229,slid_over_avg_ai,0.0140552,slid_over_avg_ai,0.0250254,countIP,2.24207e+08,countIP0,1.28362e+09,keysum,2.23358e+08,pktSum,3.38358e+08,aggrSum,1.76014e+07,blackkey_num,17173362,feedback,149,feedsumportion,0.792458,finger0,10,finger,14,time,16074,runtimr,11
line,196864,total,0.00383119,total0,3.24883,false,0.00708465,over,0.00383119,false0,6.00774,over0,3.24883,overaggr,0.0546167,overcuckoo,-0.0507855,over_ai_inv,0.00501135,over_ai_inv,0.00277757,over_ai_inv,0.00118703,over_ai_inv,0.00690188,over_avg_ai,0.00530521,over_avg_ai,0.00274393,over_avg_ai,0.00234558,over_avg_ai,0.00658593,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0556946,slid_over_avg_ai,0.0488229,slid_over_avg_ai,0.0140552,slid_over_avg_ai,0.0250254,countIP,3.29542e+08,countIP0,1.39482e+09,keysum,3.28284e+08,pktSum,5.05812e+08,aggrSum,1.79298e+07,blackkey_num,20772267,feedback,149,feedsumportion,0.792458,finger0,10,finger,14,time,16074,runtimr,12
line,213009,total,0.00379484,total0,2.42915,false,0.0070913,over,0.00379484,false0,4.53928,over0,2.42915,overaggr,0.0413432,overcuckoo,-0.0375484,over_ai_inv,0.0052557,over_ai_inv,0.00320591,over_ai_inv,0.00125992,over_ai_inv,0.00621808,over_avg_ai,0.00541298,over_avg_ai,0.00306151,over_avg_ai,0.0021035,over_avg_ai,0.00614696,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0556946,slid_over_avg_ai,0.0488229,slid_over_avg_ai,0.0140552,slid_over_avg_ai,0.0250254,countIP,4.43386e+08,countIP0,1.51469e+09,keysum,4.4171e+08,pktSum,6.78086e+08,aggrSum,1.82617e+07,blackkey_num,23939766,feedback,149,feedsumportion,0.792458,finger0,10,finger,14,time,16074,runtimr,13
line,229323,total,0.00376674,total0,1.95842,false,0.00695269,over,0.00376674,false0,3.61487,over0,1.95842,overaggr,0.0337472,overcuckoo,-0.0299804,over_ai_inv,0.00573638,over_ai_inv,0.00274926,over_ai_inv,0.00150141,over_ai_inv,0.00588357,over_avg_ai,0.00577151,over_avg_ai,0.00273545,over_avg_ai,0.00212841,over_avg_ai,0.00588873,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0556946,slid_over_avg_ai,0.0488229,slid_over_avg_ai,0.0140552,slid_over_avg_ai,0.0250254,countIP,5.52768e+08,countIP0,1.62918e+09,keysum,5.50693e+08,pktSum,8.49041e+08,aggrSum,1.85844e+07,blackkey_num,27181864,feedback,149,feedsumportion,0.792458,finger0,10,finger,14,time,16074,runtimr,14.0001
line,245567,total,0.00377388,total0,1.65143,false,0.00679437,over,0.00377388,false0,2.97318,over0,1.65143,overaggr,0.0288078,overcuckoo,-0.0250339,over_ai_inv,0.00620826,over_ai_inv,0.00250727,over_ai_inv,0.00149921,over_ai_inv,0.00599722,over_avg_ai,0.00615809,over_avg_ai,0.00253895,over_avg_ai,0.00202467,over_avg_ai,0.0059842,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,0.4,slid_over_avg_ai,0.0556946,slid_over_avg_ai,0.0488229,slid_over_avg_ai,0.0140552,slid_over_avg_ai,0.0250254,countIP,6.58705e+08,countIP0,1.73994e+09,keysum,6.56229e+08,pktSum,1.02073e+09,aggrSum,1.89045e+07,blackkey_num,30599010,feedback,149,feedsumportion,0.792458,finger0,10,finger,14,time,16074,runtimr,15.0001
line,261888,total,0.00373734,total0,1.42459,false,0.00665844,over,0.00373734,false0,2.53804,over0,1.42459,overaggr,0.0251303,overcuckoo,-0.0213929,over_ai_inv,0.00334067,over_ai_inv,0.00338468,over_ai_inv,0.00165009,over_ai_inv,0.00752577,over_avg_ai,0.0057477,over_avg_ai,0.002666,over_avg_ai,0.00197617,over_avg_ai,0.00621272,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,-0.324,slid_over_avg_ai,0.0516126,slid_over_avg_ai,0.0450025,slid_over_avg_ai,0.0130278,slid_over_avg_ai,0.0235274,countIP,7.6718e+08,countIP0,1.85317e+09,keysum,7.64324e+08,pktSum,1.19333e+09,aggrSum,1.92077e+07,blackkey_num,33748284,feedback,140,feedsumportion,0.690984,finger0,10,finger,14,time,17334,runtimr,16.0001
line,278069,total,0.00379838,total0,1.25087,false,0.00670743,over,0.00379838,false0,2.20887,over0,1.25087,overaggr,0.0223503,overcuckoo,-0.0185519,over_ai_inv,0.00361397,over_ai_inv,0.00361371,over_ai_inv,0.00153377,over_ai_inv,0.00938732,over_avg_ai,0.00551131,over_avg_ai,0.0028066,over_avg_ai,0.00190551,over_avg_ai,0.00686652,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,-0.324,slid_over_avg_ai,0.0516126,slid_over_avg_ai,0.0450025,slid_over_avg_ai,0.0130278,slid_over_avg_ai,0.0235274,countIP,8.77951e+08,countIP0,1.96867e+09,keysum,8.74629e+08,pktSum,1.36993e+09,aggrSum,1.95482e+07,blackkey_num,36549695,feedback,140,feedsumportion,0.690984,finger0,10,finger,14,time,17334,runtimr,17.0001
line,294598,total,0.00399693,total0,1.11686,false,0.00707002,over,0.00399693,false0,1.97557,over0,1.11686,overaggr,0.0203786,overcuckoo,-0.0163816,over_ai_inv,0.00381447,over_ai_inv,0.00292527,over_ai_inv,0.00160492,over_ai_inv,0.01329,over_avg_ai,0.00537463,over_avg_ai,0.00266736,over_avg_ai,0.00188699,over_avg_ai,0.00851046,reward,0.4,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,-0.324,slid_over_avg_ai,0.0516126,slid_over_avg_ai,0.0450025,slid_over_avg_ai,0.0130278,slid_over_avg_ai,0.0235274,countIP,9.88505e+08,countIP0,2.08419e+09,keysum,9.8457e+08,pktSum,1.54118e+09,aggrSum,2.00641e+07,blackkey_num,39694346,feedback,140,feedsumportion,0.690984,finger0,10,finger,14,time,17334,runtimr,18.0001
