line,16787,total,0.0272286,total0,0.0459709,false,0.0553673,over,0.0272286,false0,0.0934784,over0,0.0459709,overaggr,0.024438,overcuckoo,0.00279051,over_ai_inv,0.0613228,over_ai_inv,0.0273889,over_ai_inv,0.0125963,over_ai_inv,0.021427,over_avg_ai,0.0613228,over_avg_ai,0.0273889,over_avg_ai,0.0125963,over_avg_ai,0.021427,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17326e+08,countIP0,1.19467e+08,keysum,1.14216e+08,pktSum,1.70385e+08,aggrSum,2.79122e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33319,total,0.0358166,total0,1.08771,false,0.0681899,over,0.0358166,false0,2.07085,over0,1.08771,overaggr,0.0493744,overcuckoo,-0.0135578,over_ai_inv,0.0602133,over_ai_inv,0.0450895,over_ai_inv,0.0130951,over_ai_inv,0.02143,over_avg_ai,0.059213,over_avg_ai,0.0635884,over_avg_ai,0.0136215,over_avg_ai,0.0214327,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.18996e+08,countIP0,2.3984e+08,keysum,1.14882e+08,pktSum,1.75223e+08,aggrSum,5.67221e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2.00001
line,49960,total,0.0404724,total0,2.23247,false,0.0673715,over,0.0404724,false0,3.71623,over0,2.23247,overaggr,0.0791504,overcuckoo,-0.038678,over_ai_inv,0.0573012,over_ai_inv,0.0586887,over_ai_inv,0.0135749,over_ai_inv,0.022848,over_avg_ai,0.0516635,over_avg_ai,0.0882192,over_avg_ai,0.0146079,over_avg_ai,0.02572,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14351e+08,countIP0,3.55256e+08,keysum,1.09903e+08,pktSum,1.75925e+08,aggrSum,8.69884e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3.00002
line,66561,total,0.0291741,total0,3.23135,false,0.0553781,over,0.0291741,false0,6.13373,over0,3.23135,overaggr,0.104998,overcuckoo,-0.0758237,over_ai_inv,0.0550176,over_ai_inv,0.0517113,over_ai_inv,0.0137191,over_ai_inv,0.0240541,over_avg_ai,0.0489744,over_avg_ai,0.031598,over_avg_ai,0.0142078,over_avg_ai,0.0277725,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14939e+08,countIP0,4.72561e+08,keysum,1.11681e+08,pktSum,1.70516e+08,aggrSum,1.17262e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00002
line,82980,total,0.0305673,total0,4.56021,false,0.0526396,over,0.0305673,false0,7.85308,over0,4.56021,overaggr,0.138513,overcuckoo,-0.107945,over_ai_inv,0.0552173,over_ai_inv,0.0485462,over_ai_inv,0.0138759,over_ai_inv,0.0239838,over_avg_ai,0.0560609,over_avg_ai,0.0355653,over_avg_ai,0.0145913,over_avg_ai,0.023696,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.08131e+08,countIP0,5.83399e+08,keysum,1.04924e+08,pktSum,1.65852e+08,aggrSum,1.45333e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00002
line,99445,total,0.00473326,total0,5.41533,false,0.00869311,over,0.00473326,false0,9.94579,over0,5.41533,overaggr,0.136662,overcuckoo,-0.131929,over_ai_inv,0.00483902,over_ai_inv,0.00408465,over_ai_inv,0.00262284,over_ai_inv,0.009536,over_avg_ai,0.00483902,over_avg_ai,0.00408465,over_avg_ai,0.00262284,over_avg_ai,0.009536,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598187,slid_over_avg_ai,0.0525917,slid_over_avg_ai,0.0150322,slid_over_avg_ai,0.0259825,countIP,1.09269e+08,countIP0,6.97695e+08,keysum,1.08754e+08,pktSum,1.67969e+08,aggrSum,1.48626e+07,blackkey_num,3162000,feedback,162,feedsumportion,0.945452,finger0,10,finger,14,time,138040,runtimr,6.00002
line,116035,total,0.00808236,total0,6.69127,false,0.0137269,over,0.00808236,false0,11.3643,over0,6.69127,overaggr,0.148291,overcuckoo,-0.140208,over_ai_inv,0.00772958,over_ai_inv,0.00539936,over_ai_inv,0.00246868,over_ai_inv,0.0133172,over_avg_ai,0.0103519,over_avg_ai,0.00678639,over_avg_ai,0.00229978,over_avg_ai,0.0173617,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598187,slid_over_avg_ai,0.0525917,slid_over_avg_ai,0.0150322,slid_over_avg_ai,0.0259825,countIP,1.06194e+08,countIP0,8.1022e+08,keysum,1.05343e+08,pktSum,1.67368e+08,aggrSum,1.56213e+07,blackkey_num,5995206,feedback,162,feedsumportion,0.945452,finger0,10,finger,14,time,138040,runtimr,7.00002
line,132030,total,0.00670749,total0,6.99325,false,0.0127908,over,0.00670749,false0,13.3357,over0,6.99325,overaggr,0.139979,overcuckoo,-0.133271,over_ai_inv,0.00684876,over_ai_inv,0.0044554,over_ai_inv,0.00224926,over_ai_inv,0.0177339,over_avg_ai,0.00544835,over_avg_ai,0.00248142,over_avg_ai,0.0018761,over_avg_ai,0.0279832,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598187,slid_over_avg_ai,0.0525917,slid_over_avg_ai,0.0150322,slid_over_avg_ai,0.0259825,countIP,1.17356e+08,countIP0,9.31803e+08,keysum,1.16574e+08,pktSum,1.77705e+08,aggrSum,1.63178e+07,blackkey_num,8732798,feedback,162,feedsumportion,0.945452,finger0,10,finger,14,time,138040,runtimr,8.00002
line,147801,total,0.00575189,total0,8.30445,false,0.0102152,over,0.00575189,false0,14.7485,over0,8.30445,overaggr,0.149453,overcuckoo,-0.143701,over_ai_inv,0.0060929,over_ai_inv,0.00647018,over_ai_inv,0.00223556,over_ai_inv,0.0155881,over_avg_ai,0.00399394,over_avg_ai,0.0125806,over_avg_ai,0.00219744,over_avg_ai,0.00814646,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598187,slid_over_avg_ai,0.0525917,slid_over_avg_ai,0.0150322,slid_over_avg_ai,0.0259825,countIP,1.13453e+08,countIP0,1.04958e+09,keysum,1.12804e+08,pktSum,1.76321e+08,aggrSum,1.6859e+07,blackkey_num,11637744,feedback,162,feedsumportion,0.945452,finger0,10,finger,14,time,138040,runtimr,9.00003
line,164027,total,0.00449219,total0,9.22875,false,0.00914257,over,0.00449219,false0,18.7825,over0,9.22875,overaggr,0.151284,overcuckoo,-0.146792,over_ai_inv,0.00606591,over_ai_inv,0.00560626,over_ai_inv,0.00267974,over_ai_inv,0.0138063,over_avg_ai,0.00594757,over_avg_ai,0.0025709,over_avg_ai,0.00428684,over_avg_ai,0.00597234,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598187,slid_over_avg_ai,0.0525917,slid_over_avg_ai,0.0150322,slid_over_avg_ai,0.0259825,countIP,1.14804e+08,countIP0,1.16905e+09,keysum,1.14291e+08,pktSum,1.70448e+08,aggrSum,1.72904e+07,blackkey_num,14213373,feedback,162,feedsumportion,0.945452,finger0,10,finger,14,time,138040,runtimr,10
