line,16787,total,0.0272286,total0,0.0459709,false,0.0553673,over,0.0272286,false0,0.0934784,over0,0.0459709,overaggr,0.024438,overcuckoo,0.00279051,over_ai_inv,0.0613228,over_ai_inv,0.0273889,over_ai_inv,0.0125963,over_ai_inv,0.021427,over_avg_ai,0.0613228,over_avg_ai,0.0273889,over_avg_ai,0.0125963,over_avg_ai,0.021427,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17326e+08,countIP0,1.19467e+08,keysum,1.14216e+08,pktSum,1.70385e+08,aggrSum,2.79122e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33319,total,0.0358166,total0,1.08771,false,0.0681899,over,0.0358166,false0,2.07085,over0,1.08771,overaggr,0.0493744,overcuckoo,-0.0135578,over_ai_inv,0.0602133,over_ai_inv,0.0450895,over_ai_inv,0.0130951,over_ai_inv,0.02143,over_avg_ai,0.059213,over_avg_ai,0.0635884,over_avg_ai,0.0136215,over_avg_ai,0.0214327,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.18996e+08,countIP0,2.3984e+08,keysum,1.14882e+08,pktSum,1.75223e+08,aggrSum,5.67221e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2.00001
line,49960,total,0.0404724,total0,2.23247,false,0.0673715,over,0.0404724,false0,3.71623,over0,2.23247,overaggr,0.0791504,overcuckoo,-0.038678,over_ai_inv,0.0573012,over_ai_inv,0.0586887,over_ai_inv,0.0135749,over_ai_inv,0.022848,over_avg_ai,0.0516635,over_avg_ai,0.0882192,over_avg_ai,0.0146079,over_avg_ai,0.02572,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14351e+08,countIP0,3.55256e+08,keysum,1.09903e+08,pktSum,1.75925e+08,aggrSum,8.69884e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3.00002
line,66561,total,0.0291741,total0,3.23135,false,0.0553781,over,0.0291741,false0,6.13373,over0,3.23135,overaggr,0.104998,overcuckoo,-0.0758237,over_ai_inv,0.0550176,over_ai_inv,0.0517113,over_ai_inv,0.0137191,over_ai_inv,0.0240541,over_avg_ai,0.0489744,over_avg_ai,0.031598,over_avg_ai,0.0142078,over_avg_ai,0.0277725,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14939e+08,countIP0,4.72561e+08,keysum,1.11681e+08,pktSum,1.70516e+08,aggrSum,1.17262e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00002
line,82980,total,0.0305673,total0,4.56021,false,0.0526396,over,0.0305673,false0,7.85308,over0,4.56021,overaggr,0.138513,overcuckoo,-0.107945,over_ai_inv,0.0552173,over_ai_inv,0.0485462,over_ai_inv,0.0138759,over_ai_inv,0.0239838,over_avg_ai,0.0560609,over_avg_ai,0.0355653,over_avg_ai,0.0145913,over_avg_ai,0.023696,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.08131e+08,countIP0,5.83399e+08,keysum,1.04924e+08,pktSum,1.65852e+08,aggrSum,1.45333e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00002
line,99473,total,0.00472097,total0,5.39805,false,0.00868118,over,0.00472097,false0,9.92624,over0,5.39805,overaggr,0.136225,overcuckoo,-0.131504,over_ai_inv,0.00483322,over_ai_inv,0.00407364,over_ai_inv,0.00261475,over_ai_inv,0.00950931,over_avg_ai,0.00483322,over_avg_ai,0.00407364,over_avg_ai,0.00261475,over_avg_ai,0.00950931,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598187,slid_over_avg_ai,0.0525917,slid_over_avg_ai,0.0150322,slid_over_avg_ai,0.0259825,countIP,1.09619e+08,countIP0,6.9805e+08,keysum,1.09104e+08,pktSum,1.68436e+08,aggrSum,1.48627e+07,blackkey_num,3166072,feedback,162,feedsumportion,0.945452,finger0,10,finger,14,time,92714,runtimr,6.00002
line,116017,total,0.00806751,total0,6.72381,false,0.0136944,over,0.00806751,false0,11.4135,over0,6.72381,overaggr,0.148895,overcuckoo,-0.140827,over_ai_inv,0.00764615,over_ai_inv,0.00539884,over_ai_inv,0.00246893,over_ai_inv,0.0133218,over_avg_ai,0.0102175,over_avg_ai,0.00680689,over_avg_ai,0.00230783,over_avg_ai,0.0174268,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598187,slid_over_avg_ai,0.0525917,slid_over_avg_ai,0.0150322,slid_over_avg_ai,0.0259825,countIP,1.05729e+08,countIP0,8.10094e+08,keysum,1.04883e+08,pktSum,1.6667e+08,aggrSum,1.56165e+07,blackkey_num,5995206,feedback,162,feedsumportion,0.945452,finger0,10,finger,14,time,92714,runtimr,7.00002
line,132066,total,0.00672812,total0,6.96433,false,0.0128238,over,0.00672812,false0,13.274,over0,6.96433,overaggr,0.13942,overcuckoo,-0.132692,over_ai_inv,0.00684321,over_ai_inv,0.00445091,over_ai_inv,0.00224827,over_ai_inv,0.0177196,over_avg_ai,0.00557373,over_avg_ai,0.00247732,over_avg_ai,0.00187445,over_avg_ai,0.0278782,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598187,slid_over_avg_ai,0.0525917,slid_over_avg_ai,0.0150322,slid_over_avg_ai,0.0259825,countIP,1.17831e+08,countIP0,9.32173e+08,keysum,1.17043e+08,pktSum,1.78451e+08,aggrSum,1.63182e+07,blackkey_num,8739226,feedback,162,feedsumportion,0.945452,finger0,10,finger,14,time,92714,runtimr,8.00003
line,147840,total,0.00576131,total0,8.2982,false,0.0102298,over,0.00576131,false0,14.7343,over0,8.2982,overaggr,0.149301,overcuckoo,-0.14354,over_ai_inv,0.00609321,over_ai_inv,0.00646895,over_ai_inv,0.00223943,over_ai_inv,0.0155763,over_avg_ai,0.00400724,over_avg_ai,0.0125902,over_avg_ai,0.00221489,over_avg_ai,0.00813896,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598187,slid_over_avg_ai,0.0525917,slid_over_avg_ai,0.0150322,slid_over_avg_ai,0.0259825,countIP,1.13586e+08,countIP0,1.05009e+09,keysum,1.12935e+08,pktSum,1.76539e+08,aggrSum,1.68613e+07,blackkey_num,11638741,feedback,162,feedsumportion,0.945452,finger0,10,finger,14,time,92714,runtimr,9.00003
line,164120,total,0.00448593,total0,9.19809,false,0.00912111,over,0.00448593,false0,18.7022,over0,9.19809,overaggr,0.15073,overcuckoo,-0.146244,over_ai_inv,0.00606984,over_ai_inv,0.00559944,over_ai_inv,0.00268011,over_ai_inv,0.0137827,over_avg_ai,0.00596774,over_avg_ai,0.00255355,over_avg_ai,0.00427387,over_avg_ai,0.00595247,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598187,slid_over_avg_ai,0.0525917,slid_over_avg_ai,0.0150322,slid_over_avg_ai,0.0259825,countIP,1.15247e+08,countIP0,1.17005e+09,keysum,1.14733e+08,pktSum,1.7116e+08,aggrSum,1.72936e+07,blackkey_num,14228250,feedback,162,feedsumportion,0.945452,finger0,10,finger,14,time,92714,runtimr,10
