line,16781,total,0.0272731,total0,0.0491797,false,0.0554272,over,0.0272731,false0,0.099948,over0,0.0491797,overaggr,0.0244487,overcuckoo,0.00282443,over_ai_inv,0.0617563,over_ai_inv,0.0273173,over_ai_inv,0.0125075,over_ai_inv,0.0214249,over_avg_ai,0.0617563,over_avg_ai,0.0273173,over_avg_ai,0.0125075,over_avg_ai,0.0214249,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17201e+08,countIP0,1.197e+08,keysum,1.14089e+08,pktSum,1.70227e+08,aggrSum,2.78933e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33279,total,0.0360244,total0,1.09465,false,0.0687459,over,0.0360244,false0,2.08893,over0,1.09465,overaggr,0.0493691,overcuckoo,-0.0133447,over_ai_inv,0.0606204,over_ai_inv,0.0451482,over_ai_inv,0.0129399,over_ai_inv,0.0219714,over_avg_ai,0.0595955,over_avg_ai,0.0638997,over_avg_ai,0.0133952,over_avg_ai,0.0224738,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.188e+08,countIP0,2.40192e+08,keysum,1.14669e+08,pktSum,1.74759e+08,aggrSum,5.66113e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2.00001
line,49936,total,0.0405339,total0,2.23609,false,0.067457,over,0.0405339,false0,3.72133,over0,2.23609,overaggr,0.0789884,overcuckoo,-0.0384545,over_ai_inv,0.0576573,over_ai_inv,0.0586707,over_ai_inv,0.0135125,over_ai_inv,0.0232113,over_avg_ai,0.0519273,over_avg_ai,0.0878172,over_avg_ai,0.0147437,over_avg_ai,0.0257185,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14499e+08,countIP0,3.56097e+08,keysum,1.10039e+08,pktSum,1.7616e+08,aggrSum,8.6918e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3.00001
line,66542,total,0.0292865,total0,3.24083,false,0.0555631,over,0.0292865,false0,6.14859,over0,3.24083,overaggr,0.104957,overcuckoo,-0.0756703,over_ai_inv,0.0553791,over_ai_inv,0.0516503,over_ai_inv,0.0136437,over_ai_inv,0.0244525,over_avg_ai,0.0493503,over_avg_ai,0.0314885,over_avg_ai,0.0140879,over_avg_ai,0.0282846,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14985e+08,countIP0,4.73758e+08,keysum,1.11713e+08,pktSum,1.70596e+08,aggrSum,1.17251e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00002
line,82978,total,0.0305503,total0,4.56798,false,0.0525815,over,0.0305503,false0,7.86216,over0,4.56798,overaggr,0.138293,overcuckoo,-0.107742,over_ai_inv,0.0555547,over_ai_inv,0.0484823,over_ai_inv,0.0137897,over_ai_inv,0.0242957,over_avg_ai,0.0562947,over_avg_ai,0.0354952,over_avg_ai,0.0144549,over_avg_ai,0.0236556,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.083e+08,countIP0,5.85136e+08,keysum,1.0509e+08,pktSum,1.66147e+08,aggrSum,1.45331e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00002
line,99423,total,0.00484215,total0,5.44689,false,0.00889509,over,0.00484215,false0,10.006,over0,5.44689,overaggr,0.137101,overcuckoo,-0.132259,over_ai_inv,0.00538185,over_ai_inv,0.00409594,over_ai_inv,0.00256137,over_ai_inv,0.00953959,over_avg_ai,0.00538185,over_avg_ai,0.00409594,over_avg_ai,0.00256137,over_avg_ai,0.00953959,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601843,slid_over_avg_ai,0.0525225,slid_over_avg_ai,0.0149389,slid_over_avg_ai,0.0263203,countIP,1.09039e+08,countIP0,6.99572e+08,keysum,1.08513e+08,pktSum,1.67584e+08,aggrSum,1.48772e+07,blackkey_num,3154293,feedback,162,feedsumportion,0.945044,finger0,10,finger,14,time,122927,runtimr,6.00003
line,115970,total,0.00815292,total0,6.75066,false,0.0138289,over,0.00815292,false0,11.4504,over0,6.75066,overaggr,0.149374,overcuckoo,-0.141221,over_ai_inv,0.00815183,over_ai_inv,0.00542325,over_ai_inv,0.00239128,over_ai_inv,0.0133421,over_avg_ai,0.0106869,over_avg_ai,0.00682937,over_avg_ai,0.00220508,over_avg_ai,0.0174251,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601843,slid_over_avg_ai,0.0525225,slid_over_avg_ai,0.0149389,slid_over_avg_ai,0.0263203,countIP,1.0558e+08,countIP0,8.11699e+08,keysum,1.04726e+08,pktSum,1.66469e+08,aggrSum,1.56434e+07,blackkey_num,5963042,feedback,162,feedsumportion,0.945044,finger0,10,finger,14,time,122927,runtimr,7.00004
line,131968,total,0.00685734,total0,6.99699,false,0.013075,over,0.00685734,false0,13.3413,over0,6.99699,overaggr,0.14013,overcuckoo,-0.133273,over_ai_inv,0.0073404,over_ai_inv,0.00449222,over_ai_inv,0.00216729,over_ai_inv,0.0177363,over_avg_ai,0.00606312,over_avg_ai,0.0025595,over_avg_ai,0.00178701,over_avg_ai,0.0278819,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601843,slid_over_avg_ai,0.0525225,slid_over_avg_ai,0.0149389,slid_over_avg_ai,0.0263203,countIP,1.17561e+08,countIP0,9.33728e+08,keysum,1.1676e+08,pktSum,1.77996e+08,aggrSum,1.63616e+07,blackkey_num,8713732,feedback,162,feedsumportion,0.945044,finger0,10,finger,14,time,122927,runtimr,8.00004
line,147780,total,0.00583146,total0,8.2936,false,0.0103676,over,0.00583146,false0,14.745,over0,8.2936,overaggr,0.149443,overcuckoo,-0.143611,over_ai_inv,0.00654812,over_ai_inv,0.00649751,over_ai_inv,0.00216909,over_ai_inv,0.0155781,over_avg_ai,0.00436075,over_avg_ai,0.0125433,over_avg_ai,0.00217407,over_avg_ai,0.00812118,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601843,slid_over_avg_ai,0.0525225,slid_over_avg_ai,0.0149389,slid_over_avg_ai,0.0263203,countIP,1.13864e+08,countIP0,1.05207e+09,keysum,1.13204e+08,pktSum,1.76877e+08,aggrSum,1.69175e+07,blackkey_num,11611251,feedback,162,feedsumportion,0.945044,finger0,10,finger,14,time,122927,runtimr,9.00005
line,164018,total,0.00466084,total0,9.23782,false,0.00948085,over,0.00466084,false0,18.7911,over0,9.23782,overaggr,0.151775,overcuckoo,-0.147114,over_ai_inv,0.00656297,over_ai_inv,0.00565179,over_ai_inv,0.00262202,over_ai_inv,0.013792,over_avg_ai,0.00662801,over_avg_ai,0.00269168,over_avg_ai,0.00425657,over_avg_ai,0.00592966,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601843,slid_over_avg_ai,0.0525225,slid_over_avg_ai,0.0149389,slid_over_avg_ai,0.0263203,countIP,1.14999e+08,countIP0,1.17187e+09,keysum,1.14465e+08,pktSum,1.70737e+08,aggrSum,1.73729e+07,blackkey_num,14180076,feedback,162,feedsumportion,0.945044,finger0,10,finger,14,time,122927,runtimr,10
