line,16794,total,0.0722048,total0,0.0904759,false,0.0188211,over,0.0722048,false0,0.0235837,over0,0.0904759,overaggr,0.0673649,overcuckoo,0.00483985,over_uai,0.0696018,over_uai,0.0609081,over_utai,0.0696018,over_utai,0.0609081,over_ai,0.0680907,over_ai,0.079204,countIP,3.78443e+07,countIP0,3.84892e+07,keysum,3.52957e+07,pktSum,1.70703e+08,aggrSum,2.3777e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,1.00001
line,33294,total,0.0648524,total0,0.141345,false,0.0171872,over,0.0648524,false0,0.0374593,over0,0.141345,overaggr,0.0608633,overcuckoo,0.00398909,over_uai,0.0788672,over_uai,0.0571512,over_utai,0.0788672,over_utai,0.0571512,over_ai,0.0652614,over_ai,0.0643113,countIP,3.897e+07,countIP0,4.17693e+07,keysum,3.65966e+07,pktSum,1.74687e+08,aggrSum,2.22739e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,2.00001
line,49930,total,0.0726701,total0,0.141084,false,0.0172936,over,0.0726701,false0,0.0335743,over0,0.141084,overaggr,0.0684675,overcuckoo,0.00420258,over_uai,0.100803,over_uai,0.0693893,over_utai,0.100803,over_utai,0.0693893,over_ai,0.0687521,over_ai,0.0787344,countIP,3.62457e+07,countIP0,3.85574e+07,keysum,3.37902e+07,pktSum,1.75781e+08,aggrSum,2.31353e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.0700792,total0,0.135626,false,0.0192343,over,0.0700792,false0,0.0372244,over0,0.135626,overaggr,0.0650881,overcuckoo,0.00499111,over_uai,0.0552002,over_uai,0.075048,over_utai,0.0552002,over_utai,0.075048,over_ai,0.0516935,over_ai,0.100139,countIP,3.92501e+07,countIP0,4.16544e+07,keysum,3.66797e+07,pktSum,1.70321e+08,aggrSum,2.38741e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,4.00002
line,82934,total,0.0782799,total0,0.0933963,false,0.0202223,over,0.0782799,false0,0.0241274,over0,0.0933963,overaggr,0.0737334,overcuckoo,0.00454651,over_uai,0.112995,over_uai,0.0701197,over_utai,0.112995,over_utai,0.0701197,over_ai,0.0684072,over_ai,0.0934549,countIP,3.66624e+07,countIP0,3.71764e+07,keysum,3.40008e+07,pktSum,1.65617e+08,aggrSum,2.507e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,5.00002
line,99399,total,0.00364267,total0,0.0853794,false,0.000924404,over,0.00364267,false0,0.0216668,over0,0.0853794,overaggr,0.002201,overcuckoo,0.00144166,over_uai,0.0107642,over_uai,0.00529173,over_utai,0.0107642,over_utai,0.00529173,over_ai,0.00362113,over_ai,0.00367131,countIP,3.41165e+07,countIP0,3.6895e+07,keysum,3.39927e+07,pktSum,1.67943e+08,aggrSum,74818,blackkey_num,2462574,feedback,55,feedsumportion,0.970711,finger0,11,finger,15,time,32779,runTime,6.00003
line,115957,total,0.00569163,total0,0.0896476,false,0.00152827,over,0.00569163,false0,0.0240714,over0,0.0896476,overaggr,0.00404671,overcuckoo,0.00164493,over_uai,0.00553012,over_uai,0.0102537,over_utai,0.00553012,over_utai,0.0102537,over_ai,0.00256162,over_ai,0.0103678,countIP,3.55065e+07,countIP0,3.84706e+07,keysum,3.53055e+07,pktSum,1.66791e+08,aggrSum,142871,blackkey_num,2261738,feedback,55,feedsumportion,0.970711,finger0,11,finger,15,time,32779,runTime,7.00003
line,131961,total,0.00294498,total0,0.0567285,false,0.000929177,over,0.00294498,false0,0.0178985,over0,0.0567285,overaggr,0.00214775,overcuckoo,0.000797232,over_uai,0.00391908,over_uai,0.00650699,over_utai,0.00391908,over_utai,0.00650699,over_ai,0.00119317,over_ai,0.00612386,countIP,4.28361e+07,countIP0,4.51332e+07,keysum,4.27103e+07,pktSum,1.78078e+08,aggrSum,91731,blackkey_num,2269086,feedback,55,feedsumportion,0.970711,finger0,11,finger,15,time,32779,runTime,8.00003
line,147726,total,0.00265825,total0,0.077469,false,0.000887023,over,0.00265825,false0,0.0258504,over0,0.077469,overaggr,0.00210522,overcuckoo,0.000553028,over_uai,0.00356614,over_uai,0.00622161,over_utai,0.00356614,over_utai,0.00622161,over_ai,0.00140661,over_ai,0.00465349,countIP,4.41709e+07,countIP0,4.74666e+07,keysum,4.40538e+07,pktSum,1.76075e+08,aggrSum,92743,blackkey_num,2210575,feedback,55,feedsumportion,0.970711,finger0,11,finger,15,time,32779,runTime,9.00004
line,163948,total,0.0048034,total0,0.0732869,false,0.00139476,over,0.0048034,false0,0.0212802,over0,0.0732869,overaggr,0.00396851,overcuckoo,0.000834895,over_uai,0.00645692,over_uai,0.00727048,over_utai,0.00645692,over_utai,0.00727048,over_ai,0.00367103,over_ai,0.00704404,countIP,3.86423e+07,countIP0,4.1276e+07,keysum,3.84575e+07,pktSum,1.70902e+08,aggrSum,152619,blackkey_num,2341760,feedback,55,feedsumportion,0.970711,finger0,11,finger,15,time,32779,runTime,10
