line,16794,total,0.0960701,total0,0.0898069,false,0.0170794,over,0.0960701,false0,0.0159659,over0,0.0898069,overaggr,0.0944522,overcuckoo,0.00161786,over_uai,0.100437,over_uai,0.0696018,over_utai,0.100437,over_utai,0.0696018,over_ai,0.0995451,over_ai,0.0777699,countIP,2.82423e+07,countIP0,2.80809e+07,keysum,2.57668e+07,pktSum,1.70703e+08,aggrSum,2.43374e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,1.00001
line,33294,total,0.228621,total0,0.0608047,false,0.0376527,over,0.228621,false0,0.0100142,over0,0.0608047,overaggr,0.226864,overcuckoo,0.0017568,over_uai,0.132974,over_uai,0.0788672,over_utai,0.132974,over_utai,0.0788672,over_ai,0.24178,over_ai,0.15478,countIP,3.0349e+07,countIP0,2.62037e+07,keysum,2.47017e+07,pktSum,1.74687e+08,aggrSum,5.60393e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,2.00001
line,49930,total,0.122132,total0,0.0629756,false,0.0239807,over,0.122132,false0,0.0123653,over0,0.0629756,overaggr,0.120219,overcuckoo,0.00191247,over_uai,0.0765133,over_uai,0.100803,over_utai,0.0765133,over_utai,0.100803,over_ai,0.099123,over_ai,0.289171,countIP,3.23736e+07,countIP0,3.0667e+07,keysum,2.88501e+07,pktSum,1.75781e+08,aggrSum,3.46834e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.169114,total0,0.0646043,false,0.0319187,over,0.169114,false0,0.0121935,over0,0.0646043,overaggr,0.166609,overcuckoo,0.00250477,over_uai,0.113491,over_uai,0.0552002,over_utai,0.113491,over_utai,0.0552002,over_ai,0.182942,over_ai,0.0776677,countIP,3.16157e+07,countIP0,2.87895e+07,keysum,2.70424e+07,pktSum,1.70321e+08,aggrSum,4.50551e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,4.00002
line,82934,total,0.120002,total0,0.06923,false,0.0237781,over,0.120002,false0,0.0137177,over0,0.06923,overaggr,0.117845,overcuckoo,0.00215744,over_uai,0.0563256,over_uai,0.112995,over_utai,0.0563256,over_utai,0.112995,over_ai,0.0817309,over_ai,0.334256,countIP,3.06762e+07,countIP0,2.92856e+07,keysum,2.73894e+07,pktSum,1.65617e+08,aggrSum,3.2277e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,5.00002
line,99399,total,0.0110263,total0,0.0831674,false,0.00187452,over,0.0110263,false0,0.0141389,over0,0.0831674,overaggr,0.00993584,overcuckoo,0.00109042,over_uai,0.00477897,over_uai,0.0107642,over_utai,0.00477897,over_utai,0.0107642,over_ai,0.00438667,over_ai,0.0484704,countIP,2.46716e+07,countIP0,2.64321e+07,keysum,2.44026e+07,pktSum,1.67943e+08,aggrSum,242460,blackkey_num,4025995,feedback,55,feedsumportion,0.972448,finger0,11,finger,15,time,32779,runTime,6.00003
line,115957,total,0.00850241,total0,0.0787386,false,0.00172394,over,0.00850241,false0,0.0159649,over0,0.0787386,overaggr,0.00797689,overcuckoo,0.000525512,over_uai,0.00587897,over_uai,0.00553012,over_utai,0.00587897,over_utai,0.00553012,over_ai,0.006391,over_ai,0.0213014,countIP,2.83564e+07,countIP0,3.03313e+07,keysum,2.81173e+07,pktSum,1.66791e+08,aggrSum,224289,blackkey_num,2251935,feedback,55,feedsumportion,0.972448,finger0,11,finger,15,time,32779,runTime,7.00003
line,131961,total,0.00655722,total0,0.0768848,false,0.00128628,over,0.00655722,false0,0.0150819,over0,0.0768848,overaggr,0.00608533,overcuckoo,0.000471893,over_uai,0.0048657,over_uai,0.00391908,over_utai,0.0048657,over_utai,0.00391908,over_ai,0.00399741,over_ai,0.0231546,countIP,2.93952e+07,countIP0,3.1449e+07,keysum,2.92037e+07,pktSum,1.78078e+08,aggrSum,177714,blackkey_num,3335484,feedback,55,feedsumportion,0.972448,finger0,11,finger,15,time,32779,runTime,8.00003
line,147726,total,0.00531701,total0,0.0861555,false,0.00116158,over,0.00531701,false0,0.018822,over0,0.0861555,overaggr,0.00485745,overcuckoo,0.000459558,over_uai,0.00421704,over_uai,0.00356614,over_utai,0.00421704,over_utai,0.00356614,over_ai,0.003447,over_ai,0.0158455,countIP,3.17373e+07,countIP0,3.42893e+07,keysum,3.15694e+07,pktSum,1.76075e+08,aggrSum,153347,blackkey_num,3921789,feedback,55,feedsumportion,0.972448,finger0,11,finger,15,time,32779,runTime,9.00004
line,163948,total,0.00756585,total0,0.129939,false,0.00146542,over,0.00756585,false0,0.0251676,over0,0.129939,overaggr,0.00712215,overcuckoo,0.000443699,over_uai,0.00521744,over_uai,0.00645692,over_utai,0.00521744,over_utai,0.00645692,over_ai,0.00467822,over_ai,0.0206948,countIP,2.79403e+07,countIP0,3.13338e+07,keysum,2.77305e+07,pktSum,1.70902e+08,aggrSum,197501,blackkey_num,3052886,feedback,55,feedsumportion,0.972448,finger0,11,finger,15,time,32779,runTime,10
