item:,160.69.123.150,freq:,2192341943,true,2192339306,error,2637
item:,163.125.251.56,freq:,3128711994,true,3128697179,error,14815
item:,163.248.76.255,freq:,120816870,true,120812059,error,4811
item:,163.30.239.96,freq:,38567696,true,38555074,error,12622
item:,164.178.10.40,freq:,248090672,true,248085000,error,5672
item:,165.47.238.7,freq:,103958845,true,103951778,error,7067
item:,167.11.51.252,freq:,319366075,true,319356667,error,9408
item:,169.222.83.185,freq:,49955067,true,49952305,error,2762
item:,170.126.130.83,freq:,155361353,true,155349707,error,11646
item:,170.32.238.158,freq:,55348735,true,55337972,error,10763
item:,170.74.66.219,freq:,2248097820,true,2248092627,error,5193
item:,174.227.226.201,freq:,38183338,true,38173216,error,10122
item:,174.7.175.90,freq:,140445843,true,140418909,error,26934
item:,175.138.26.56,freq:,29685088,true,29642901,error,42187
item:,175.138.27.63,freq:,34510982,true,34498310,error,12672
item:,175.63.94.229,freq:,84043781,true,84038730,error,5051
item:,18.20.216.84,freq:,232725171,true,232677937,error,47234
item:,180.84.246.95,freq:,63216542,true,63209542,error,7000
item:,181.12.62.78,freq:,36313052,true,36309772,error,3280
item:,181.148.165.198,freq:,37148297,true,37140978,error,7319
item:,181.201.213.17,freq:,130058238,true,130054603,error,3635
item:,181.77.31.174,freq:,57833764,true,57818720,error,15044
item:,183.23.16.44,freq:,41802609,true,41798992,error,3617
item:,183.62.120.9,freq:,47334467,true,47311154,error,23313
item:,187.188.35.133,freq:,2285625317,true,2285619362,error,5955
item:,187.203.179.43,freq:,181311924,true,181302494,error,9430
item:,188.127.187.174,freq:,35605753,true,35600301,error,5452
item:,19.128.250.123,freq:,45292515,true,45272823,error,19692
item:,19.136.202.82,freq:,59008193,true,58986712,error,21481
item:,191.34.53.180,freq:,129262005,true,129259453,error,2552
item:,195.10.158.251,freq:,84403176,true,84387509,error,15667
item:,195.204.162.94,freq:,112465621,true,112452783,error,12838
item:,197.149.253.190,freq:,43259935,true,43231946,error,27989
item:,197.169.245.51,freq:,60893955,true,60883125,error,10830
item:,2.51.41.253,freq:,53660859,true,53649252,error,11607
item:,200.221.152.247,freq:,68953935,true,68936692,error,17243
item:,200.76.197.55,freq:,30645035,true,30640761,error,4274
item:,200.89.33.202,freq:,104313059,true,104308952,error,4107
item:,203.99.60.217,freq:,76913337,true,76873701,error,39636
item:,204.74.75.0,freq:,37861708,true,37852273,error,9435
item:,206.36.172.36,freq:,35715444,true,35704384,error,11060
item:,207.190.82.28,freq:,33958219,true,33948435,error,9784
item:,208.139.159.143,freq:,44202621,true,44196486,error,6135
item:,208.159.211.223,freq:,67387426,true,67382963,error,4463
item:,21.59.190.143,freq:,60097440,true,60090954,error,6486
item:,211.201.249.65,freq:,44692977,true,44670728,error,22249
item:,211.228.247.141,freq:,37811675,true,37804935,error,6740
item:,212.82.69.140,freq:,45482160,true,45478071,error,4089
item:,213.106.118.254,freq:,28885607,true,28843156,error,42451
item:,213.117.84.232,freq:,198117403,true,198108324,error,9079
item:,213.29.91.96,freq:,125938537,true,125921961,error,16576
item:,213.47.159.29,freq:,61862544,true,61844426,error,18118
item:,218.4.9.83,freq:,40965241,true,40953679,error,11562
item:,220.158.151.160,freq:,145969032,true,145963540,error,5492
item:,220.19.44.68,freq:,48027217,true,48007248,error,19969
item:,223.11.50.110,freq:,46967580,true,46966126,error,1454
item:,228.236.155.9,freq:,65507994,true,65501034,error,6960
item:,23.148.110.199,freq:,62655969,true,62654909,error,1060
item:,23.230.65.223,freq:,224964491,true,224955386,error,9105
item:,231.131.197.202,freq:,66357293,true,66346830,error,10463
item:,233.177.92.13,freq:,112704723,true,112704633,error,90
item:,233.236.148.16,freq:,46630138,true,46624672,error,5466
item:,235.79.175.187,freq:,124626990,true,124596094,error,30896
item:,237.89.26.233,freq:,59088693,true,59083693,error,5000
item:,238.133.113.205,freq:,69390756,true,69383180,error,7576
item:,239.120.103.84,freq:,47559546,true,47548586,error,10960
item:,24.64.149.107,freq:,2186787730,true,2186774331,error,13399
item:,240.23.56.26,freq:,36899121,true,36890693,error,8428
item:,240.69.234.226,freq:,77616462,true,77612230,error,4232
item:,245.136.165.179,freq:,42716653,true,42697609,error,19044
item:,245.154.245.152,freq:,71818797,true,71800351,error,18446
item:,245.7.172.43,freq:,36899121,true,1204,error,3.68979e+07
item:,246.201.123.234,freq:,36649243,true,36638921,error,10322
item:,27.23.184.162,freq:,59602652,true,59586511,error,16141
item:,27.62.135.250,freq:,71823457,true,71823417,error,40
item:,3.216.57.84,freq:,567215846,true,567208440,error,7406
item:,30.199.18.6,freq:,82632484,true,82599592,error,32892
item:,30.30.24.33,freq:,82632484,true,15558,error,8.26169e+07
item:,31.171.236.162,freq:,44060166,true,44049155,error,11011
item:,35.252.33.213,freq:,47157865,true,47138750,error,19115
item:,36.214.17.152,freq:,69298755,true,69293009,error,5746
item:,36.71.2.20,freq:,72187516,true,72177935,error,9581
item:,39.158.5.185,freq:,32835786,true,32828300,error,7486
item:,4.23.64.236,freq:,121370193,true,121363709,error,6484
item:,42.145.103.157,freq:,62567370,true,62559489,error,7881
item:,42.153.82.181,freq:,47849816,true,47834040,error,15776
item:,45.238.253.205,freq:,49064266,true,49058354,error,5912
item:,46.105.26.40,freq:,57762687,true,57751417,error,11270
item:,46.49.5.178,freq:,44717131,true,44711249,error,5882
item:,48.223.24.107,freq:,31442840,true,31431841,error,10999
item:,49.93.78.202,freq:,47693737,true,47690963,error,2774
item:,50.34.20.251,freq:,38084184,true,38080145,error,4039
item:,54.125.5.63,freq:,40770679,true,40759800,error,10879
item:,59.197.11.7,freq:,36313417,true,36310599,error,2818
item:,59.74.184.204,freq:,67493292,true,67492182,error,1110
item:,6.17.38.246,freq:,46610797,true,46605816,error,4981
item:,62.244.177.228,freq:,59382919,true,59375214,error,7705
item:,62.59.169.34,freq:,47607525,true,47603122,error,4403
item:,65.0.207.200,freq:,139021519,true,139017404,error,4115
item:,65.31.158.167,freq:,204571648,true,204560369,error,11279
item:,65.42.163.59,freq:,97126470,true,97120191,error,6279
item:,66.7.68.97,freq:,77617272,true,77602855,error,14417
item:,67.213.215.248,freq:,66628080,true,66625283,error,2797
item:,67.52.235.98,freq:,662091648,true,662087062,error,4586
item:,68.137.213.43,freq:,52937006,true,52915984,error,21022
item:,71.224.144.29,freq:,58414850,true,58404462,error,10388
item:,71.97.78.119,freq:,37860812,true,37846464,error,14348
item:,73.37.123.132,freq:,65393242,true,65386752,error,6490
item:,75.248.62.223,freq:,44014487,true,44008060,error,6427
item:,79.158.95.74,freq:,31440482,true,31435637,error,4845
item:,8.206.84.156,freq:,553490524,true,553469098,error,21426
item:,8.219.143.43,freq:,30887863,true,30880344,error,7519
item:,8.223.38.215,freq:,39381632,true,39348979,error,32653
item:,8.45.10.207,freq:,35593603,true,35583021,error,10582
item:,80.207.24.202,freq:,34789692,true,34785371,error,4321
item:,85.209.182.76,freq:,32160879,true,32158955,error,1924
item:,87.62.152.87,freq:,45622622,true,45613275,error,9347
item:,88.233.47.53,freq:,43955745,true,43944398,error,11347
item:,89.59.60.227,freq:,46569621,true,46558543,error,11078
item:,91.48.94.117,freq:,31890632,true,31872336,error,18296
item:,91.72.165.218,freq:,34556445,true,34555049,error,1396
item:,94.2.80.95,freq:,54993021,true,54983972,error,9049
item:,97.12.35.227,freq:,121195458,true,121163485,error,31973
item:,97.44.230.213,freq:,64899206,true,64892441,error,6765
