item:,159.175.197.35,freq:,15567199,true,15549684,error,17515,over,1893,table,15547791
item:,16.114.89.112,freq:,22817038,true,22784327,error,32711,over,1273,table,22783054
item:,16.193.231.248,freq:,19595754,true,19567924,error,27830,over,803,table,19567121
item:,16.206.146.24,freq:,6491122,true,6472247,error,18875,over,1494,table,6470753
item:,16.228.89.181,freq:,6491122,true,180,error,6,over,0,table,180
item:,16.236.33.180,freq:,68693582,true,68675370,error,18212,over,748,table,68674622
item:,16.55.126.178,freq:,17549256,true,17516166,error,33090,over,745,table,17515421
item:,16.62.215.50,freq:,7260450,true,7235925,error,24525,over,1254,table,7234671
item:,16.79.210.212,freq:,10679899,true,10641791,error,38108,over,1022,table,10640769
item:,160.19.71.69,freq:,18492763,true,18466618,error,26145,over,1191,table,18465427
item:,160.213.96.218,freq:,9808122,true,9777737,error,30385,over,633,table,9777104
item:,160.221.25.113,freq:,-2065688239,true,3512,error,2,over,0,table,3512
item:,160.229.88.206,freq:,10094886,true,10074283,error,20603,over,0,table,10074283
item:,160.69.123.150,freq:,-2065688239,true,-2065721424,error,33185,over,416,table,-2065721840
item:,161.149.249.166,freq:,26140595,true,26119006,error,21589,over,488,table,26118518
item:,161.179.34.60,freq:,111066319,true,111036052,error,30267,over,2275,table,111033777
item:,161.227.92.141,freq:,23546877,true,23535516,error,11361,over,1267,table,23534249
item:,161.240.56.102,freq:,18534718,true,18505279,error,29439,over,427,table,18504852
item:,161.36.239.124,freq:,23546877,true,569,error,2,over,0,table,569
item:,162.14.139.255,freq:,8565466,true,8546962,error,18504,over,0,table,8546962
item:,162.99.245.100,freq:,69200012,true,69189233,error,10779,over,1248,table,69187985
item:,163.231.192.148,freq:,26162781,true,26151694,error,11087,over,820,table,26150874
item:,163.254.2.24,freq:,6893975,true,6862585,error,31390,over,0,table,6862585
item:,163.30.239.96,freq:,61232367,true,61207614,error,24753,over,578,table,61207036
item:,164.178.10.40,freq:,372426134,true,372405727,error,20407,over,727,table,372405000
item:,165.4.29.160,freq:,1959190955,true,1959159059,error,31896,over,0,table,1959159059
item:,165.47.238.7,freq:,104026381,true,104017923,error,8458,over,0,table,104017923
item:,165.50.133.241,freq:,12558561,true,12542467,error,16094,over,0,table,12542467
item:,167.12.251.224,freq:,11595182,true,11565646,error,29536,over,886,table,11564760
item:,167.147.176.83,freq:,154307145,true,154274060,error,33085,over,0,table,154274060
item:,167.155.183.36,freq:,8365669,true,8335033,error,30636,over,683,table,8334350
item:,168.164.9.206,freq:,59146407,true,59126775,error,19632,over,882,table,59125893
item:,168.217.15.243,freq:,8023785,true,7995422,error,28363,over,1565,table,7993857
item:,169.186.93.105,freq:,18437702,true,18410172,error,27530,over,0,table,18410172
item:,169.213.80.174,freq:,94476522,true,94446793,error,29729,over,0,table,94446793
item:,169.222.83.185,freq:,53443375,true,53406756,error,36619,over,897,table,53405859
item:,170.126.130.83,freq:,254470796,true,254454416,error,16380,over,2049,table,254452367
item:,170.22.34.115,freq:,317424194,true,317400864,error,23330,over,414,table,317400450
item:,170.32.238.158,freq:,55466577,true,55441489,error,25088,over,740,table,55440749
item:,170.39.170.166,freq:,7606886,true,7577844,error,29042,over,287,table,7577557
item:,170.53.235.120,freq:,6677110,true,6580812,error,96298,over,1402,table,6579410
item:,170.74.66.219,freq:,2034150961,true,2034128902,error,22059,over,949,table,2034127953
item:,170.97.18.198,freq:,27432508,true,27409130,error,23378,over,1196,table,27407934
item:,172.0.81.249,freq:,7394485,true,7375252,error,19233,over,0,table,7375252
item:,172.25.139.118,freq:,29897591,true,29871946,error,25645,over,0,table,29871946
item:,172.69.166.116,freq:,160163027,true,160137793,error,25234,over,322,table,160137471
item:,174.187.6.45,freq:,7634102,true,7614425,error,19677,over,0,table,7614425
item:,174.7.175.90,freq:,162064424,true,162041821,error,22603,over,2234,table,162039587
item:,175.120.61.50,freq:,15357413,true,15342751,error,14662,over,1617,table,15341134
item:,176.126.149.230,freq:,30640977,true,30604741,error,36236,over,168,table,30604573
item:,176.147.56.236,freq:,14854784,true,14829375,error,25409,over,0,table,14829375
item:,176.18.19.4,freq:,29367768,true,1616,error,2,over,0,table,1616
item:,176.220.237.64,freq:,39633651,true,39616216,error,17435,over,1123,table,39615093
item:,176.33.87.174,freq:,28066183,true,28046882,error,19301,over,1493,table,28045389
item:,176.82.149.62,freq:,38821757,true,38803792,error,17965,over,1500,table,38802292
item:,178.100.176.62,freq:,23665047,true,23546118,error,118929,over,917,table,23545201
item:,178.233.236.52,freq:,8804800,true,8782176,error,22624,over,1679,table,8780497
item:,178.91.55.88,freq:,7550323,true,7537509,error,12814,over,0,table,7537509
item:,18.211.179.236,freq:,39056243,true,39013717,error,42526,over,745,table,39012972
item:,180.157.21.81,freq:,8695596,true,8677385,error,18211,over,966,table,8676419
item:,180.19.29.86,freq:,7119632,true,7102538,error,17094,over,387,table,7102151
item:,180.202.33.27,freq:,89619545,true,89601357,error,18188,over,0,table,89601357
item:,180.241.126.101,freq:,11700211,true,11670399,error,29812,over,0,table,11670399
item:,180.84.246.95,freq:,63122621,true,63106970,error,15651,over,0,table,63106970
item:,181.148.165.198,freq:,102660784,true,102615253,error,45531,over,1016,table,102614237
item:,182.78.86.151,freq:,13059259,true,13034256,error,25003,over,1293,table,13032963
item:,182.96.251.91,freq:,36875100,true,36823593,error,51507,over,1412,table,36822181
item:,184.147.129.38,freq:,72880964,true,72847745,error,33219,over,665,table,72847080
item:,184.28.19.134,freq:,10517299,true,10491932,error,25367,over,1260,table,10490672
item:,185.56.154.241,freq:,10160803,true,10146171,error,14632,over,1535,table,10144636
item:,186.11.70.68,freq:,12312219,true,12286764,error,25455,over,344,table,12286420
item:,186.210.154.79,freq:,20141495,true,20123532,error,17963,over,0,table,20123532
item:,186.252.134.40,freq:,7336254,true,7314966,error,21288,over,1182,table,7313784
item:,187.186.116.77,freq:,31043303,true,31020819,error,22484,over,0,table,31020819
item:,187.203.179.43,freq:,186251867,true,186238516,error,13351,over,1294,table,186237222
item:,188.21.186.64,freq:,21276948,true,21216445,error,60503,over,2197,table,21214248
item:,188.27.79.112,freq:,6760596,true,6744598,error,15998,over,386,table,6744212
item:,19.136.202.82,freq:,25658708,true,25637003,error,21705,over,746,table,25636257
item:,19.188.87.73,freq:,35020851,true,34994252,error,26599,over,0,table,34994252
item:,19.189.113.6,freq:,35020851,true,1694,error,3,over,0,table,1694
item:,191.86.249.252,freq:,7106628,true,7088153,error,18475,over,1377,table,7086776
item:,192.130.89.159,freq:,7374407,true,7339934,error,34473,over,1563,table,7338371
item:,192.176.101.220,freq:,37005636,true,36996480,error,9156,over,521,table,36995959
item:,193.174.131.24,freq:,92708614,true,92698369,error,10245,over,1047,table,92697322
item:,193.192.202.136,freq:,15936358,true,15882354,error,54004,over,527,table,15881827
item:,194.132.3.165,freq:,22110747,true,22092344,error,18403,over,0,table,22092344
item:,194.177.147.4,freq:,11649206,true,11620707,error,28499,over,1932,table,11618775
item:,194.182.161.121,freq:,10319439,true,10305437,error,14002,over,2598,table,10302839
item:,194.52.206.204,freq:,30594126,true,30576827,error,17299,over,1221,table,30575606
item:,195.204.162.94,freq:,146439347,true,146410723,error,28624,over,0,table,146410723
item:,195.253.80.137,freq:,178831796,true,178808230,error,23566,over,957,table,178807273
item:,197.149.253.190,freq:,43906569,true,43895187,error,11382,over,1678,table,43893509
item:,198.165.237.205,freq:,18174378,true,18150173,error,24205,over,0,table,18150173
item:,198.245.227.247,freq:,17497041,true,17459415,error,37626,over,0,table,17459415
item:,198.254.26.107,freq:,7199572,true,7184110,error,15462,over,0,table,7184110
item:,198.26.2.97,freq:,29367768,true,29334732,error,33036,over,0,table,29334732
item:,198.73.20.42,freq:,6897092,true,6859978,error,37114,over,1269,table,6858709
item:,20.221.7.176,freq:,17282405,true,17252429,error,29976,over,1428,table,17251001
item:,20.228.230.199,freq:,7979994,true,7965073,error,14921,over,1485,table,7963588
item:,20.57.179.172,freq:,30092267,true,30075882,error,16385,over,0,table,30075882
item:,200.15.73.46,freq:,16474344,true,16448360,error,25984,over,934,table,16447426
item:,200.221.152.247,freq:,49737923,true,49685612,error,52311,over,1238,table,49684374
item:,200.233.14.94,freq:,77321429,true,77273144,error,48285,over,341,table,77272803
item:,200.76.197.55,freq:,26689830,true,26672326,error,17504,over,0,table,26672326
item:,200.89.33.202,freq:,11863727,true,11847876,error,15851,over,1504,table,11846372
item:,200.94.119.62,freq:,23744589,true,23715417,error,29172,over,1630,table,23713787
item:,203.23.20.35,freq:,326787440,true,326754674,error,32766,over,0,table,326754674
item:,204.147.119.78,freq:,7118099,true,7095370,error,22729,over,1260,table,7094110
item:,204.23.9.48,freq:,14509009,true,14482644,error,26365,over,1867,table,14480777
item:,204.27.14.102,freq:,7192060,true,7176480,error,15580,over,1371,table,7175109
item:,205.49.124.216,freq:,61060185,true,61018120,error,42065,over,1707,table,61016413
item:,206.241.212.105,freq:,47395597,true,47364821,error,30776,over,984,table,47363837
item:,207.190.82.28,freq:,27782456,true,27752588,error,29868,over,1068,table,27751520
item:,207.50.11.64,freq:,8354230,true,8328103,error,26127,over,2104,table,8325999
item:,208.110.180.45,freq:,17646298,true,17633412,error,12886,over,828,table,17632584
item:,208.159.211.223,freq:,22544015,true,22529906,error,14109,over,1490,table,22528416
item:,21.159.212.108,freq:,12458381,true,12433096,error,25285,over,1222,table,12431874
item:,21.174.117.229,freq:,8686324,true,8676722,error,9602,over,0,table,8676722
item:,21.186.123.216,freq:,12058384,true,12042020,error,16364,over,255,table,12041765
item:,211.113.77.204,freq:,16935167,true,16910277,error,24890,over,755,table,16909522
item:,211.143.121.66,freq:,27170143,true,27151264,error,18879,over,300,table,27150964
item:,211.170.108.182,freq:,38364308,true,38338685,error,25623,over,851,table,38337834
item:,211.21.14.248,freq:,106605172,true,106581777,error,23395,over,553,table,106581224
item:,211.228.247.141,freq:,40242043,true,40228646,error,13397,over,670,table,40227976
item:,211.29.248.58,freq:,13489668,true,13475295,error,14373,over,416,table,13474879
item:,213.106.118.254,freq:,18789369,true,18781085,error,8284,over,0,table,18781085
item:,213.117.84.232,freq:,146990328,true,146976573,error,13755,over,825,table,146975748
item:,213.133.159.22,freq:,146990328,true,1451,error,1,over,0,table,1451
item:,213.151.25.93,freq:,11295658,true,11279971,error,15687,over,458,table,11279513
item:,213.73.173.73,freq:,7706368,true,7682099,error,24269,over,2041,table,7680058
item:,214.113.29.156,freq:,9393741,true,9377148,error,16593,over,2294,table,9374854
item:,214.137.38.240,freq:,15649521,true,15631602,error,17919,over,818,table,15630784
item:,214.255.249.133,freq:,135123363,true,135099128,error,24235,over,0,table,135099128
item:,214.72.37.230,freq:,20246244,true,20231537,error,14707,over,935,table,20230602
item:,215.118.47.175,freq:,27354025,true,27336213,error,17812,over,1117,table,27335096
item:,216.117.110.132,freq:,8620094,true,8596991,error,23103,over,0,table,8596991
item:,216.131.60.217,freq:,7636102,true,7596271,error,39831,over,0,table,7596271
item:,216.207.185.112,freq:,24082229,true,24044611,error,37618,over,1179,table,24043432
item:,216.232.106.77,freq:,10914315,true,10895366,error,18949,over,637,table,10894729
item:,216.65.73.193,freq:,33084241,true,33061442,error,22799,over,519,table,33060923
item:,216.78.174.23,freq:,57524947,true,57514662,error,10285,over,302,table,57514360
item:,218.111.250.51,freq:,10403764,true,10380094,error,23670,over,0,table,10380094
item:,218.31.209.23,freq:,26260434,true,26230987,error,29447,over,980,table,26230007
item:,218.4.162.89,freq:,23195918,true,23180389,error,15529,over,0,table,23180389
item:,218.4.9.83,freq:,96614234,true,96582069,error,32165,over,1598,table,96580471
item:,218.93.142.26,freq:,12471388,true,12453390,error,17998,over,0,table,12453390
item:,220.168.176.111,freq:,85219301,true,85186508,error,32793,over,1496,table,85185012
item:,220.175.141.170,freq:,176652094,true,176631930,error,20164,over,0,table,176631930
item:,220.19.44.68,freq:,33577639,true,33556051,error,21588,over,1729,table,33554322
item:,221.29.160.163,freq:,12878348,true,12852043,error,26305,over,1424,table,12850619
item:,222.16.15.11,freq:,21324824,true,21314743,error,10081,over,2108,table,21312635
item:,222.41.91.165,freq:,11146569,true,11120303,error,26266,over,901,table,11119402
item:,222.45.162.51,freq:,27605446,true,27584898,error,20548,over,665,table,27584233
item:,223.146.73.171,freq:,13244052,true,13224352,error,19700,over,0,table,13224352
item:,227.112.70.250,freq:,7076671,true,7015411,error,61260,over,765,table,7014646
item:,227.78.63.158,freq:,58065253,true,58049739,error,15514,over,1154,table,58048585
item:,23.147.70.171,freq:,49559314,true,49541219,error,18095,over,0,table,49541219
item:,231.0.9.17,freq:,28184891,true,28163438,error,21453,over,0,table,28163438
item:,231.34.144.145,freq:,53938464,true,53923525,error,14939,over,1083,table,53922442
item:,233.144.153.146,freq:,47417699,true,47403168,error,14531,over,821,table,47402347
item:,233.213.17.62,freq:,45136269,true,45109533,error,26736,over,0,table,45109533
item:,233.240.251.227,freq:,44021044,true,44000378,error,20666,over,744,table,43999634
item:,233.33.19.43,freq:,25430309,true,25415811,error,14498,over,59,table,25415752
item:,233.83.200.40,freq:,10758979,true,10737674,error,21305,over,0,table,10737674
item:,234.236.179.25,freq:,121399296,true,121387741,error,11555,over,2816,table,121384925
item:,235.79.175.187,freq:,15444852,true,15422431,error,22421,over,0,table,15422431
item:,237.128.239.64,freq:,10015745,true,9982647,error,33098,over,1662,table,9980985
item:,237.135.102.82,freq:,10235253,true,10221359,error,13894,over,534,table,10220825
item:,237.166.180.23,freq:,26879147,true,26850717,error,28430,over,0,table,26850717
item:,237.197.90.12,freq:,35906676,true,35860505,error,46171,over,45,table,35860460
item:,238.133.113.205,freq:,22084490,true,22063714,error,20776,over,873,table,22062841
item:,238.140.209.195,freq:,8122937,true,8109653,error,13284,over,0,table,8109653
item:,238.95.180.195,freq:,34315531,true,34281617,error,33914,over,0,table,34281617
item:,239.117.208.131,freq:,15592285,true,15573437,error,18848,over,0,table,15573437
item:,239.120.103.84,freq:,49500091,true,49478573,error,21518,over,1538,table,49477035
item:,239.229.14.65,freq:,8013798,true,7993417,error,20381,over,893,table,7992524
item:,24.13.109.217,freq:,85384752,true,85369746,error,15006,over,0,table,85369746
item:,24.15.155.120,freq:,6841400,true,6817957,error,23443,over,0,table,6817957
item:,24.42.76.221,freq:,22487926,true,22452429,error,35497,over,0,table,22452429
item:,24.64.149.107,freq:,-1723313584,true,-1723325043,error,11459,over,2004,table,-1723327047
item:,240.189.142.133,freq:,7482709,true,7469120,error,13589,over,797,table,7468323
item:,240.211.64.102,freq:,75151012,true,75132878,error,18134,over,1118,table,75131760
item:,240.24.80.148,freq:,106844982,true,106828412,error,16570,over,1307,table,106827105
item:,240.49.1.132,freq:,19287268,true,19268452,error,18816,over,1757,table,19266695
item:,240.69.234.226,freq:,114752939,true,114717747,error,35192,over,1024,table,114716723
item:,242.104.132.39,freq:,14251903,true,14239129,error,12774,over,0,table,14239129
item:,242.105.48.154,freq:,6858506,true,6844313,error,14193,over,1568,table,6842745
item:,242.202.17.156,freq:,11514624,true,11497195,error,17429,over,503,table,11496692
item:,242.235.253.247,freq:,7801137,true,7772475,error,28662,over,471,table,7772004
item:,242.65.151.19,freq:,9734344,true,9708176,error,26168,over,0,table,9708176
item:,245.154.245.152,freq:,96304794,true,96277895,error,26899,over,481,table,96277414
item:,245.234.103.77,freq:,6861288,true,6827878,error,33410,over,1709,table,6826169
item:,245.36.174.210,freq:,34088229,true,34075153,error,13076,over,1771,table,34073382
item:,245.43.136.230,freq:,34088229,true,981,error,3,over,0,table,981
item:,245.79.227.120,freq:,19014919,true,19003423,error,11496,over,646,table,19002777
item:,246.111.48.144,freq:,26959135,true,26939702,error,19433,over,1196,table,26938506
item:,246.174.242.29,freq:,6448506,true,6434237,error,14269,over,0,table,6434237
item:,246.201.123.234,freq:,49276723,true,49269436,error,7287,over,0,table,49269436
item:,247.127.200.72,freq:,35638228,true,35616054,error,22174,over,901,table,35615153
item:,247.161.118.246,freq:,26119961,true,26096873,error,23088,over,1653,table,26095220
item:,247.251.160.67,freq:,22824713,true,22794885,error,29828,over,842,table,22794043
item:,249.177.58.73,freq:,38956249,true,38935707,error,20542,over,2081,table,38933626
item:,249.197.192.138,freq:,70640408,true,70622159,error,18249,over,325,table,70621834
item:,249.83.247.7,freq:,9300222,true,9281227,error,18995,over,0,table,9281227
item:,250.4.91.179,freq:,19236870,true,19213716,error,23154,over,1139,table,19212577
item:,250.54.246.217,freq:,99461108,true,99449101,error,12007,over,0,table,99449101
item:,252.171.117.23,freq:,53569552,true,53556347,error,13205,over,665,table,53555682
item:,252.189.61.227,freq:,49567929,true,49550611,error,17318,over,892,table,49549719
item:,253.68.136.88,freq:,8508353,true,8497102,error,11251,over,0,table,8497102
item:,27.117.134.51,freq:,25796837,true,25779891,error,16946,over,815,table,25779076
item:,27.15.180.197,freq:,25796837,true,195,error,2,over,0,table,195
item:,27.36.118.59,freq:,9233497,true,9216077,error,17420,over,0,table,9216077
item:,27.61.44.176,freq:,31760982,true,31746962,error,14020,over,571,table,31746391
item:,27.62.135.250,freq:,17598251,true,17579373,error,18878,over,1180,table,17578193
item:,28.110.62.39,freq:,16174179,true,16153160,error,21019,over,1444,table,16151716
item:,28.181.119.159,freq:,16247213,true,16228750,error,18463,over,446,table,16228304
item:,28.194.32.73,freq:,16174179,true,2133,error,1,over,0,table,2133
item:,28.222.205.236,freq:,33190049,true,33162187,error,27862,over,1875,table,33160312
item:,29.222.173.30,freq:,28327893,true,28275488,error,52405,over,0,table,28275488
item:,29.71.34.187,freq:,61463924,true,61449804,error,14120,over,0,table,61449804
item:,3.140.88.71,freq:,12474538,true,12435883,error,38655,over,1076,table,12434807
item:,30.101.109.18,freq:,16787486,true,16752051,error,35435,over,456,table,16751595
item:,30.221.21.105,freq:,16212004,true,16193795,error,18209,over,0,table,16193795
item:,31.221.125.64,freq:,8710490,true,8666117,error,44373,over,1535,table,8664582
item:,31.73.202.45,freq:,6667719,true,6644073,error,23646,over,0,table,6644073
item:,32.11.85.247,freq:,14818899,true,14795900,error,22999,over,0,table,14795900
item:,32.36.116.193,freq:,24665653,true,24650251,error,15402,over,0,table,24650251
item:,32.6.11.23,freq:,38143271,true,38121635,error,21636,over,1436,table,38120199
item:,33.165.23.129,freq:,26329067,true,26319924,error,9143,over,941,table,26318983
item:,33.218.190.195,freq:,101164825,true,101150756,error,14069,over,1239,table,101149517
item:,35.122.83.251,freq:,34560129,true,34540786,error,19343,over,862,table,34539924
item:,35.55.222.163,freq:,14612332,true,14593919,error,18413,over,1247,table,14592672
item:,36.117.221.205,freq:,19539217,true,19515018,error,24199,over,975,table,19514043
item:,36.214.17.152,freq:,75540540,true,75520827,error,19713,over,1197,table,75519630
item:,36.89.206.16,freq:,20377913,true,20359402,error,18511,over,0,table,20359402
item:,39.209.120.29,freq:,13949780,true,13931911,error,17869,over,1684,table,13930227
item:,39.234.38.134,freq:,57027118,true,57004964,error,22154,over,739,table,57004225
item:,39.29.231.228,freq:,74513845,true,74502149,error,11696,over,0,table,74502149
item:,4.130.194.73,freq:,22142314,true,22105963,error,36351,over,363,table,22105600
item:,4.21.124.98,freq:,37024124,true,36998841,error,25283,over,1832,table,36997009
item:,4.255.155.212,freq:,7409069,true,7379601,error,29468,over,0,table,7379601
item:,4.98.53.149,freq:,29969369,true,29955680,error,13689,over,1200,table,29954480
item:,40.183.19.15,freq:,11132110,true,11109521,error,22589,over,677,table,11108844
item:,40.209.200.151,freq:,46442769,true,46417591,error,25178,over,1238,table,46416353
item:,40.71.143.195,freq:,8573020,true,8559911,error,13109,over,0,table,8559911
item:,40.84.243.139,freq:,7811811,true,7793854,error,17957,over,0,table,7793854
item:,42.202.201.114,freq:,22024440,true,21985973,error,38467,over,1270,table,21984703
item:,42.251.233.19,freq:,10016663,true,9979465,error,37198,over,1180,table,9978285
item:,45.152.74.109,freq:,16489754,true,16467802,error,21952,over,2962,table,16464840
item:,45.188.197.232,freq:,262784389,true,262762588,error,21801,over,1285,table,262761303
