item:,24.64.149.107,freq:,1864924711,true,1864914610,error,10101,over,1566,table,1864913044
item:,240.211.64.102,freq:,73453578,true,73435158,error,18420,over,1118,table,73434040
item:,242.19.121.41,freq:,29354469,true,29327910,error,26559,over,1289,table,29326621
item:,242.202.17.156,freq:,29242543,true,29224671,error,17872,over,503,table,29224168
item:,245.154.245.152,freq:,106066681,true,106037113,error,29568,over,481,table,106036632
item:,246.174.242.29,freq:,69244238,true,69226260,error,17978,over,0,table,69226260
item:,247.127.200.72,freq:,69659079,true,69643403,error,15676,over,901,table,69642502
item:,247.251.160.67,freq:,26631846,true,26613366,error,18480,over,353,table,26613013
item:,249.177.58.73,freq:,32921399,true,32906705,error,14694,over,1718,table,32904987
item:,250.54.246.217,freq:,36348931,true,36334871,error,14060,over,0,table,36334871
item:,252.171.117.23,freq:,47788921,true,47779635,error,9286,over,257,table,47779378
item:,252.189.61.227,freq:,47804876,true,47793330,error,11546,over,892,table,47792438
item:,27.117.134.51,freq:,38672135,true,38661154,error,10981,over,815,table,38660339
item:,27.15.180.197,freq:,38672135,true,195,error,3,over,0,table,195
item:,27.36.118.59,freq:,40204587,true,40188120,error,16467,over,0,table,40188120
item:,3.167.139.178,freq:,26826002,true,26796896,error,29106,over,749,table,26796147
item:,30.115.39.147,freq:,27470078,true,27457273,error,12805,over,1585,table,27455688
item:,30.64.10.221,freq:,38857073,true,38844816,error,12257,over,348,table,38844468
item:,33.218.190.195,freq:,142910962,true,142899476,error,11486,over,1239,table,142898237
item:,35.122.83.251,freq:,44412457,true,44386234,error,26223,over,386,table,44385848
item:,36.118.20.37,freq:,37771344,true,37711637,error,59707,over,1601,table,37710036
item:,36.214.17.152,freq:,89531266,true,89508263,error,23003,over,1197,table,89507066
item:,39.29.231.228,freq:,28200904,true,28194186,error,6718,over,0,table,28194186
item:,4.130.194.73,freq:,27928483,true,27891794,error,36689,over,363,table,27891431
item:,4.95.55.133,freq:,31938054,true,5694,error,3,over,0,table,5694
item:,4.98.53.149,freq:,31938054,true,31908954,error,29100,over,1200,table,31907754
item:,42.112.195.179,freq:,100698403,true,100669650,error,28753,over,1627,table,100668023
item:,45.188.197.232,freq:,250354236,true,250341840,error,12396,over,1241,table,250340599
item:,45.228.89.45,freq:,41894890,true,41879652,error,15238,over,0,table,41879652
item:,46.175.73.12,freq:,27338208,true,27324848,error,13360,over,1237,table,27323611
item:,46.39.243.230,freq:,35287842,true,35258330,error,29512,over,1067,table,35257263
item:,48.141.19.173,freq:,30589702,true,30562272,error,27430,over,0,table,30562272
item:,48.153.82.154,freq:,100015894,true,100008677,error,7217,over,0,table,100008677
item:,49.237.199.60,freq:,60590193,true,60580728,error,9465,over,0,table,60580728
item:,50.164.222.163,freq:,33961726,true,33941962,error,19764,over,1362,table,33940600
item:,50.224.189.171,freq:,37939121,true,37922508,error,16613,over,0,table,37922508
item:,57.19.122.192,freq:,43357269,true,43346561,error,10708,over,1171,table,43345390
item:,57.228.239.148,freq:,32641608,true,32622812,error,18796,over,327,table,32622485
item:,57.57.73.214,freq:,35333185,true,35313189,error,19996,over,1097,table,35312092
item:,59.197.11.7,freq:,31679099,true,31629122,error,49977,over,760,table,31628362
item:,59.67.97.127,freq:,47895976,true,47873862,error,22114,over,0,table,47873862
item:,59.74.184.204,freq:,59788563,true,59760827,error,27736,over,1554,table,59759273
item:,6.17.38.246,freq:,29525991,true,29512786,error,13205,over,714,table,29512072
item:,60.126.169.82,freq:,39224243,true,39206666,error,17577,over,1396,table,39205270
item:,61.83.197.59,freq:,38341665,true,38304725,error,36940,over,663,table,38304062
item:,65.0.207.200,freq:,122172491,true,122154941,error,17550,over,1921,table,122153020
item:,65.10.34.80,freq:,48273105,true,47995657,error,277448,over,1722,table,47993935
item:,65.31.158.167,freq:,128722425,true,128709557,error,12868,over,1179,table,128708378
item:,66.198.52.132,freq:,28466568,true,28431600,error,34968,over,1539,table,28430061
item:,67.126.116.100,freq:,47108490,true,47096832,error,11658,over,1611,table,47095221
item:,68.11.215.245,freq:,-1618223281,true,-1618249913,error,26632,over,708,table,-1618250621
item:,71.109.193.27,freq:,46769326,true,46754866,error,14460,over,809,table,46754057
item:,75.248.62.223,freq:,42454810,true,42439696,error,15114,over,1957,table,42437739
item:,77.226.211.241,freq:,52069414,true,52054405,error,15009,over,920,table,52053485
item:,77.62.15.172,freq:,77300163,true,77286815,error,13348,over,1280,table,77285535
item:,8.206.84.156,freq:,275289051,true,275246940,error,42111,over,369,table,275246571
item:,8.221.226.120,freq:,137831355,true,137819657,error,11698,over,866,table,137818791
item:,82.48.235.140,freq:,42489947,true,42476561,error,13386,over,72,table,42476489
item:,83.244.6.11,freq:,60813804,true,60786010,error,27794,over,2638,table,60783372
item:,83.29.22.140,freq:,26752167,true,26735878,error,16289,over,0,table,26735878
item:,84.159.214.7,freq:,27051252,true,27037431,error,13821,over,1312,table,27036119
item:,86.28.232.146,freq:,152902020,true,152876686,error,25334,over,329,table,152876357
item:,88.233.47.53,freq:,28446806,true,28438397,error,8409,over,0,table,28438397
item:,89.65.102.22,freq:,26829506,true,26818713,error,10793,over,1077,table,26817636
item:,91.72.165.218,freq:,36386025,true,36376706,error,9319,over,953,table,36375753
item:,91.77.8.223,freq:,65103677,true,65087135,error,16542,over,0,table,65087135
item:,93.124.134.153,freq:,65100881,true,65085054,error,15827,over,1409,table,65083645
item:,94.154.125.193,freq:,38721352,true,38705792,error,15560,over,0,table,38705792
item:,94.45.188.137,freq:,38476880,true,38458039,error,18841,over,0,table,38458039
item:,94.92.237.106,freq:,37417717,true,37395244,error,22473,over,1456,table,37393788
item:,97.158.134.74,freq:,61780133,true,61765840,error,14293,over,0,table,61765840
item:,99.240.51.76,freq:,56232503,true,56213398,error,19105,over,1271,table,56212127
