item:,159.136.183.8,freq:,8916046,true,8887954,error,28092,over,2328,table,8885626
item:,159.149.188.108,freq:,4599122,true,4576450,error,22672,over,514,table,4575936
item:,159.154.44.101,freq:,14153036,true,14126515,error,26521,over,341,table,14126174
item:,159.175.197.35,freq:,56981759,true,56964966,error,16793,over,1893,table,56963073
item:,159.180.76.230,freq:,4050703,true,4036610,error,14093,over,1454,table,4035156
item:,159.235.52.152,freq:,11006526,true,10989082,error,17444,over,486,table,10988596
item:,159.93.160.105,freq:,5056881,true,5038876,error,18005,over,0,table,5038876
item:,16.114.89.112,freq:,33885835,true,33855523,error,30312,over,1273,table,33854250
item:,16.130.102.146,freq:,4395937,true,4361204,error,34733,over,1313,table,4359891
item:,16.193.231.248,freq:,518354116,true,518335209,error,18907,over,803,table,518334406
item:,16.236.33.180,freq:,68717297,true,68694883,error,22414,over,348,table,68694535
item:,16.55.126.178,freq:,9984333,true,9961207,error,23126,over,745,table,9960462
item:,16.62.215.50,freq:,3852785,true,3831134,error,21651,over,1177,table,3829957
item:,16.79.210.212,freq:,10236884,true,10211564,error,25320,over,1022,table,10210542
item:,160.19.71.69,freq:,18516425,true,18488693,error,27732,over,1144,table,18487549
item:,160.213.96.218,freq:,11317327,true,11293167,error,24160,over,633,table,11292534
item:,160.221.25.113,freq:,-1980380197,true,3512,error,2,over,0,table,3512
item:,160.229.88.206,freq:,10486167,true,10467736,error,18431,over,0,table,10467736
item:,160.69.123.150,freq:,-1980380197,true,-1980414728,error,34531,over,416,table,-1980415144
item:,161.149.249.166,freq:,25556391,true,25537524,error,18867,over,488,table,25537036
item:,161.179.34.60,freq:,44283547,true,44261042,error,22505,over,2275,table,44258767
item:,161.180.236.243,freq:,4479314,true,4459296,error,20018,over,0,table,4459296
item:,161.227.92.141,freq:,12046473,true,12039580,error,6893,over,1267,table,12038313
item:,161.240.56.102,freq:,19705502,true,19675623,error,29879,over,427,table,19675196
item:,161.32.159.144,freq:,3925416,true,3911330,error,14086,over,1297,table,3910033
item:,161.36.239.124,freq:,12046473,true,569,error,1,over,0,table,569
item:,162.14.139.255,freq:,5735518,true,5717897,error,17621,over,0,table,5717897
item:,162.37.155.231,freq:,3579206,true,3566797,error,12409,over,1212,table,3565585
item:,162.99.245.100,freq:,66882514,true,66873501,error,9013,over,1248,table,66872253
item:,163.231.192.148,freq:,8915868,true,8902274,error,13594,over,681,table,8901593
item:,163.254.2.24,freq:,5363601,true,5335385,error,28216,over,0,table,5335385
item:,163.30.239.96,freq:,51381901,true,51361735,error,20166,over,578,table,51361157
item:,164.147.83.115,freq:,4284859,true,4264380,error,20479,over,1697,table,4262683
item:,164.177.86.242,freq:,9278779,true,9252475,error,26304,over,0,table,9252475
item:,164.178.10.40,freq:,377389347,true,377358727,error,30620,over,727,table,377358000
item:,164.18.236.81,freq:,6024062,true,5998674,error,25388,over,1195,table,5997479
item:,164.207.48.207,freq:,4270150,true,4245301,error,24849,over,0,table,4245301
item:,165.4.29.160,freq:,1881540677,true,1881524523,error,16154,over,0,table,1881524523
item:,165.47.238.7,freq:,104101724,true,104088590,error,13134,over,0,table,104088590
item:,165.50.133.241,freq:,270374522,true,270350562,error,23960,over,0,table,270350562
item:,167.12.251.224,freq:,11410768,true,11394860,error,15908,over,821,table,11394039
item:,167.141.135.63,freq:,4723608,true,4708658,error,14950,over,0,table,4708658
item:,167.147.176.83,freq:,73346133,true,73326497,error,19636,over,0,table,73326497
item:,167.174.87.238,freq:,4313714,true,4284743,error,28971,over,368,table,4284375
item:,167.200.236.60,freq:,4053334,true,4030759,error,22575,over,1123,table,4029636
item:,167.4.216.180,freq:,4665775,true,4592366,error,73409,over,355,table,4592011
item:,168.164.9.206,freq:,59234451,true,59216929,error,17522,over,882,table,59216047
item:,168.177.128.198,freq:,9668539,true,9646341,error,22198,over,1519,table,9644822
item:,168.217.15.243,freq:,8155960,true,8133299,error,22661,over,1565,table,8131734
item:,169.186.93.105,freq:,12125773,true,12087209,error,38564,over,0,table,12087209
item:,169.207.218.211,freq:,4202300,true,4141134,error,61166,over,1430,table,4139704
item:,169.222.83.185,freq:,21064153,true,21047367,error,16786,over,897,table,21046470
item:,170.126.130.83,freq:,133843475,true,133818801,error,24674,over,1241,table,133817560
item:,170.22.34.115,freq:,268939819,true,268921230,error,18589,over,414,table,268920816
item:,170.32.238.158,freq:,55524637,true,55503139,error,21498,over,740,table,55502399
item:,170.39.170.166,freq:,7799873,true,7772648,error,27225,over,287,table,7772361
item:,170.74.66.219,freq:,-2065280657,true,-2065295866,error,15209,over,949,table,-2065296815
item:,170.97.18.198,freq:,11306957,true,11286080,error,20877,over,1196,table,11284884
item:,172.0.81.249,freq:,20352462,true,20328993,error,23469,over,0,table,20328993
item:,172.25.139.118,freq:,30167635,true,30155318,error,12317,over,0,table,30155318
item:,172.33.230.93,freq:,5370251,true,5357109,error,13142,over,2755,table,5354354
item:,172.69.166.116,freq:,160248628,true,160225869,error,22759,over,322,table,160225547
item:,172.93.67.156,freq:,9596012,true,9586189,error,9823,over,1382,table,9584807
item:,174.136.33.162,freq:,21433299,true,21406267,error,27032,over,0,table,21406267
item:,174.187.6.45,freq:,5213462,true,5198042,error,15420,over,0,table,5198042
item:,174.224.79.20,freq:,3368897,true,3342501,error,26396,over,0,table,3342501
item:,174.56.101.180,freq:,3380847,true,3340682,error,40165,over,948,table,3339734
item:,174.7.175.90,freq:,151502858,true,151485739,error,17119,over,1867,table,151483872
item:,175.120.61.50,freq:,15856870,true,15843049,error,13821,over,1137,table,15841912
item:,175.207.151.207,freq:,4581777,true,4565497,error,16280,over,0,table,4565497
item:,176.105.78.191,freq:,5716793,true,5699117,error,17676,over,0,table,5699117
item:,176.126.149.230,freq:,32519101,true,32492694,error,26407,over,168,table,32492526
item:,176.147.56.236,freq:,15852047,true,15829817,error,22230,over,0,table,15829817
item:,176.18.19.4,freq:,24692857,true,1524,error,2,over,0,table,1524
item:,176.212.144.151,freq:,16931795,true,16901627,error,30168,over,2155,table,16899472
item:,176.220.237.64,freq:,38694482,true,38678909,error,15573,over,1007,table,38677902
item:,176.33.87.174,freq:,31289838,true,31275855,error,13983,over,1006,table,31274849
item:,176.36.10.6,freq:,3726750,true,3696166,error,30584,over,625,table,3695541
item:,176.51.190.217,freq:,3714317,true,3654584,error,59733,over,906,table,3653678
item:,176.82.149.62,freq:,35682953,true,35670003,error,12950,over,1311,table,35668692
item:,178.100.176.62,freq:,55437127,true,55354014,error,83113,over,917,table,55353097
item:,178.220.176.198,freq:,4850277,true,4836275,error,14002,over,0,table,4836275
item:,178.233.236.52,freq:,13207916,true,13155419,error,52497,over,1679,table,13153740
item:,178.91.55.88,freq:,9430919,true,9409573,error,21346,over,0,table,9409573
item:,18.211.179.236,freq:,22621600,true,22599076,error,22524,over,745,table,22598331
item:,18.93.217.7,freq:,15020000,true,15005381,error,14619,over,0,table,15005381
item:,180.157.21.81,freq:,8751787,true,8734131,error,17656,over,966,table,8733165
item:,180.19.29.86,freq:,8929092,true,8913328,error,15764,over,320,table,8913008
item:,180.241.126.101,freq:,12976477,true,12947673,error,28804,over,0,table,12947673
item:,180.250.118.121,freq:,7611510,true,7589477,error,22033,over,227,table,7589250
item:,180.84.246.95,freq:,63208073,true,63189364,error,18709,over,0,table,63189364
item:,181.148.165.198,freq:,117715690,true,117671438,error,44252,over,1016,table,117670422
item:,182.156.201.13,freq:,6552508,true,6537118,error,15390,over,0,table,6537118
item:,182.20.101.18,freq:,3392349,true,3357934,error,34415,over,0,table,3357934
item:,182.78.86.151,freq:,12825331,true,12798946,error,26385,over,1293,table,12797653
item:,182.96.251.91,freq:,14916719,true,14892661,error,24058,over,1412,table,14891249
item:,184.147.129.38,freq:,55991034,true,55956322,error,34712,over,482,table,55955840
item:,184.28.19.134,freq:,11552658,true,11530082,error,22576,over,1260,table,11528822
item:,184.99.51.109,freq:,69644693,true,69624848,error,19845,over,546,table,69624302
item:,185.56.154.241,freq:,4995304,true,4970104,error,25200,over,1535,table,4968569
item:,186.11.70.68,freq:,10939934,true,10922449,error,17485,over,344,table,10922105
item:,186.210.154.79,freq:,28498659,true,28485756,error,12903,over,0,table,28485756
item:,186.222.105.180,freq:,7099234,true,7086274,error,12960,over,121,table,7086153
item:,186.252.134.40,freq:,4125010,true,4099291,error,25719,over,1182,table,4098109
item:,187.186.116.77,freq:,63310972,true,63289614,error,21358,over,0,table,63289614
item:,187.203.179.43,freq:,191684818,true,191672732,error,12086,over,1294,table,191671438
item:,188.145.17.41,freq:,5683803,true,6897,error,5,over,0,table,6897
item:,188.148.134.124,freq:,7147909,true,7132170,error,15739,over,893,table,7131277
item:,188.21.186.64,freq:,18814244,true,18773443,error,40801,over,2197,table,18771246
item:,188.241.67.69,freq:,3985659,true,3937468,error,48191,over,1843,table,3935625
item:,188.248.208.25,freq:,7795043,true,7781554,error,13489,over,374,table,7781180
item:,188.78.92.111,freq:,5683803,true,5667243,error,16560,over,0,table,5667243
item:,19.114.187.225,freq:,6247110,true,6228966,error,18144,over,0,table,6228966
item:,19.136.202.82,freq:,32484237,true,32467259,error,16978,over,746,table,32466513
item:,19.188.87.73,freq:,53733924,true,53716940,error,16984,over,0,table,53716940
item:,191.120.224.201,freq:,4346147,true,4338480,error,7667,over,1414,table,4337066
item:,191.164.181.82,freq:,4826122,true,989,error,4,over,0,table,989
item:,191.192.180.14,freq:,12550223,true,12522743,error,27480,over,1114,table,12521629
item:,191.20.244.208,freq:,4826122,true,4804879,error,21243,over,1917,table,4802962
item:,191.86.249.252,freq:,5461128,true,5433480,error,27648,over,1377,table,5432103
item:,192.130.89.159,freq:,9034358,true,8993371,error,40987,over,1173,table,8992198
item:,192.181.188.193,freq:,4460434,true,4421503,error,38931,over,0,table,4421503
item:,192.77.29.245,freq:,5322918,true,5304470,error,18448,over,578,table,5303892
item:,193.174.131.24,freq:,90434053,true,90419210,error,14843,over,1047,table,90418163
item:,193.42.5.96,freq:,3726750,true,65,error,3,over,0,table,65
item:,194.132.3.165,freq:,28481868,true,28464306,error,17562,over,0,table,28464306
item:,194.151.31.89,freq:,4995731,true,4976915,error,18816,over,1435,table,4975480
item:,194.156.191.12,freq:,5738140,true,5714619,error,23521,over,558,table,5714061
item:,194.168.204.144,freq:,4767719,true,4740840,error,26879,over,0,table,4740840
item:,194.177.147.4,freq:,12428993,true,12396919,error,32074,over,1932,table,12394987
item:,194.182.161.121,freq:,14968654,true,14940310,error,28344,over,2244,table,14938066
item:,194.190.45.65,freq:,28481868,true,1174,error,2,over,0,table,1174
item:,194.52.206.204,freq:,14427129,true,14411035,error,16094,over,1221,table,14409814
item:,195.101.58.190,freq:,3281444,true,3271357,error,10087,over,0,table,3271357
item:,195.204.162.94,freq:,132239069,true,132192528,error,46541,over,0,table,132192528
item:,195.48.193.133,freq:,8033725,true,7997847,error,35878,over,0,table,7997847
item:,195.83.107.247,freq:,4298340,true,4275235,error,23105,over,429,table,4274806
item:,197.132.30.193,freq:,7308074,true,7286810,error,21264,over,1405,table,7285405
item:,197.149.253.190,freq:,44342674,true,44331954,error,10720,over,1181,table,44330773
item:,197.181.181.84,freq:,4458779,true,4436003,error,22776,over,1103,table,4434900
item:,197.193.45.56,freq:,6047231,true,6028182,error,19049,over,477,table,6027705
item:,197.221.230.112,freq:,5168532,true,5148324,error,20208,over,1288,table,5147036
item:,197.228.29.6,freq:,3200485,true,3182492,error,17993,over,1127,table,3181365
item:,198.122.3.198,freq:,7435921,true,7409859,error,26062,over,467,table,7409392
item:,198.138.123.216,freq:,8642752,true,8610284,error,32468,over,1837,table,8608447
item:,198.160.67.184,freq:,5339035,true,5322955,error,16080,over,820,table,5322135
item:,198.165.237.205,freq:,20067985,true,20041433,error,26552,over,0,table,20041433
item:,198.203.162.6,freq:,6148213,true,6114697,error,33516,over,793,table,6113904
item:,198.245.227.247,freq:,17157521,true,17117844,error,39677,over,0,table,17117844
item:,198.254.26.107,freq:,21948312,true,21936818,error,11494,over,0,table,21936818
item:,198.26.2.97,freq:,24692857,true,24658529,error,34328,over,0,table,24658529
item:,198.73.20.42,freq:,7356594,true,7296942,error,59652,over,871,table,7296071
item:,2.195.183.135,freq:,25110182,true,25091589,error,18593,over,1720,table,25089869
item:,2.215.215.234,freq:,3579124,true,3562450,error,16674,over,1940,table,3560510
item:,2.253.173.138,freq:,77461095,true,77442979,error,18116,over,1296,table,77441683
item:,20.228.230.199,freq:,6036276,true,6021052,error,15224,over,1485,table,6019567
item:,20.252.86.157,freq:,11290738,true,11266367,error,24371,over,0,table,11266367
item:,20.57.179.172,freq:,21328568,true,21310243,error,18325,over,0,table,21310243
item:,20.76.208.201,freq:,7294474,true,7266390,error,28084,over,532,table,7265858
item:,200.106.163.150,freq:,57538334,true,57506656,error,31678,over,645,table,57506011
item:,200.15.73.46,freq:,16015642,true,15990411,error,25231,over,904,table,15989507
item:,200.161.121.10,freq:,4015850,true,3998617,error,17233,over,1586,table,3997031
item:,200.221.152.247,freq:,50035607,true,49991221,error,44386,over,1238,table,49989983
item:,200.233.14.94,freq:,81364171,true,81346426,error,17745,over,341,table,81346085
item:,200.252.108.129,freq:,3443081,true,3412447,error,30634,over,0,table,3412447
item:,200.76.197.55,freq:,37908233,true,37897437,error,10796,over,0,table,37897437
item:,200.89.33.202,freq:,28435893,true,28417701,error,18192,over,1504,table,28416197
item:,200.94.119.62,freq:,5137246,true,5123968,error,13278,over,1630,table,5122338
item:,203.104.73.191,freq:,5671118,true,5650016,error,21102,over,1661,table,5648355
item:,203.117.65.74,freq:,3488871,true,3465630,error,23241,over,0,table,3465630
item:,203.133.64.15,freq:,3700068,true,3684482,error,15586,over,2249,table,3682233
item:,203.210.137.117,freq:,12548355,true,12534978,error,13377,over,825,table,12534153
item:,203.23.20.35,freq:,170713554,true,170685027,error,28527,over,0,table,170685027
item:,204.218.157.115,freq:,3549016,true,3526965,error,22051,over,101,table,3526864
item:,204.23.9.48,freq:,4170962,true,4161437,error,9525,over,1519,table,4159918
item:,204.27.14.102,freq:,5417520,true,5401999,error,15521,over,1371,table,5400628
item:,205.252.236.163,freq:,6084122,true,6062845,error,21277,over,0,table,6062845
item:,206.221.244.21,freq:,3840610,true,3831048,error,9562,over,0,table,3831048
item:,206.241.212.105,freq:,47101188,true,47076238,error,24950,over,984,table,47075254
