item:,132.117.148.223,freq:,3596941,true,3565165,error,31776,over,0,table,3565165
item:,132.12.10.206,freq:,10959624,true,10937615,error,22009,over,423,table,10937192
item:,133.185.61.243,freq:,10978103,true,10929712,error,48391,over,2019,table,10927693
item:,133.193.111.115,freq:,5720041,true,5707218,error,12823,over,0,table,5707218
item:,133.213.41.119,freq:,3947712,true,3938547,error,9165,over,1620,table,3936927
item:,134.237.81.208,freq:,27894598,true,27874144,error,20454,over,0,table,27874144
item:,134.92.44.141,freq:,47650553,true,47625823,error,24730,over,2327,table,47623496
item:,136.209.41.41,freq:,8016057,true,7996401,error,19656,over,382,table,7996019
item:,136.254.216.17,freq:,21336948,true,21328030,error,8918,over,591,table,21327439
item:,137.105.31.225,freq:,4404578,true,4391847,error,12731,over,427,table,4391420
item:,137.51.32.100,freq:,8695732,true,8655589,error,40143,over,0,table,8655589
item:,138.128.219.129,freq:,18434149,true,18418725,error,15424,over,430,table,18418295
item:,138.130.236.248,freq:,10315378,true,10297035,error,18343,over,950,table,10296085
item:,14.135.23.177,freq:,5152304,true,5139411,error,12893,over,0,table,5139411
item:,14.164.14.175,freq:,4148839,true,4137097,error,11742,over,501,table,4136596
item:,14.217.70.196,freq:,3523525,true,3507965,error,15560,over,0,table,3507965
item:,14.239.153.130,freq:,3327820,true,3312981,error,14839,over,1447,table,3311534
item:,141.201.95.181,freq:,3869164,true,3841215,error,27949,over,1510,table,3839705
item:,141.234.237.142,freq:,17669845,true,17661091,error,8754,over,398,table,17660693
item:,141.33.181.21,freq:,5418717,true,5395145,error,23572,over,1374,table,5393771
item:,143.113.186.99,freq:,51756382,true,51735595,error,20787,over,1296,table,51734299
item:,143.116.253.240,freq:,5097882,true,5042631,error,55251,over,1048,table,5041583
item:,143.135.197.33,freq:,26842403,true,26821465,error,20938,over,0,table,26821465
item:,143.181.251.105,freq:,20441630,true,20420541,error,21089,over,566,table,20419975
item:,143.195.107.145,freq:,19167470,true,19137567,error,29903,over,697,table,19136870
item:,143.223.83.180,freq:,13056393,true,13032769,error,23624,over,0,table,13032769
item:,143.247.46.3,freq:,3513385,true,3460091,error,53294,over,1527,table,3458564
item:,143.59.162.144,freq:,222203588,true,222187123,error,16465,over,702,table,222186421
item:,143.77.142.249,freq:,21063963,true,21040106,error,23857,over,1398,table,21038708
item:,145.124.216.85,freq:,29906621,true,29861962,error,44659,over,0,table,29861962
item:,145.16.106.4,freq:,8191100,true,8161305,error,29795,over,0,table,8161305
item:,145.59.35.198,freq:,22566026,true,22521571,error,44455,over,1006,table,22520565
item:,145.75.145.68,freq:,22566026,true,1570,error,2,over,0,table,1570
item:,146.17.230.123,freq:,4556344,true,4542028,error,14316,over,1585,table,4540443
item:,146.185.19.25,freq:,8234980,true,8203292,error,31688,over,42,table,8203250
item:,146.195.2.189,freq:,171107105,true,171100782,error,6323,over,1194,table,171099588
item:,146.222.146.12,freq:,3285553,true,3263876,error,21677,over,0,table,3263876
item:,146.25.165.110,freq:,3952716,true,3895003,error,57713,over,699,table,3894304
item:,146.28.203.44,freq:,6139615,true,6114370,error,25245,over,1245,table,6113125
item:,149.222.76.10,freq:,18064037,true,18052851,error,11186,over,629,table,18052222
item:,15.118.4.126,freq:,4881302,true,4866416,error,14886,over,1105,table,4865311
item:,15.81.214.168,freq:,3459965,true,3441289,error,18676,over,3081,table,3438208
item:,150.10.47.54,freq:,3270018,true,3246443,error,23575,over,2791,table,3243652
item:,150.115.11.157,freq:,3382079,true,3366144,error,15935,over,0,table,3366144
item:,150.155.141.81,freq:,6602746,true,6577688,error,25058,over,0,table,6577688
item:,150.227.37.186,freq:,60871596,true,60860635,error,10961,over,0,table,60860635
item:,150.239.142.210,freq:,122976518,true,122942471,error,34047,over,149,table,122942322
item:,151.113.63.176,freq:,4932559,true,4915922,error,16637,over,0,table,4915922
item:,151.183.253.29,freq:,14107840,true,14070954,error,36886,over,811,table,14070143
item:,151.216.239.227,freq:,6294955,true,6273947,error,21008,over,0,table,6273947
item:,151.39.233.193,freq:,14107840,true,3679,error,1,over,0,table,3679
item:,152.28.213.10,freq:,5941718,true,5924982,error,16736,over,0,table,5924982
item:,154.119.151.98,freq:,16829312,true,16813218,error,16094,over,704,table,16812514
item:,155.111.92.85,freq:,29201229,true,29184801,error,16428,over,0,table,29184801
item:,155.142.20.229,freq:,4623886,true,4601740,error,22146,over,0,table,4601740
item:,155.37.188.195,freq:,36422081,true,36393851,error,28230,over,1658,table,36392193
item:,155.42.83.42,freq:,5652292,true,5637055,error,15237,over,1273,table,5635782
item:,156.198.189.156,freq:,7727693,true,7709562,error,18131,over,1350,table,7708212
item:,157.198.138.200,freq:,5678177,true,5663639,error,14538,over,1074,table,5662565
item:,159.108.69.118,freq:,5503961,true,5478605,error,25356,over,869,table,5477736
item:,159.136.183.8,freq:,9829025,true,9804456,error,24569,over,2649,table,9801807
item:,159.149.188.108,freq:,47915191,true,47894319,error,20872,over,514,table,47893805
item:,159.154.44.101,freq:,14288377,true,14246505,error,41872,over,341,table,14246164
item:,159.175.197.35,freq:,15567199,true,15549684,error,17515,over,1893,table,15547791
item:,159.180.76.230,freq:,4493601,true,4470120,error,23481,over,1644,table,4468476
item:,159.183.150.64,freq:,5717629,true,5684921,error,32708,over,897,table,5684024
item:,159.4.78.174,freq:,3884591,true,3832275,error,52316,over,2680,table,3829595
item:,159.71.120.83,freq:,4066607,true,4046332,error,20275,over,1607,table,4044725
item:,16.114.89.112,freq:,22817038,true,22784327,error,32711,over,1273,table,22783054
item:,16.130.102.146,freq:,4266037,true,4224540,error,41497,over,1432,table,4223108
item:,16.138.180.96,freq:,4443505,true,4409302,error,34203,over,661,table,4408641
item:,16.193.231.248,freq:,19595754,true,19567924,error,27830,over,803,table,19567121
item:,16.206.146.24,freq:,6491122,true,6472247,error,18875,over,1494,table,6470753
item:,16.217.205.36,freq:,3414088,true,3395120,error,18968,over,1406,table,3393714
item:,16.228.89.181,freq:,6491122,true,180,error,6,over,0,table,180
item:,16.236.33.180,freq:,68693582,true,68675370,error,18212,over,748,table,68674622
item:,16.55.126.178,freq:,17549256,true,17516166,error,33090,over,745,table,17515421
item:,16.62.215.50,freq:,7260450,true,7235925,error,24525,over,1254,table,7234671
item:,16.79.210.212,freq:,10679899,true,10641791,error,38108,over,1022,table,10640769
item:,160.19.71.69,freq:,18492763,true,18466618,error,26145,over,1191,table,18465427
item:,160.213.96.218,freq:,9808122,true,9777737,error,30385,over,633,table,9777104
item:,160.221.25.113,freq:,-2065688239,true,3512,error,2,over,0,table,3512
item:,160.229.88.206,freq:,10094886,true,10074283,error,20603,over,0,table,10074283
item:,160.69.123.150,freq:,-2065688239,true,-2065721424,error,33185,over,416,table,-2065721840
item:,161.149.249.166,freq:,26140595,true,26119006,error,21589,over,488,table,26118518
item:,161.179.34.60,freq:,111066319,true,111036052,error,30267,over,2275,table,111033777
item:,161.227.92.141,freq:,23546877,true,23535516,error,11361,over,1267,table,23534249
item:,161.240.56.102,freq:,18534718,true,18505279,error,29439,over,427,table,18504852
item:,161.33.192.116,freq:,5013513,true,4982551,error,30962,over,850,table,4981701
item:,161.36.239.124,freq:,23546877,true,569,error,2,over,0,table,569
item:,162.14.139.255,freq:,8565466,true,8546962,error,18504,over,0,table,8546962
item:,162.37.155.231,freq:,3206426,true,3195701,error,10725,over,1212,table,3194489
item:,162.99.245.100,freq:,69200012,true,69189233,error,10779,over,1248,table,69187985
item:,163.231.192.148,freq:,26162781,true,26151694,error,11087,over,820,table,26150874
item:,163.254.2.24,freq:,6893975,true,6862585,error,31390,over,0,table,6862585
item:,163.30.239.96,freq:,61232367,true,61207614,error,24753,over,578,table,61207036
item:,164.147.83.115,freq:,5739954,true,5716356,error,23598,over,1697,table,5714659
item:,164.178.10.40,freq:,372426134,true,372405727,error,20407,over,727,table,372405000
item:,164.80.40.123,freq:,3799428,true,3780769,error,18659,over,2057,table,3778712
item:,165.4.29.160,freq:,1959190955,true,1959159059,error,31896,over,0,table,1959159059
item:,165.47.238.7,freq:,104026381,true,104017923,error,8458,over,0,table,104017923
item:,165.50.133.241,freq:,12558561,true,12542467,error,16094,over,0,table,12542467
item:,167.12.251.224,freq:,11595182,true,11565646,error,29536,over,886,table,11564760
item:,167.141.135.63,freq:,4645281,true,4635044,error,10237,over,0,table,4635044
item:,167.147.176.83,freq:,154307145,true,154274060,error,33085,over,0,table,154274060
item:,167.155.183.36,freq:,8365669,true,8335033,error,30636,over,683,table,8334350
item:,167.174.87.238,freq:,3887248,true,3850934,error,36314,over,387,table,3850547
item:,167.200.236.60,freq:,3365817,true,3346626,error,19191,over,1297,table,3345329
item:,167.240.26.112,freq:,3887248,true,909,error,3,over,0,table,909
item:,167.4.216.180,freq:,5429676,true,5400401,error,29275,over,906,table,5399495
item:,168.164.9.206,freq:,59146407,true,59126775,error,19632,over,882,table,59125893
item:,168.217.15.243,freq:,8023785,true,7995422,error,28363,over,1565,table,7993857
item:,169.186.93.105,freq:,18437702,true,18410172,error,27530,over,0,table,18410172
item:,169.207.218.211,freq:,4138200,true,4099178,error,39022,over,1430,table,4097748
item:,169.213.80.174,freq:,94476522,true,94446793,error,29729,over,0,table,94446793
item:,169.222.83.185,freq:,53443375,true,53406756,error,36619,over,897,table,53405859
item:,170.126.130.83,freq:,254470796,true,254454416,error,16380,over,2049,table,254452367
item:,170.22.34.115,freq:,317424194,true,317400864,error,23330,over,414,table,317400450
item:,170.32.238.158,freq:,55466577,true,55441489,error,25088,over,740,table,55440749
item:,170.39.170.166,freq:,7606886,true,7577844,error,29042,over,287,table,7577557
item:,170.53.235.120,freq:,6677110,true,6580812,error,96298,over,1402,table,6579410
item:,170.74.66.219,freq:,2034150961,true,2034128902,error,22059,over,949,table,2034127953
item:,170.97.18.198,freq:,27432508,true,27409130,error,23378,over,1196,table,27407934
item:,172.0.81.249,freq:,7394485,true,7375252,error,19233,over,0,table,7375252
item:,172.14.28.71,freq:,3909637,true,3901224,error,8413,over,1185,table,3900039
item:,172.25.139.118,freq:,29897591,true,29871946,error,25645,over,0,table,29871946
item:,172.50.75.93,freq:,6147070,true,6131569,error,15501,over,2145,table,6129424
item:,172.69.166.116,freq:,160163027,true,160137793,error,25234,over,322,table,160137471
item:,174.136.33.162,freq:,6381639,true,6365629,error,16010,over,0,table,6365629
item:,174.187.6.45,freq:,7634102,true,7614425,error,19677,over,0,table,7614425
item:,174.7.175.90,freq:,162064424,true,162041821,error,22603,over,2234,table,162039587
item:,175.120.61.50,freq:,15357413,true,15342751,error,14662,over,1617,table,15341134
item:,175.207.151.207,freq:,4533952,true,4518078,error,15874,over,0,table,4518078
item:,176.126.149.230,freq:,30640977,true,30604741,error,36236,over,168,table,30604573
item:,176.147.56.236,freq:,14854784,true,14829375,error,25409,over,0,table,14829375
item:,176.18.19.4,freq:,29367768,true,1616,error,2,over,0,table,1616
item:,176.220.237.64,freq:,39633651,true,39616216,error,17435,over,1123,table,39615093
item:,176.33.87.174,freq:,28066183,true,28046882,error,19301,over,1493,table,28045389
item:,176.36.10.6,freq:,4602506,true,4591372,error,11134,over,625,table,4590747
item:,176.51.190.217,freq:,3835393,true,3764815,error,70578,over,1074,table,3763741
item:,176.82.149.62,freq:,38821757,true,38803792,error,17965,over,1500,table,38802292
item:,178.100.176.62,freq:,23665047,true,23546118,error,118929,over,917,table,23545201
item:,178.219.108.38,freq:,3512092,true,3495584,error,16508,over,483,table,3495101
item:,178.220.176.198,freq:,3360146,true,3346672,error,13474,over,0,table,3346672
item:,178.233.236.52,freq:,8804800,true,8782176,error,22624,over,1679,table,8780497
item:,178.91.55.88,freq:,7550323,true,7537509,error,12814,over,0,table,7537509
item:,179.80.17.16,freq:,3345278,true,3319589,error,25689,over,0,table,3319589
item:,18.211.179.236,freq:,39056243,true,39013717,error,42526,over,745,table,39012972
item:,180.157.21.81,freq:,8695596,true,8677385,error,18211,over,966,table,8676419
item:,180.19.29.86,freq:,7119632,true,7102538,error,17094,over,387,table,7102151
item:,180.202.33.27,freq:,89619545,true,89601357,error,18188,over,0,table,89601357
item:,180.241.126.101,freq:,11700211,true,11670399,error,29812,over,0,table,11670399
item:,180.84.246.95,freq:,63122621,true,63106970,error,15651,over,0,table,63106970
item:,181.141.19.9,freq:,5503128,true,5475541,error,27587,over,0,table,5475541
item:,181.148.165.198,freq:,102660784,true,102615253,error,45531,over,1016,table,102614237
item:,182.143.206.39,freq:,3971977,true,3949131,error,22846,over,0,table,3949131
item:,182.156.201.13,freq:,5943966,true,5922732,error,21234,over,0,table,5922732
item:,182.20.101.18,freq:,3489911,true,3467324,error,22587,over,0,table,3467324
item:,182.78.86.151,freq:,13059259,true,13034256,error,25003,over,1293,table,13032963
item:,182.96.251.91,freq:,36875100,true,36823593,error,51507,over,1412,table,36822181
item:,184.147.129.38,freq:,72880964,true,72847745,error,33219,over,665,table,72847080
item:,184.28.19.134,freq:,10517299,true,10491932,error,25367,over,1260,table,10490672
item:,185.140.1.142,freq:,4109629,true,4085100,error,24529,over,0,table,4085100
item:,185.211.58.249,freq:,5850664,true,5796299,error,54365,over,1270,table,5795029
item:,185.56.154.241,freq:,10160803,true,10146171,error,14632,over,1535,table,10144636
item:,186.11.70.68,freq:,12312219,true,12286764,error,25455,over,344,table,12286420
item:,186.210.154.79,freq:,20141495,true,20123532,error,17963,over,0,table,20123532
item:,186.222.105.180,freq:,3556930,true,3546232,error,10698,over,121,table,3546111
item:,186.252.134.40,freq:,7336254,true,7314966,error,21288,over,1182,table,7313784
item:,187.186.116.77,freq:,31043303,true,31020819,error,22484,over,0,table,31020819
item:,187.203.179.43,freq:,186251867,true,186238516,error,13351,over,1294,table,186237222
item:,188.148.134.124,freq:,6183269,true,6162596,error,20673,over,893,table,6161703
item:,188.20.49.152,freq:,5025469,true,4989349,error,36120,over,1634,table,4987715
item:,188.21.186.64,freq:,21276948,true,21216445,error,60503,over,2197,table,21214248
item:,188.27.79.112,freq:,6760596,true,6744598,error,15998,over,386,table,6744212
item:,188.78.92.111,freq:,5250420,true,5234864,error,15556,over,0,table,5234864
item:,19.125.177.95,freq:,4931657,true,4900668,error,30989,over,0,table,4900668
item:,19.136.202.82,freq:,25658708,true,25637003,error,21705,over,746,table,25636257
item:,19.188.87.73,freq:,35020851,true,34994252,error,26599,over,0,table,34994252
item:,19.189.113.6,freq:,35020851,true,1694,error,3,over,0,table,1694
item:,191.20.244.208,freq:,6008728,true,5982959,error,25769,over,1917,table,5981042
item:,191.86.249.252,freq:,7106628,true,7088153,error,18475,over,1377,table,7086776
item:,192.130.89.159,freq:,7374407,true,7339934,error,34473,over,1563,table,7338371
item:,192.176.101.220,freq:,37005636,true,36996480,error,9156,over,521,table,36995959
item:,192.77.29.245,freq:,5031333,true,5009420,error,21913,over,578,table,5008842
item:,193.104.198.37,freq:,4295963,true,4266697,error,29266,over,0,table,4266697
item:,193.174.131.24,freq:,92708614,true,92698369,error,10245,over,1047,table,92697322
item:,193.192.202.136,freq:,15936358,true,15882354,error,54004,over,527,table,15881827
item:,193.42.5.96,freq:,4602506,true,65,error,4,over,0,table,65
item:,194.132.3.165,freq:,22110747,true,22092344,error,18403,over,0,table,22092344
item:,194.177.147.4,freq:,11649206,true,11620707,error,28499,over,1932,table,11618775
item:,194.182.161.121,freq:,10319439,true,10305437,error,14002,over,2598,table,10302839
item:,194.214.158.2,freq:,4374510,true,4361149,error,13361,over,1825,table,4359324
item:,194.52.206.204,freq:,30594126,true,30576827,error,17299,over,1221,table,30575606
item:,194.60.42.225,freq:,4594696,true,4560147,error,34549,over,537,table,4559610
item:,195.101.59.150,freq:,3404537,true,3389818,error,14719,over,0,table,3389818
item:,195.204.162.94,freq:,146439347,true,146410723,error,28624,over,0,table,146410723
item:,195.253.80.137,freq:,178831796,true,178808230,error,23566,over,957,table,178807273
item:,197.132.30.193,freq:,5663075,true,5656025,error,7050,over,1554,table,5654471
item:,197.149.253.190,freq:,43906569,true,43895187,error,11382,over,1678,table,43893509
item:,197.219.155.59,freq:,4573348,true,4515140,error,58208,over,0,table,4515140
item:,197.221.230.112,freq:,6325117,true,6299715,error,25402,over,1288,table,6298427
item:,197.222.249.250,freq:,5020079,true,5001279,error,18800,over,904,table,5000375
item:,198.1.38.166,freq:,5300194,true,5279194,error,21000,over,1850,table,5277344
item:,198.160.67.184,freq:,4039901,true,4017434,error,22467,over,820,table,4016614
item:,198.165.237.205,freq:,18174378,true,18150173,error,24205,over,0,table,18150173
item:,198.245.227.247,freq:,17497041,true,17459415,error,37626,over,0,table,17459415
item:,198.254.26.107,freq:,7199572,true,7184110,error,15462,over,0,table,7184110
item:,198.26.2.97,freq:,29367768,true,29334732,error,33036,over,0,table,29334732
item:,198.73.20.42,freq:,6897092,true,6859978,error,37114,over,1269,table,6858709
item:,20.221.7.176,freq:,17282405,true,17252429,error,29976,over,1428,table,17251001
item:,20.228.230.199,freq:,7979994,true,7965073,error,14921,over,1485,table,7963588
item:,20.252.86.157,freq:,4422966,true,4404144,error,18822,over,0,table,4404144
item:,20.57.179.172,freq:,30092267,true,30075882,error,16385,over,0,table,30075882
item:,20.76.208.201,freq:,3346632,true,3314329,error,32303,over,532,table,3313797
item:,200.15.73.46,freq:,16474344,true,16448360,error,25984,over,934,table,16447426
item:,200.221.152.247,freq:,49737923,true,49685612,error,52311,over,1238,table,49684374
item:,200.233.14.94,freq:,77321429,true,77273144,error,48285,over,341,table,77272803
item:,200.240.123.61,freq:,3692922,true,3677783,error,15139,over,0,table,3677783
item:,200.250.8.0,freq:,4072164,true,1224,error,4,over,0,table,1224
item:,200.76.197.55,freq:,26689830,true,26672326,error,17504,over,0,table,26672326
item:,200.89.33.202,freq:,11863727,true,11847876,error,15851,over,1504,table,11846372
item:,200.94.119.62,freq:,23744589,true,23715417,error,29172,over,1630,table,23713787
item:,203.104.73.191,freq:,5672289,true,5649161,error,23128,over,1661,table,5647500
item:,203.117.65.74,freq:,3835061,true,3816132,error,18929,over,0,table,3816132
item:,203.133.64.15,freq:,3355081,true,3327272,error,27809,over,2523,table,3324749
item:,203.23.20.35,freq:,326787440,true,326754674,error,32766,over,0,table,326754674
item:,204.147.119.78,freq:,7118099,true,7095370,error,22729,over,1260,table,7094110
item:,204.218.157.115,freq:,3479857,true,3452669,error,27188,over,377,table,3452292
item:,204.23.9.48,freq:,14509009,true,14482644,error,26365,over,1867,table,14480777
item:,204.241.182.121,freq:,5712994,true,5688548,error,24446,over,0,table,5688548
item:,204.27.14.102,freq:,7192060,true,7176480,error,15580,over,1371,table,7175109
item:,205.193.34.217,freq:,3999242,true,3984563,error,14679,over,0,table,3984563
item:,205.49.124.216,freq:,61060185,true,61018120,error,42065,over,1707,table,61016413
item:,205.71.26.93,freq:,4730538,true,4713321,error,17217,over,742,table,4712579
item:,206.100.6.123,freq:,3213505,true,3200219,error,13286,over,0,table,3200219
item:,206.221.85.201,freq:,3208649,true,3190143,error,18506,over,1058,table,3189085
item:,206.241.212.105,freq:,47395597,true,47364821,error,30776,over,984,table,47363837
item:,206.247.224.20,freq:,5218599,true,5201251,error,17348,over,0,table,5201251
item:,206.65.30.164,freq:,4849164,true,4813691,error,35473,over,761,table,4812930
item:,206.88.140.112,freq:,3601516,true,3579364,error,22152,over,212,table,3579152
item:,207.190.82.28,freq:,27782456,true,27752588,error,29868,over,1068,table,27751520
item:,207.50.11.64,freq:,8354230,true,8328103,error,26127,over,2104,table,8325999
item:,207.72.144.240,freq:,3911319,true,3889904,error,21415,over,1139,table,3888765
item:,208.110.180.45,freq:,17646298,true,17633412,error,12886,over,828,table,17632584
item:,208.159.211.223,freq:,22544015,true,22529906,error,14109,over,1490,table,22528416
item:,208.166.210.66,freq:,4408231,true,4392072,error,16159,over,1207,table,4390865
item:,208.231.56.35,freq:,3712651,true,3692811,error,19840,over,0,table,3692811
item:,208.240.149.74,freq:,3843218,true,3832059,error,11159,over,0,table,3832059
item:,21.14.44.93,freq:,4072164,true,4052901,error,19263,over,1552,table,4051349
