item:,39.29.231.228,freq:,36772753,true,36735737,error,37016,over,0,table,36735737
item:,39.77.18.193,freq:,24095276,true,24074558,error,20718,over,0,table,24074558
item:,4.130.194.73,freq:,9152711,true,9098450,error,54261,over,363,table,9098087
item:,4.160.41.224,freq:,7590263,true,7358459,error,231804,over,0,table,7358459
item:,4.164.182.221,freq:,17333842,true,17290730,error,43112,over,0,table,17290730
item:,4.244.224.21,freq:,7590263,true,192915,error,7,over,0,table,192915
item:,4.95.55.133,freq:,41921443,true,216,error,4,over,0,table,216
item:,4.98.53.149,freq:,41921443,true,41887667,error,33776,over,1200,table,41886467
item:,40.209.200.151,freq:,43013990,true,42986994,error,26996,over,1238,table,42985756
item:,40.84.243.139,freq:,9044885,true,9019032,error,25853,over,0,table,9019032
item:,42.100.66.50,freq:,14173866,true,14148336,error,25530,over,0,table,14148336
item:,42.160.1.30,freq:,29468991,true,29450025,error,18966,over,335,table,29449690
item:,42.176.169.107,freq:,6981096,true,6973130,error,7966,over,1154,table,6971976
item:,42.202.201.114,freq:,12181790,true,12166662,error,15128,over,855,table,12165807
item:,42.251.233.19,freq:,28925396,true,28898991,error,26405,over,1180,table,28897811
item:,42.50.173.38,freq:,15213105,true,15194280,error,18825,over,409,table,15193871
item:,45.188.197.232,freq:,23708679,true,23699718,error,8961,over,1241,table,23698477
item:,45.228.89.45,freq:,44119384,true,44105845,error,13539,over,0,table,44105845
item:,45.27.223.201,freq:,12870827,true,12844406,error,26421,over,0,table,12844406
item:,45.30.12.153,freq:,21972200,true,21952493,error,19707,over,0,table,21952493
item:,45.98.237.212,freq:,11515577,true,11497311,error,18266,over,1650,table,11495661
item:,46.124.204.202,freq:,7570590,true,7517690,error,52900,over,0,table,7517690
item:,46.124.205.111,freq:,7046118,true,7029965,error,16153,over,0,table,7029965
item:,46.131.0.78,freq:,14494428,true,14462164,error,32264,over,1514,table,14460650
item:,46.175.73.12,freq:,21697259,true,21678562,error,18697,over,1237,table,21677325
item:,46.183.98.125,freq:,12271942,true,12256622,error,15320,over,2073,table,12254549
item:,46.33.18.136,freq:,10844689,true,10805838,error,38851,over,280,table,10805558
item:,48.148.195.50,freq:,8568590,true,8556237,error,12353,over,1419,table,8554818
item:,48.19.253.139,freq:,26253740,true,26228124,error,25616,over,0,table,26228124
item:,48.223.24.107,freq:,29114218,true,29091750,error,22468,over,808,table,29090942
item:,49.127.52.155,freq:,11581222,true,11571767,error,9455,over,2256,table,11569511
item:,49.224.44.194,freq:,8561174,true,8537428,error,23746,over,1703,table,8535725
item:,5.212.137.178,freq:,11679715,true,11666245,error,13470,over,0,table,11666245
item:,5.54.103.190,freq:,307433120,true,307411303,error,21817,over,2354,table,307408949
item:,50.113.24.217,freq:,34515522,true,34497410,error,18112,over,1184,table,34496226
item:,50.164.222.163,freq:,35273000,true,35245939,error,27061,over,1635,table,35244304
item:,50.72.62.8,freq:,23291653,true,23278426,error,13227,over,1019,table,23277407
item:,52.174.241.156,freq:,19840570,true,19818283,error,22287,over,0,table,19818283
item:,52.217.212.151,freq:,53292696,true,53255942,error,36754,over,2184,table,53253758
item:,54.125.5.63,freq:,11118644,true,11101264,error,17380,over,268,table,11100996
item:,54.44.182.57,freq:,22063430,true,22017714,error,45716,over,752,table,22016962
item:,54.97.24.230,freq:,14772355,true,14755107,error,17248,over,0,table,14755107
item:,56.181.73.252,freq:,37874540,true,37841762,error,32778,over,938,table,37840824
item:,57.228.239.148,freq:,12063278,true,12043806,error,19472,over,327,table,12043479
item:,57.57.73.214,freq:,32535066,true,32511901,error,23165,over,1097,table,32510804
item:,59.212.36.179,freq:,13993787,true,13971149,error,22638,over,1519,table,13969630
item:,59.40.190.74,freq:,16053100,true,16039535,error,13565,over,1723,table,16037812
item:,59.5.238.94,freq:,6848031,true,6825785,error,22246,over,1325,table,6824460
item:,59.58.138.27,freq:,71705504,true,71684950,error,20554,over,0,table,71684950
item:,59.74.184.204,freq:,63556487,true,63545653,error,10834,over,1741,table,63543912
item:,6.17.38.246,freq:,18288849,true,18277012,error,11837,over,714,table,18276298
item:,6.82.90.134,freq:,23418969,true,23411779,error,7190,over,697,table,23411082
item:,60.126.169.82,freq:,105660154,true,105637943,error,22211,over,1396,table,105636547
item:,60.142.18.6,freq:,9705049,true,9683310,error,21739,over,0,table,9683310
item:,60.193.108.126,freq:,13561821,true,13509576,error,52245,over,875,table,13508701
item:,60.45.238.215,freq:,8100866,true,8085149,error,15717,over,714,table,8084435
item:,65.0.207.200,freq:,137462009,true,137440921,error,21088,over,1921,table,137439000
item:,65.121.255.147,freq:,20169947,true,20158635,error,11312,over,0,table,20158635
item:,65.31.158.167,freq:,171411135,true,171383679,error,27456,over,1179,table,171382500
item:,65.42.163.59,freq:,76406898,true,76390195,error,16703,over,1729,table,76388466
item:,65.51.134.240,freq:,6500762,true,6478697,error,22065,over,865,table,6477832
item:,66.198.52.132,freq:,114785150,true,114746887,error,38263,over,1539,table,114745348
item:,66.231.17.164,freq:,52142986,true,52124352,error,18634,over,686,table,52123666
item:,66.239.47.216,freq:,22316688,true,22274039,error,42649,over,1064,table,22272975
item:,66.7.68.97,freq:,13241081,true,13224866,error,16215,over,0,table,13224866
item:,67.213.215.248,freq:,67321876,true,67288964,error,32912,over,1279,table,67287685
item:,68.104.41.143,freq:,16233518,true,16214507,error,19011,over,1416,table,16213091
item:,68.11.215.245,freq:,-2029804937,true,-2029837182,error,32245,over,708,table,-2029837890
item:,68.219.16.235,freq:,6527686,true,6505116,error,22570,over,452,table,6504664
item:,68.22.179.205,freq:,64325460,true,64293030,error,32430,over,1588,table,64291442
item:,68.53.156.76,freq:,26121123,true,26095968,error,25155,over,904,table,26095064
item:,7.2.233.29,freq:,82200564,true,82181768,error,18796,over,509,table,82181259
item:,7.234.215.35,freq:,19368146,true,19342329,error,25817,over,0,table,19342329
item:,71.109.193.27,freq:,53371894,true,53352103,error,19791,over,809,table,53351294
item:,71.97.78.119,freq:,38786507,true,38766042,error,20465,over,1118,table,38764924
item:,74.61.149.159,freq:,14280460,true,14258860,error,21600,over,0,table,14258860
item:,74.99.85.158,freq:,9288045,true,9272016,error,16029,over,0,table,9272016
item:,75.248.62.223,freq:,44031750,true,44011271,error,20479,over,1957,table,44009314
item:,77.160.251.164,freq:,12709954,true,12686683,error,23271,over,0,table,12686683
item:,77.189.90.110,freq:,57443898,true,57403637,error,40261,over,1191,table,57402446
item:,77.20.121.204,freq:,22686976,true,22655758,error,31218,over,1226,table,22654532
item:,77.62.15.172,freq:,27496927,true,27487943,error,8984,over,1280,table,27486663
item:,79.134.30.180,freq:,21437931,true,21420823,error,17108,over,1181,table,21419642
item:,79.158.95.74,freq:,19472342,true,19441663,error,30679,over,0,table,19441663
item:,79.209.140.69,freq:,28575453,true,28555995,error,19458,over,0,table,28555995
item:,79.218.234.119,freq:,8234240,true,8214770,error,19470,over,0,table,8214770
item:,79.228.187.75,freq:,23133743,true,23113116,error,20627,over,0,table,23113116
item:,79.29.102.238,freq:,8100083,true,8067780,error,32303,over,0,table,8067780
item:,8.180.96.138,freq:,18409589,true,18383947,error,25642,over,512,table,18383435
item:,8.206.84.156,freq:,290332570,true,290242549,error,90021,over,369,table,290242180
item:,8.219.143.43,freq:,33746145,true,33732491,error,13654,over,0,table,33732491
item:,8.221.226.120,freq:,157104109,true,157086479,error,17630,over,866,table,157085613
item:,80.172.25.222,freq:,10896817,true,10881275,error,15542,over,1910,table,10879365
item:,80.180.157.170,freq:,22959492,true,22942343,error,17149,over,481,table,22941862
item:,80.220.232.87,freq:,9434304,true,9424880,error,9424,over,0,table,9424880
item:,80.245.7.86,freq:,34547284,true,34523687,error,23597,over,0,table,34523687
item:,80.27.70.26,freq:,12436971,true,12422499,error,14472,over,0,table,12422499
item:,82.252.45.176,freq:,11062262,true,11049639,error,12623,over,1198,table,11048441
item:,83.209.244.201,freq:,7297155,true,7266323,error,30832,over,0,table,7266323
item:,84.159.214.7,freq:,27167191,true,27152521,error,14670,over,1312,table,27151209
item:,84.228.50.43,freq:,32174819,true,32160010,error,14809,over,404,table,32159606
item:,86.28.232.146,freq:,178138324,true,178091244,error,47080,over,329,table,178090915
item:,86.79.212.116,freq:,11902217,true,11894320,error,7897,over,0,table,11894320
item:,88.67.241.126,freq:,19355493,true,19343574,error,11919,over,1113,table,19342461
item:,89.123.215.131,freq:,32528261,true,32516896,error,11365,over,1162,table,32515734
item:,91.67.119.46,freq:,44534897,true,44496107,error,38790,over,1709,table,44494398
item:,91.72.165.218,freq:,39446328,true,39441397,error,4931,over,953,table,39440444
item:,91.77.8.223,freq:,66802962,true,66787787,error,15175,over,0,table,66787787
item:,93.124.134.153,freq:,29095941,true,29080402,error,15539,over,1409,table,29078993
item:,93.15.206.170,freq:,7118804,true,7095839,error,22965,over,2535,table,7093304
item:,94.133.201.28,freq:,8700432,true,8691085,error,9347,over,493,table,8690592
item:,94.36.15.115,freq:,13731736,true,13710387,error,21349,over,0,table,13710387
item:,94.65.58.54,freq:,9306559,true,9284117,error,22442,over,2480,table,9281637
item:,94.92.237.106,freq:,24079016,true,24048311,error,30705,over,1555,table,24046756
item:,97.117.224.40,freq:,11129095,true,11114846,error,14249,over,1495,table,11113351
item:,97.197.120.65,freq:,22114797,true,22081269,error,33528,over,1002,table,22080267
item:,99.240.51.76,freq:,56699438,true,56677038,error,22400,over,1271,table,56675767
item:,99.78.251.23,freq:,8006495,true,7970647,error,35848,over,633,table,7970014
