item:,16.236.33.180,freq:,68717297,true,68694883,error,22414,over,348,table,68694535
item:,160.19.71.69,freq:,18516425,true,18488693,error,27732,over,1144,table,18487549
item:,160.221.25.113,freq:,-1980380197,true,3512,error,2,over,0,table,3512
item:,160.69.123.150,freq:,-1980380197,true,-1980414728,error,34531,over,416,table,-1980415144
item:,161.149.249.166,freq:,25556391,true,25537524,error,18867,over,488,table,25537036
item:,161.179.34.60,freq:,44283547,true,44261042,error,22505,over,2275,table,44258767
item:,161.240.56.102,freq:,19705502,true,19675623,error,29879,over,427,table,19675196
item:,162.99.245.100,freq:,66882514,true,66873501,error,9013,over,1248,table,66872253
item:,163.30.239.96,freq:,51381901,true,51361735,error,20166,over,578,table,51361157
item:,164.178.10.40,freq:,377389347,true,377358727,error,30620,over,727,table,377358000
item:,165.4.29.160,freq:,1881540677,true,1881524523,error,16154,over,0,table,1881524523
item:,165.47.238.7,freq:,104101724,true,104088590,error,13134,over,0,table,104088590
item:,165.50.133.241,freq:,270374522,true,270350562,error,23960,over,0,table,270350562
item:,167.147.176.83,freq:,73346133,true,73326497,error,19636,over,0,table,73326497
item:,168.164.9.206,freq:,59234451,true,59216929,error,17522,over,882,table,59216047
item:,169.222.83.185,freq:,21064153,true,21047367,error,16786,over,897,table,21046470
item:,170.126.130.83,freq:,133843475,true,133818801,error,24674,over,1241,table,133817560
item:,170.22.34.115,freq:,268939819,true,268921230,error,18589,over,414,table,268920816
item:,170.32.238.158,freq:,55524637,true,55503139,error,21498,over,740,table,55502399
item:,170.74.66.219,freq:,-2065280657,true,-2065295866,error,15209,over,949,table,-2065296815
item:,172.0.81.249,freq:,20352462,true,20328993,error,23469,over,0,table,20328993
item:,172.25.139.118,freq:,30167635,true,30155318,error,12317,over,0,table,30155318
item:,172.69.166.116,freq:,160248628,true,160225869,error,22759,over,322,table,160225547
item:,174.136.33.162,freq:,21433299,true,21406267,error,27032,over,0,table,21406267
item:,174.7.175.90,freq:,151502858,true,151485739,error,17119,over,1867,table,151483872
item:,176.126.149.230,freq:,32519101,true,32492694,error,26407,over,168,table,32492526
item:,176.18.19.4,freq:,24692857,true,1524,error,2,over,0,table,1524
item:,176.212.144.151,freq:,16931795,true,16901627,error,30168,over,2155,table,16899472
item:,176.220.237.64,freq:,38694482,true,38678909,error,15573,over,1007,table,38677902
item:,176.33.87.174,freq:,31289838,true,31275855,error,13983,over,1006,table,31274849
item:,176.82.149.62,freq:,35682953,true,35670003,error,12950,over,1311,table,35668692
item:,178.100.176.62,freq:,55437127,true,55354014,error,83113,over,917,table,55353097
item:,18.211.179.236,freq:,22621600,true,22599076,error,22524,over,745,table,22598331
item:,180.84.246.95,freq:,63208073,true,63189364,error,18709,over,0,table,63189364
item:,181.148.165.198,freq:,117715690,true,117671438,error,44252,over,1016,table,117670422
item:,184.147.129.38,freq:,55991034,true,55956322,error,34712,over,482,table,55955840
item:,184.99.51.109,freq:,69644693,true,69624848,error,19845,over,546,table,69624302
item:,186.210.154.79,freq:,28498659,true,28485756,error,12903,over,0,table,28485756
item:,187.186.116.77,freq:,63310972,true,63289614,error,21358,over,0,table,63289614
item:,187.203.179.43,freq:,191684818,true,191672732,error,12086,over,1294,table,191671438
item:,188.21.186.64,freq:,18814244,true,18773443,error,40801,over,2197,table,18771246
item:,19.136.202.82,freq:,32484237,true,32467259,error,16978,over,746,table,32466513
item:,19.188.87.73,freq:,53733924,true,53716940,error,16984,over,0,table,53716940
item:,193.174.131.24,freq:,90434053,true,90419210,error,14843,over,1047,table,90418163
item:,194.132.3.165,freq:,28481868,true,28464306,error,17562,over,0,table,28464306
item:,194.190.45.65,freq:,28481868,true,1174,error,2,over,0,table,1174
item:,195.204.162.94,freq:,132239069,true,132192528,error,46541,over,0,table,132192528
item:,197.149.253.190,freq:,44342674,true,44331954,error,10720,over,1181,table,44330773
item:,198.165.237.205,freq:,20067985,true,20041433,error,26552,over,0,table,20041433
item:,198.245.227.247,freq:,17157521,true,17117844,error,39677,over,0,table,17117844
item:,198.254.26.107,freq:,21948312,true,21936818,error,11494,over,0,table,21936818
item:,198.26.2.97,freq:,24692857,true,24658529,error,34328,over,0,table,24658529
item:,2.195.183.135,freq:,25110182,true,25091589,error,18593,over,1720,table,25089869
item:,2.253.173.138,freq:,77461095,true,77442979,error,18116,over,1296,table,77441683
item:,20.57.179.172,freq:,21328568,true,21310243,error,18325,over,0,table,21310243
item:,200.106.163.150,freq:,57538334,true,57506656,error,31678,over,645,table,57506011
item:,200.15.73.46,freq:,16015642,true,15990411,error,25231,over,904,table,15989507
item:,200.221.152.247,freq:,50035607,true,49991221,error,44386,over,1238,table,49989983
item:,200.233.14.94,freq:,81364171,true,81346426,error,17745,over,341,table,81346085
item:,200.76.197.55,freq:,37908233,true,37897437,error,10796,over,0,table,37897437
item:,200.89.33.202,freq:,28435893,true,28417701,error,18192,over,1504,table,28416197
item:,203.23.20.35,freq:,170713554,true,170685027,error,28527,over,0,table,170685027
item:,206.241.212.105,freq:,47101188,true,47076238,error,24950,over,984,table,47075254
item:,207.190.82.28,freq:,31868068,true,31843737,error,24331,over,1068,table,31842669
item:,208.110.180.45,freq:,17051687,true,17032565,error,19122,over,828,table,17031737
item:,208.136.45.49,freq:,46168399,true,46155376,error,13023,over,817,table,46154559
item:,208.159.211.223,freq:,20516014,true,20498115,error,17899,over,1490,table,20496625
item:,208.231.145.123,freq:,25445599,true,25370792,error,74807,over,0,table,25370792
item:,21.242.19.148,freq:,21289701,true,21274932,error,14769,over,845,table,21274087
item:,211.143.121.66,freq:,25828653,true,25805791,error,22862,over,300,table,25805491
item:,211.170.108.182,freq:,23411842,true,23382236,error,29606,over,851,table,23381385
item:,211.228.247.141,freq:,40732363,true,40706638,error,25725,over,670,table,40705968
item:,213.106.118.254,freq:,38328463,true,38314754,error,13709,over,0,table,38314754
item:,213.117.84.232,freq:,169669549,true,169651886,error,17663,over,825,table,169651061
item:,213.29.91.96,freq:,238529905,true,238519707,error,10198,over,763,table,238518944
item:,214.137.38.240,freq:,22660742,true,22647285,error,13457,over,780,table,22646505
item:,214.72.37.230,freq:,25246560,true,25233618,error,12942,over,935,table,25232683
item:,216.65.73.193,freq:,29510879,true,29492692,error,18187,over,519,table,29492173
item:,218.31.209.23,freq:,41232437,true,41205238,error,27199,over,980,table,41204258
item:,218.4.162.89,freq:,33684381,true,33665422,error,18959,over,0,table,33665422
item:,218.4.9.83,freq:,77347342,true,77315895,error,31447,over,1598,table,77314297
item:,218.56.233.118,freq:,56383282,true,56350594,error,32688,over,1201,table,56349393
item:,220.168.176.111,freq:,84342848,true,84293627,error,49221,over,1496,table,84292131
item:,220.19.44.68,freq:,36068879,true,36043565,error,25314,over,1430,table,36042135
item:,222.16.15.11,freq:,23471442,true,23459581,error,11861,over,2108,table,23457473
item:,227.78.63.158,freq:,30511388,true,30499727,error,11661,over,694,table,30499033
item:,23.147.70.171,freq:,50264986,true,50251917,error,13069,over,0,table,50251917
item:,231.0.9.17,freq:,27926971,true,27909328,error,17643,over,0,table,27909328
item:,231.34.144.145,freq:,53925714,true,53910273,error,15441,over,820,table,53909453
item:,233.144.153.146,freq:,60788147,true,60779058,error,9089,over,821,table,60778237
item:,233.240.251.227,freq:,43919039,true,43902787,error,16252,over,356,table,43902431
item:,233.33.19.43,freq:,23976595,true,23946426,error,30169,over,59,table,23946367
item:,234.236.179.25,freq:,185366738,true,185354249,error,12489,over,2816,table,185351433
item:,235.247.24.228,freq:,226086244,true,226071274,error,14970,over,0,table,226071274
item:,235.79.175.187,freq:,16891511,true,16880415,error,11096,over,0,table,16880415
item:,237.197.90.12,freq:,47343274,true,47311636,error,31638,over,45,table,47311591
item:,238.133.113.205,freq:,32263902,true,32236042,error,27860,over,873,table,32235169
item:,238.34.104.40,freq:,43131090,true,43108365,error,22725,over,1388,table,43106977
item:,238.95.180.195,freq:,33849949,true,33825738,error,24211,over,0,table,33825738
item:,239.117.208.131,freq:,76165044,true,76148736,error,16308,over,0,table,76148736
item:,239.120.103.84,freq:,47699337,true,47680038,error,19299,over,1538,table,47678500
item:,24.13.109.217,freq:,84457882,true,84445808,error,12074,over,0,table,84445808
item:,24.42.76.221,freq:,19624436,true,19582503,error,41933,over,0,table,19582503
item:,24.64.149.107,freq:,-1644371523,true,-1644387126,error,15603,over,1566,table,-1644388692
item:,240.137.245.29,freq:,17098031,true,17083857,error,14174,over,874,table,17082983
item:,240.189.142.133,freq:,30648859,true,30636354,error,12505,over,797,table,30635557
item:,240.211.64.102,freq:,75608902,true,75590198,error,18704,over,1118,table,75589080
item:,240.24.80.148,freq:,98665898,true,98641797,error,24101,over,947,table,98640850
item:,240.49.1.132,freq:,23710183,true,23684698,error,25485,over,1757,table,23682941
item:,240.69.234.226,freq:,73383127,true,73327908,error,55219,over,1024,table,73326884
item:,242.19.121.41,freq:,28534372,true,28514345,error,20027,over,1289,table,28513056
item:,242.203.71.168,freq:,21765263,true,21746071,error,19192,over,1662,table,21744409
item:,245.154.245.152,freq:,60344290,true,60316914,error,27376,over,481,table,60316433
item:,245.78.179.108,freq:,51690866,true,51670134,error,20732,over,0,table,51670134
item:,245.79.227.120,freq:,18009865,true,17994783,error,15082,over,218,table,17994565
item:,246.111.48.144,freq:,17558469,true,17532033,error,26436,over,1196,table,17530837
item:,246.201.123.234,freq:,58662241,true,58638085,error,24156,over,0,table,58638085
item:,247.127.200.72,freq:,18487491,true,18476373,error,11118,over,901,table,18475472
item:,247.140.34.198,freq:,19673454,true,19649682,error,23772,over,1446,table,19648236
item:,247.161.118.246,freq:,171703173,true,171687342,error,15831,over,1653,table,171685689
item:,248.33.155.242,freq:,22757727,true,22735425,error,22302,over,281,table,22735144
item:,249.177.58.73,freq:,35793945,true,35770488,error,23457,over,2081,table,35768407
item:,249.197.192.138,freq:,29184508,true,29160695,error,23813,over,325,table,29160370
item:,250.54.246.217,freq:,71490169,true,71464474,error,25695,over,0,table,71464474
item:,252.171.117.23,freq:,55919801,true,55899348,error,20453,over,257,table,55899091
item:,252.189.61.227,freq:,49070653,true,49059982,error,10671,over,892,table,49059090
item:,27.117.134.51,freq:,24440435,true,24413388,error,27047,over,815,table,24412573
item:,27.15.180.197,freq:,24440435,true,195,error,2,over,0,table,195
item:,27.28.220.115,freq:,27889706,true,27856381,error,33325,over,1155,table,27855226
item:,27.33.12.20,freq:,28355149,true,28333146,error,22003,over,0,table,28333146
item:,27.61.44.176,freq:,32842149,true,32815831,error,26318,over,571,table,32815260
item:,27.62.135.250,freq:,44321050,true,44288546,error,32504,over,1180,table,44287366
item:,28.110.62.39,freq:,17915919,true,17897081,error,18838,over,1444,table,17895637
item:,28.194.32.73,freq:,17915919,true,2041,error,1,over,0,table,2041
item:,28.222.205.236,freq:,16966192,true,16954512,error,11680,over,1518,table,16952994
item:,29.222.173.30,freq:,28673631,true,28642037,error,31594,over,0,table,28642037
item:,29.71.34.187,freq:,73979972,true,73949148,error,30824,over,0,table,73949148
item:,3.140.88.71,freq:,22706788,true,22669948,error,36840,over,1016,table,22668932
item:,30.221.21.105,freq:,25513605,true,25494592,error,19013,over,0,table,25494592
item:,31.171.236.162,freq:,17150042,true,17132895,error,17147,over,1848,table,17131047
item:,32.36.116.193,freq:,17205475,true,17182951,error,22524,over,0,table,17182951
item:,32.6.11.23,freq:,35139429,true,35101511,error,37918,over,1436,table,35100075
item:,33.165.23.129,freq:,26326602,true,26305846,error,20756,over,941,table,26304905
item:,33.218.190.195,freq:,160281823,true,160260930,error,20893,over,1239,table,160259691
item:,36.214.17.152,freq:,62960592,true,62943589,error,17003,over,1197,table,62942392
item:,39.29.231.228,freq:,79437626,true,79424891,error,12735,over,0,table,79424891
item:,39.77.18.193,freq:,44987250,true,44972771,error,14479,over,0,table,44972771
item:,4.160.41.224,freq:,21108310,true,20916886,error,191424,over,0,table,20916886
item:,4.244.224.21,freq:,21108310,true,162545,error,2,over,0,table,162545
item:,4.98.53.149,freq:,23866700,true,23844843,error,21857,over,1200,table,23843643
item:,40.209.200.151,freq:,50039692,true,50009466,error,30226,over,1238,table,50008228
item:,40.98.82.36,freq:,18619745,true,18598254,error,21491,over,668,table,18597586
item:,42.202.201.114,freq:,17694430,true,17674963,error,19467,over,855,table,17674108
item:,42.251.233.19,freq:,36949450,true,36906353,error,43097,over,1180,table,36905173
item:,45.188.197.232,freq:,301267447,true,301243002,error,24445,over,1241,table,301241761
item:,45.228.89.45,freq:,43868835,true,43853114,error,15721,over,0,table,43853114
item:,50.113.24.217,freq:,39756898,true,39740037,error,16861,over,1184,table,39738853
item:,50.164.222.163,freq:,35367820,true,35359362,error,8458,over,1635,table,35357727
item:,50.72.62.8,freq:,25228687,true,25212826,error,15861,over,1019,table,25211807
item:,52.174.241.156,freq:,43972358,true,43957307,error,15051,over,0,table,43957307
item:,52.217.212.151,freq:,26763420,true,26745185,error,18235,over,2184,table,26743001
item:,54.97.24.230,freq:,18483717,true,18466522,error,17195,over,0,table,18466522
item:,56.181.73.252,freq:,37694501,true,37673799,error,20702,over,938,table,37672861
item:,57.57.73.214,freq:,29910166,true,29891256,error,18910,over,1097,table,29890159
item:,59.58.138.27,freq:,48833992,true,48801648,error,32344,over,0,table,48801648
item:,59.74.184.204,freq:,65087268,true,65063891,error,23377,over,1741,table,65062150
item:,6.17.38.246,freq:,46648847,true,46631950,error,16897,over,714,table,46631236
item:,6.82.90.134,freq:,24705719,true,24690036,error,15683,over,697,table,24689339
item:,60.126.169.82,freq:,44268702,true,44252049,error,16653,over,1396,table,44250653
item:,60.142.18.6,freq:,51539910,true,51527557,error,12353,over,0,table,51527557
item:,65.0.207.200,freq:,122876516,true,122833921,error,42595,over,1921,table,122832000
item:,65.31.158.167,freq:,178346183,true,178303140,error,43043,over,1179,table,178301961
item:,65.42.163.59,freq:,69940720,true,69910971,error,29749,over,1729,table,69909242
item:,66.198.52.132,freq:,195573580,true,195537262,error,36318,over,1539,table,195535723
item:,66.231.17.164,freq:,17754955,true,17729294,error,25661,over,686,table,17728608
item:,66.239.47.216,freq:,37478438,true,37423607,error,54831,over,1064,table,37422543
item:,66.7.68.97,freq:,22781123,true,22747831,error,33292,over,0,table,22747831
item:,67.126.116.100,freq:,31651521,true,31634220,error,17301,over,1611,table,31632609
item:,67.213.215.248,freq:,41792885,true,41765359,error,27526,over,1279,table,41764080
item:,68.104.41.143,freq:,39430424,true,39413896,error,16528,over,1416,table,39412480
item:,68.11.215.245,freq:,-1954873956,true,-1954898366,error,24410,over,708,table,-1954899074
item:,68.219.16.235,freq:,46551911,true,46528390,error,23521,over,452,table,46527938
item:,7.2.233.29,freq:,61885674,true,61869888,error,15786,over,509,table,61869379
item:,71.109.193.27,freq:,50652948,true,50575354,error,77594,over,809,table,50574545
item:,71.97.78.119,freq:,37851495,true,37831950,error,19545,over,1118,table,37830832
item:,75.248.62.223,freq:,44288833,true,44275122,error,13711,over,1957,table,44273165
item:,77.175.18.167,freq:,45750967,true,45730537,error,20430,over,1046,table,45729491
item:,77.20.121.204,freq:,17857457,true,17826922,error,30535,over,1226,table,17825696
item:,77.226.211.241,freq:,18036205,true,18017029,error,19176,over,920,table,18016109
item:,79.134.30.180,freq:,21522812,true,21504621,error,18191,over,1414,table,21503207
item:,79.158.95.74,freq:,21582316,true,21549120,error,33196,over,0,table,21549120
item:,79.209.140.69,freq:,26870474,true,26853808,error,16666,over,0,table,26853808
item:,8.206.84.156,freq:,309601176,true,309570851,error,30325,over,369,table,309570482
item:,8.221.226.120,freq:,165831247,true,165810155,error,21092,over,866,table,165809289
item:,80.27.70.26,freq:,54031688,true,54009621,error,22067,over,0,table,54009621
item:,82.48.235.140,freq:,63155182,true,63140658,error,14524,over,72,table,63140586
item:,84.159.214.7,freq:,28111985,true,28099236,error,12749,over,1312,table,28097924
item:,84.228.50.43,freq:,24934385,true,24918661,error,15724,over,404,table,24918257
item:,86.28.232.146,freq:,179651588,true,179628121,error,23467,over,329,table,179627792
item:,89.123.215.131,freq:,34649422,true,34639457,error,9965,over,1162,table,34638295
item:,91.67.119.46,freq:,47445074,true,47411348,error,33726,over,1709,table,47409639
item:,91.72.165.218,freq:,55246753,true,55239424,error,7329,over,953,table,55238471
item:,91.77.8.223,freq:,66835752,true,66818795,error,16957,over,0,table,66818795
item:,94.36.15.115,freq:,17432987,true,17404983,error,28004,over,0,table,17404983
item:,94.92.237.106,freq:,19070821,true,19045636,error,25185,over,1555,table,19044081
item:,97.158.134.74,freq:,36879119,true,36860066,error,19053,over,0,table,36860066
item:,99.16.176.96,freq:,17483487,true,17443417,error,40070,over,288,table,17443129
item:,99.240.51.76,freq:,66134146,true,66110224,error,23922,over,1271,table,66108953
