item:,208.106.150.35,freq:,17635927,true,17623617,error,12310,over,0,table,17623617
item:,208.110.180.45,freq:,16696756,true,16679766,error,16990,over,828,table,16678938
item:,208.136.45.49,freq:,79306662,true,79290524,error,16138,over,817,table,79289707
item:,208.159.211.223,freq:,61658674,true,61646416,error,12258,over,1490,table,61644926
item:,208.166.210.66,freq:,5410002,true,5392497,error,17505,over,1207,table,5391290
item:,208.201.241.103,freq:,16945438,true,16926765,error,18673,over,713,table,16926052
item:,208.26.55.84,freq:,3871751,true,3856130,error,15621,over,0,table,3856130
item:,21.159.212.108,freq:,9200700,true,9155175,error,45525,over,1013,table,9154162
item:,21.174.117.229,freq:,8240852,true,8221735,error,19117,over,0,table,8221735
item:,21.186.123.216,freq:,11794407,true,11770585,error,23822,over,135,table,11770450
item:,21.240.245.84,freq:,19768168,true,19742386,error,25782,over,477,table,19741909
item:,21.242.19.148,freq:,8858881,true,8848920,error,9961,over,845,table,8848075
item:,211.113.77.204,freq:,17973581,true,17958308,error,15273,over,755,table,17957553
item:,211.143.121.66,freq:,11967648,true,11946687,error,20961,over,253,table,11946434
item:,211.170.108.182,freq:,43213383,true,43192216,error,21167,over,851,table,43191365
item:,211.228.247.141,freq:,41017964,true,41006494,error,11470,over,513,table,41005981
item:,211.29.248.58,freq:,7564259,true,7546510,error,17749,over,416,table,7546094
item:,213.106.118.254,freq:,13670461,true,13652391,error,18070,over,0,table,13652391
item:,213.111.205.214,freq:,5950023,true,5934076,error,15947,over,518,table,5933558
item:,213.117.84.232,freq:,84641008,true,84622508,error,18500,over,555,table,84621953
item:,213.29.91.96,freq:,252333436,true,252320667,error,12769,over,763,table,252319904
item:,213.5.125.185,freq:,3402074,true,3390220,error,11854,over,796,table,3389424
item:,213.73.173.73,freq:,101517754,true,101495633,error,22121,over,2041,table,101493592
item:,214.113.29.156,freq:,4308887,true,4283835,error,25052,over,1497,table,4282338
item:,214.137.38.240,freq:,17999592,true,17982623,error,16969,over,780,table,17981843
item:,215.118.47.175,freq:,132439814,true,132413701,error,26113,over,1117,table,132412584
item:,215.149.231.46,freq:,6033741,true,6016872,error,16869,over,390,table,6016482
item:,215.84.171.248,freq:,5233179,true,5216220,error,16959,over,1923,table,5214297
item:,216.117.110.132,freq:,6664042,true,6639811,error,24231,over,0,table,6639811
item:,216.143.65.91,freq:,3721143,true,3705657,error,15486,over,0,table,3705657
item:,216.207.185.112,freq:,34071442,true,34059998,error,11444,over,986,table,34059012
item:,216.65.73.193,freq:,34067249,true,34044245,error,23004,over,408,table,34043837
item:,218.111.250.51,freq:,10306898,true,10271008,error,35890,over,0,table,10271008
item:,218.20.15.114,freq:,3597706,true,3572623,error,25083,over,1170,table,3571453
item:,218.31.202.241,freq:,3445430,true,3438386,error,7044,over,0,table,3438386
item:,218.4.162.89,freq:,19845447,true,19829641,error,15806,over,0,table,19829641
item:,218.4.9.83,freq:,48418652,true,48392358,error,26294,over,1165,table,48391193
item:,220.168.176.111,freq:,82757004,true,82721218,error,35786,over,826,table,82720392
item:,220.175.141.170,freq:,340824630,true,340811699,error,12931,over,0,table,340811699
item:,220.19.44.68,freq:,29113088,true,29092515,error,20573,over,1430,table,29091085
item:,221.198.8.200,freq:,9431916,true,9410495,error,21421,over,1204,table,9409291
item:,221.29.160.163,freq:,34301535,true,34291015,error,10520,over,1424,table,34289591
item:,222.16.15.11,freq:,20151748,true,20142920,error,8828,over,2108,table,20140812
item:,222.207.82.18,freq:,4916104,true,4893626,error,22478,over,1023,table,4892603
item:,222.41.91.165,freq:,9045411,true,9017656,error,27755,over,901,table,9016755
item:,222.45.162.51,freq:,20841402,true,20824777,error,16625,over,665,table,20824112
item:,222.6.57.111,freq:,5104483,true,5061921,error,42562,over,0,table,5061921
item:,223.146.73.171,freq:,43585444,true,43566825,error,18619,over,0,table,43566825
item:,223.160.82.88,freq:,3261963,true,3252921,error,9042,over,635,table,3252286
item:,223.243.244.107,freq:,3696266,true,3668671,error,27595,over,0,table,3668671
item:,223.32.12.236,freq:,15888084,true,15868390,error,19694,over,1041,table,15867349
item:,224.225.38.193,freq:,4380894,true,4366636,error,14258,over,958,table,4365678
item:,227.112.70.250,freq:,8697476,true,8621016,error,76460,over,765,table,8620251
item:,227.138.124.110,freq:,6219923,true,6178794,error,41129,over,778,table,6178016
item:,227.78.63.158,freq:,62984345,true,62973762,error,10583,over,544,table,62973218
item:,228.108.182.255,freq:,3871037,true,3846292,error,24745,over,1545,table,3844747
item:,228.196.249.156,freq:,3819447,true,3801321,error,18126,over,2269,table,3799052
item:,228.236.155.9,freq:,4583681,true,4566099,error,17582,over,0,table,4566099
item:,229.167.116.65,freq:,15139496,true,15125313,error,14183,over,810,table,15124503
item:,229.203.245.75,freq:,4441637,true,4417753,error,23884,over,719,table,4417034
item:,23.147.70.171,freq:,50833659,true,50817552,error,16107,over,0,table,50817552
item:,23.152.56.187,freq:,3314513,true,3300419,error,14094,over,938,table,3299481
item:,23.229.62.178,freq:,4838287,true,4825606,error,12681,over,1561,table,4824045
item:,231.0.9.17,freq:,5967998,true,5942314,error,25684,over,0,table,5942314
item:,231.120.246.248,freq:,4400704,true,4383144,error,17560,over,920,table,4382224
item:,231.148.19.222,freq:,3818507,true,3790745,error,27762,over,0,table,3790745
item:,231.172.5.126,freq:,3218757,true,3206465,error,12292,over,1025,table,3205440
item:,231.25.133.21,freq:,4692628,true,4669904,error,22724,over,0,table,4669904
item:,231.34.144.145,freq:,53636074,true,53612577,error,23497,over,820,table,53611757
item:,233.144.153.146,freq:,98401194,true,98393466,error,7728,over,672,table,98392794
item:,233.156.17.27,freq:,6603836,true,6594907,error,8929,over,0,table,6594907
item:,233.213.17.62,freq:,20318878,true,20291955,error,26923,over,0,table,20291955
item:,233.240.251.227,freq:,43957480,true,43938505,error,18975,over,356,table,43938149
item:,233.247.105.251,freq:,4549099,true,4509849,error,39250,over,563,table,4509286
item:,233.33.19.43,freq:,24576920,true,24554700,error,22220,over,59,table,24554641
item:,233.57.193.194,freq:,4442074,true,4422550,error,19524,over,0,table,4422550
item:,233.65.147.46,freq:,4707346,true,4679396,error,27950,over,739,table,4678657
item:,234.100.69.138,freq:,3274334,true,3221538,error,52796,over,1228,table,3220310
item:,234.137.106.62,freq:,6398754,true,6385656,error,13098,over,2095,table,6383561
item:,234.219.49.63,freq:,15935134,true,15926086,error,9048,over,0,table,15926086
item:,234.236.179.25,freq:,110922598,true,110911221,error,11377,over,2816,table,110908405
item:,234.25.40.228,freq:,30178102,true,30164547,error,13555,over,1196,table,30163351
item:,235.76.30.59,freq:,3297783,true,3276834,error,20949,over,353,table,3276481
item:,235.79.175.187,freq:,35839495,true,35816453,error,23042,over,0,table,35816453
item:,237.1.64.49,freq:,4059409,true,4042574,error,16835,over,825,table,4041749
item:,237.128.239.64,freq:,6068797,true,6047750,error,21047,over,1302,table,6046448
item:,237.135.102.82,freq:,6013339,true,5999251,error,14088,over,189,table,5999062
item:,237.144.215.148,freq:,3443007,true,3414581,error,28426,over,705,table,3413876
item:,237.166.180.23,freq:,26474735,true,26459376,error,15359,over,0,table,26459376
item:,237.180.201.76,freq:,22963381,true,3764,error,2,over,0,table,3764
item:,237.192.31.33,freq:,10241308,true,10224124,error,17184,over,0,table,10224124
item:,237.197.90.12,freq:,23153200,true,23128807,error,24393,over,45,table,23128762
item:,237.247.53.22,freq:,4053383,true,4034948,error,18435,over,1148,table,4033800
item:,237.33.140.163,freq:,22963381,true,22937507,error,25874,over,1689,table,22935818
item:,237.80.2.60,freq:,5111475,true,5078972,error,32503,over,1753,table,5077219
item:,237.82.40.161,freq:,5549909,true,5524127,error,25782,over,0,table,5524127
item:,238.133.113.205,freq:,77612774,true,77569053,error,43721,over,873,table,77568180
item:,238.140.209.195,freq:,8549194,true,8531567,error,17627,over,0,table,8531567
item:,238.240.22.4,freq:,10948955,true,10905556,error,43399,over,714,table,10904842
item:,238.8.157.115,freq:,4165778,true,4144377,error,21401,over,1277,table,4143100
item:,238.95.180.195,freq:,32558480,true,32529149,error,29331,over,0,table,32529149
item:,239.117.208.131,freq:,29722205,true,29702091,error,20114,over,0,table,29702091
item:,239.120.103.84,freq:,49733329,true,49694045,error,39284,over,1057,table,49692988
item:,239.229.14.65,freq:,7749830,true,7729862,error,19968,over,760,table,7729102
item:,24.13.109.217,freq:,85667071,true,85650156,error,16915,over,0,table,85650156
item:,24.15.155.120,freq:,4027790,true,4009282,error,18508,over,0,table,4009282
item:,24.40.185.14,freq:,7279209,true,7263757,error,15452,over,1964,table,7261793
item:,24.42.76.221,freq:,25959101,true,25927922,error,31179,over,0,table,25927922
item:,24.64.149.107,freq:,-1725694592,true,-1725706369,error,11777,over,1566,table,-1725707935
item:,24.78.212.118,freq:,3268602,true,3249622,error,18980,over,1374,table,3248248
item:,240.137.245.29,freq:,26269729,true,26244171,error,25558,over,864,table,26243307
item:,240.209.30.183,freq:,5074005,true,5059725,error,14280,over,0,table,5059725
item:,240.211.64.102,freq:,71045640,true,71031798,error,13842,over,1118,table,71030680
item:,240.24.80.148,freq:,62972407,true,62952227,error,20180,over,804,table,62951423
item:,240.49.1.132,freq:,17435439,true,17414271,error,21168,over,1757,table,17412514
item:,240.69.234.226,freq:,70492923,true,70459378,error,33545,over,756,table,70458622
item:,242.105.48.154,freq:,3579994,true,3560653,error,19341,over,1337,table,3559316
item:,242.149.148.6,freq:,3988355,true,3969911,error,18444,over,1666,table,3968245
item:,242.19.121.41,freq:,16795852,true,16751916,error,43936,over,1289,table,16750627
item:,242.19.87.74,freq:,3517036,true,3470409,error,46627,over,1616,table,3468793
item:,242.190.45.27,freq:,3995314,true,3980611,error,14703,over,975,table,3979636
item:,242.235.253.247,freq:,7519858,true,7495781,error,24077,over,471,table,7495310
item:,242.25.242.174,freq:,23032543,true,23024210,error,8333,over,2320,table,23021890
item:,242.65.151.19,freq:,5343356,true,5316980,error,26376,over,0,table,5316980
item:,245.129.12.141,freq:,4354517,true,4335945,error,18572,over,654,table,4335291
item:,245.148.67.57,freq:,14125117,true,14110464,error,14653,over,1795,table,14108669
item:,245.154.245.152,freq:,51108669,true,51079372,error,29297,over,481,table,51078891
item:,245.234.103.77,freq:,10281269,true,10258954,error,22315,over,1709,table,10257245
item:,245.36.174.210,freq:,40645315,true,40634415,error,10900,over,1571,table,40632844
item:,245.43.136.230,freq:,40645315,true,981,error,4,over,0,table,981
item:,245.59.71.238,freq:,4045718,true,4034953,error,10765,over,973,table,4033980
item:,245.79.227.120,freq:,25291997,true,25282224,error,9773,over,218,table,25282006
item:,246.111.48.144,freq:,5312601,true,5293395,error,19206,over,1196,table,5292199
item:,246.174.242.29,freq:,69858039,true,69838939,error,19100,over,0,table,69838939
item:,246.201.123.234,freq:,11088857,true,11074300,error,14557,over,0,table,11074300
item:,247.127.200.72,freq:,7925156,true,7913235,error,11921,over,901,table,7912334
item:,247.161.118.246,freq:,21018959,true,21008630,error,10329,over,897,table,21007733
item:,247.200.209.164,freq:,28178196,true,28152006,error,26190,over,0,table,28152006
item:,247.244.163.237,freq:,7611519,true,7586988,error,24531,over,0,table,7586988
item:,247.251.160.67,freq:,194206808,true,194174441,error,32367,over,353,table,194174088
item:,249.177.58.73,freq:,35936949,true,35918393,error,18556,over,1318,table,35917075
item:,249.196.151.244,freq:,6057178,true,6037693,error,19485,over,1516,table,6036177
item:,249.238.222.230,freq:,3701606,true,3673518,error,28088,over,934,table,3672584
item:,249.83.247.7,freq:,9138998,true,9118232,error,20766,over,0,table,9118232
item:,250.171.222.19,freq:,3404010,true,3383516,error,20494,over,480,table,3383036
item:,250.4.91.179,freq:,9315656,true,9283736,error,31920,over,1066,table,9282670
item:,250.43.48.87,freq:,5023997,true,5009361,error,14636,over,657,table,5008704
item:,250.54.246.217,freq:,86518823,true,86505322,error,13501,over,0,table,86505322
item:,250.78.211.26,freq:,17137853,true,17111896,error,25957,over,911,table,17110985
item:,252.171.117.23,freq:,50387411,true,50369894,error,17517,over,257,table,50369637
item:,252.189.61.227,freq:,49808320,true,49795180,error,13140,over,551,table,49794629
item:,253.71.242.202,freq:,4227307,true,4214342,error,12965,over,0,table,4214342
item:,255.172.198.193,freq:,4514717,true,4500477,error,14240,over,761,table,4499716
item:,255.176.213.3,freq:,4289156,true,4272400,error,16756,over,936,table,4271464
item:,27.117.134.51,freq:,28827388,true,28790961,error,36427,over,815,table,28790146
item:,27.15.180.197,freq:,28827388,true,195,error,2,over,0,table,195
item:,27.36.118.59,freq:,43253397,true,43237717,error,15680,over,0,table,43237717
item:,27.61.44.176,freq:,20914129,true,20896573,error,17556,over,571,table,20896002
item:,28.110.62.39,freq:,18684623,true,18671040,error,13583,over,1444,table,18669596
item:,28.181.119.159,freq:,5407305,true,5395007,error,12298,over,446,table,5394561
item:,28.194.32.73,freq:,18684623,true,2041,error,1,over,0,table,2041
item:,28.222.205.236,freq:,8399218,true,8380422,error,18796,over,1518,table,8378904
item:,29.135.12.120,freq:,4224773,true,4206364,error,18409,over,764,table,4205600
item:,29.203.228.236,freq:,3624056,true,3606784,error,17272,over,807,table,3605977
item:,29.8.4.136,freq:,5809006,true,5792017,error,16989,over,612,table,5791405
item:,3.140.88.71,freq:,61296107,true,61265783,error,30324,over,1016,table,61264767
item:,3.141.107.71,freq:,3451023,true,3439497,error,11526,over,0,table,3439497
item:,3.216.57.84,freq:,24205289,true,24186519,error,18770,over,1267,table,24185252
item:,3.41.100.209,freq:,4736050,true,4729063,error,6987,over,1704,table,4727359
item:,30.221.21.105,freq:,5608180,true,5590804,error,17376,over,0,table,5590804
item:,30.41.207.201,freq:,6296845,true,6264460,error,32385,over,0,table,6264460
item:,31.117.12.205,freq:,4413191,true,4392291,error,20900,over,1119,table,4391172
item:,31.178.38.214,freq:,13997129,true,13971850,error,25279,over,754,table,13971096
item:,31.221.125.64,freq:,8718051,true,8699069,error,18982,over,1535,table,8697534
item:,31.60.161.80,freq:,24675158,true,24661608,error,13550,over,795,table,24660813
item:,31.7.103.163,freq:,4771449,true,4755390,error,16059,over,654,table,4754736
item:,32.116.238.23,freq:,3565504,true,3550049,error,15455,over,305,table,3549744
item:,32.6.11.23,freq:,24647521,true,24623042,error,24479,over,1395,table,24621647
item:,33.165.23.129,freq:,26309588,true,26301112,error,8476,over,941,table,26300171
item:,33.218.190.195,freq:,121321371,true,121312667,error,8704,over,1239,table,121311428
item:,33.231.138.95,freq:,6933738,true,6909791,error,23947,over,340,table,6909451
item:,35.122.83.251,freq:,42589915,true,42568699,error,21216,over,386,table,42568313
item:,35.130.139.217,freq:,7634309,true,7618091,error,16218,over,822,table,7617269
item:,35.4.236.85,freq:,5689720,true,5650891,error,38829,over,0,table,5650891
item:,35.55.222.163,freq:,14915046,true,14904093,error,10953,over,1247,table,14902846
item:,36.161.242.105,freq:,3706179,true,3680187,error,25992,over,1381,table,3678806
item:,36.21.236.97,freq:,5630622,true,5604518,error,26104,over,1076,table,5603442
item:,36.214.17.152,freq:,45739924,true,45712007,error,27917,over,1197,table,45710810
item:,36.89.206.16,freq:,21190714,true,21174362,error,16352,over,0,table,21174362
item:,39.105.94.10,freq:,5064061,true,5050626,error,13435,over,0,table,5050626
item:,39.202.234.37,freq:,8127857,true,8105380,error,22477,over,1018,table,8104362
item:,39.209.120.29,freq:,3391848,true,3367266,error,24582,over,1684,table,3365582
item:,39.231.138.175,freq:,4372489,true,4353865,error,18624,over,0,table,4353865
item:,39.29.231.228,freq:,31600014,true,31586603,error,13411,over,0,table,31586603
item:,4.130.194.73,freq:,21514706,true,21466864,error,47842,over,363,table,21466501
item:,4.140.28.43,freq:,5894670,true,5865394,error,29276,over,0,table,5865394
item:,4.160.41.224,freq:,67635806,true,67378767,error,257039,over,0,table,67378767
item:,4.164.182.221,freq:,53183144,true,53139006,error,44138,over,0,table,53139006
item:,4.21.124.98,freq:,55466556,true,55441700,error,24856,over,1210,table,55440490
item:,4.244.224.21,freq:,67635806,true,207908,error,6,over,0,table,207908
item:,4.98.53.149,freq:,24859369,true,24837964,error,21405,over,1200,table,24836764
item:,40.124.53.205,freq:,4213716,true,4200555,error,13161,over,1514,table,4199041
item:,40.183.19.15,freq:,5025419,true,4999938,error,25481,over,677,table,4999261
item:,40.209.200.151,freq:,16959530,true,16940583,error,18947,over,1238,table,16939345
item:,40.98.82.36,freq:,7529652,true,7516302,error,13350,over,668,table,7515634
item:,42.162.204.191,freq:,3374181,true,3359012,error,15169,over,0,table,3359012
item:,42.251.233.19,freq:,20518183,true,20494184,error,23999,over,1091,table,20493093
item:,45.119.233.2,freq:,5083714,true,5064145,error,19569,over,143,table,5064002
item:,45.152.74.109,freq:,12318298,true,12298486,error,19812,over,2033,table,12296453
item:,45.188.197.232,freq:,274616044,true,274604540,error,11504,over,1241,table,274603299
item:,45.228.89.45,freq:,44024475,true,44007879,error,16596,over,0,table,44007879
item:,45.238.253.205,freq:,11008080,true,10978927,error,29153,over,259,table,10978668
item:,46.120.24.145,freq:,3510608,true,3499152,error,11456,over,0,table,3499152
item:,46.124.205.111,freq:,7352940,true,7337327,error,15613,over,0,table,7337327
item:,46.131.0.78,freq:,12404743,true,12381039,error,23704,over,1514,table,12379525
item:,46.183.98.125,freq:,29334884,true,29302859,error,32025,over,2073,table,29300786
item:,46.33.18.136,freq:,10819422,true,10803724,error,15698,over,280,table,10803444
item:,46.55.55.186,freq:,18526260,true,18506671,error,19589,over,696,table,18505975
item:,48.10.227.136,freq:,3843059,true,3820111,error,22948,over,915,table,3819196
item:,48.148.195.50,freq:,6629561,true,6618071,error,11490,over,923,table,6617148
item:,48.192.68.107,freq:,5092911,true,5073922,error,18989,over,397,table,5073525
item:,48.221.133.81,freq:,5669833,true,5647320,error,22513,over,0,table,5647320
item:,49.127.52.155,freq:,16713283,true,16701791,error,11492,over,2256,table,16699535
item:,49.224.44.194,freq:,8112546,true,8095789,error,16757,over,1703,table,8094086
item:,49.237.101.253,freq:,3510784,true,3485537,error,25247,over,0,table,3485537
item:,5.15.185.56,freq:,3738890,true,3673454,error,65436,over,288,table,3673166
item:,5.212.137.178,freq:,10399370,true,10394340,error,5030,over,0,table,10394340
item:,5.238.161.156,freq:,4022488,true,4008480,error,14008,over,1680,table,4006800
item:,50.113.24.217,freq:,25120504,true,25113371,error,7133,over,1184,table,25112187
item:,50.164.118.5,freq:,4469074,true,4449615,error,19459,over,0,table,4449615
item:,50.164.222.163,freq:,35182172,true,35167696,error,14476,over,1362,table,35166334
item:,50.44.140.16,freq:,20486372,true,20478141,error,8231,over,1181,table,20476960
item:,50.72.62.8,freq:,12806577,true,12780084,error,26493,over,1019,table,12779065
item:,50.94.21.77,freq:,3380360,true,3351119,error,29241,over,928,table,3350191
item:,52.217.212.151,freq:,22437895,true,22423097,error,14798,over,2184,table,22420913
item:,52.224.15.49,freq:,24606225,true,24573970,error,32255,over,0,table,24573970
item:,52.61.184.50,freq:,5370599,true,5350894,error,19705,over,771,table,5350123
item:,54.125.5.63,freq:,13351032,true,13340563,error,10469,over,268,table,13340295
item:,54.149.30.216,freq:,3694226,true,3666373,error,27853,over,905,table,3665468
item:,56.181.73.252,freq:,37633649,true,37614334,error,19315,over,938,table,37613396
item:,56.47.196.195,freq:,3741268,true,3725177,error,16091,over,2230,table,3722947
item:,57.118.54.37,freq:,4084880,true,4059572,error,25308,over,0,table,4059572
item:,57.57.73.214,freq:,30907843,true,30885771,error,22072,over,715,table,30885056
item:,59.152.93.133,freq:,3298017,true,3226539,error,71478,over,0,table,3226539
item:,59.197.11.7,freq:,17128569,true,17097129,error,31440,over,760,table,17096369
item:,59.21.176.156,freq:,5742098,true,5723927,error,18171,over,1346,table,5722581
item:,59.26.73.152,freq:,3224829,true,3211193,error,13636,over,1424,table,3209769
item:,59.40.190.74,freq:,15747532,true,15722512,error,25020,over,1225,table,15721287
item:,59.58.138.27,freq:,21545930,true,21519801,error,26129,over,0,table,21519801
item:,59.67.97.127,freq:,54678564,true,54656659,error,21905,over,0,table,54656659
item:,59.74.184.204,freq:,67964598,true,67944451,error,20147,over,1554,table,67942897
item:,6.17.38.246,freq:,54246102,true,54212113,error,33989,over,714,table,54211399
item:,6.220.118.82,freq:,15011756,true,14999051,error,12705,over,879,table,14998172
item:,6.26.24.41,freq:,4058992,true,4042172,error,16820,over,0,table,4042172
item:,6.82.90.134,freq:,24359056,true,24342861,error,16195,over,354,table,24342507
item:,60.126.169.82,freq:,56764592,true,56749932,error,14660,over,1396,table,56748536
item:,60.142.18.6,freq:,6616762,true,6601665,error,15097,over,0,table,6601665
item:,60.193.108.126,freq:,6776273,true,6636709,error,139564,over,875,table,6635834
item:,60.45.238.215,freq:,4321321,true,4313689,error,7632,over,714,table,4312975
item:,61.129.231.182,freq:,8267021,true,8248312,error,18709,over,1486,table,8246826
item:,61.145.102.252,freq:,5298761,true,5281893,error,16868,over,442,table,5281451
item:,61.178.228.95,freq:,8678041,true,8660325,error,17716,over,1197,table,8659128
item:,61.83.197.59,freq:,8486645,true,8448664,error,37981,over,663,table,8448001
item:,62.113.39.19,freq:,3621029,true,3610570,error,10459,over,0,table,3610570
item:,62.244.177.228,freq:,4489585,true,4482848,error,6737,over,317,table,4482531
item:,62.58.112.136,freq:,12968744,true,12936442,error,32302,over,1083,table,12935359
item:,62.60.13.74,freq:,3518588,true,3505655,error,12933,over,0,table,3505655
item:,65.0.207.200,freq:,116911372,true,116894101,error,17271,over,1921,table,116892180
item:,65.10.34.80,freq:,47895484,true,47860611,error,34873,over,1308,table,47859303
item:,65.121.72.30,freq:,9079722,true,9027785,error,51937,over,572,table,9027213
item:,65.127.127.254,freq:,3388260,true,3368429,error,19831,over,0,table,3368429
item:,65.31.158.167,freq:,100436404,true,100409561,error,26843,over,1179,table,100408382
item:,65.36.50.47,freq:,3621629,true,3609017,error,12612,over,359,table,3608658
item:,65.42.163.59,freq:,57109774,true,57096386,error,13388,over,1610,table,57094776
item:,65.43.77.202,freq:,6354033,true,6311508,error,42525,over,1355,table,6310153
item:,65.6.240.238,freq:,6552247,true,6534413,error,17834,over,0,table,6534413
item:,65.91.241.117,freq:,8621054,true,8608917,error,12137,over,299,table,8608618
item:,66.178.36.243,freq:,7104286,true,7084150,error,20136,over,524,table,7083626
item:,66.198.52.132,freq:,135254248,true,135214328,error,39920,over,1539,table,135212789
item:,66.231.17.164,freq:,27693348,true,27675984,error,17364,over,686,table,27675298
item:,66.7.68.97,freq:,31683214,true,31657510,error,25704,over,0,table,31657510
item:,67.126.116.100,freq:,21534408,true,21523583,error,10825,over,1382,table,21522201
item:,67.52.235.98,freq:,37869766,true,37839682,error,30084,over,1194,table,37838488
item:,68.104.41.143,freq:,5778795,true,5757019,error,21776,over,1416,table,5755603
item:,68.11.215.245,freq:,-1847204477,true,-1847228511,error,24034,over,708,table,-1847229219
item:,68.166.159.31,freq:,3661909,true,3649526,error,12383,over,1575,table,3647951
item:,68.216.163.255,freq:,7172441,true,7147098,error,25343,over,1077,table,7146021
item:,68.22.179.205,freq:,47415888,true,47406360,error,9528,over,1588,table,47404772
item:,68.53.156.76,freq:,10036405,true,10006285,error,30120,over,904,table,10005381
item:,7.2.233.29,freq:,211801832,true,211790794,error,11038,over,509,table,211790285
item:,7.234.215.35,freq:,17716694,true,17697968,error,18726,over,0,table,17697968
item:,7.89.24.255,freq:,6878061,true,6858059,error,20002,over,355,table,6857704
item:,71.109.193.27,freq:,49860746,true,49848896,error,11850,over,809,table,49848087
item:,71.209.248.186,freq:,4528655,true,4501636,error,27019,over,0,table,4501636
item:,71.97.78.119,freq:,32330774,true,32307034,error,23740,over,1118,table,32305916
item:,73.172.11.203,freq:,19480812,true,19464509,error,16303,over,0,table,19464509
item:,73.190.168.167,freq:,4787628,true,4755753,error,31875,over,0,table,4755753
item:,73.204.44.105,freq:,3752010,true,3731335,error,20675,over,274,table,3731061
item:,73.205.131.10,freq:,9384820,true,9364369,error,20451,over,1359,table,9363010
item:,73.221.58.41,freq:,26098913,true,26043054,error,55859,over,0,table,26043054
item:,73.246.22.158,freq:,3679118,true,3665233,error,13885,over,1055,table,3664178
item:,73.253.206.195,freq:,13678129,true,13663591,error,14538,over,634,table,13662957
item:,74.168.102.160,freq:,4050605,true,4008811,error,41794,over,2011,table,4006800
item:,74.47.47.144,freq:,8472891,true,8468181,error,4710,over,1274,table,8466907
item:,74.61.149.159,freq:,3649190,true,3633662,error,15528,over,0,table,3633662
item:,75.101.47.245,freq:,5575931,true,5569772,error,6159,over,1149,table,5568623
item:,75.122.251.135,freq:,6128860,true,6104907,error,23953,over,299,table,6104608
item:,75.233.4.45,freq:,18061659,true,18035069,error,26590,over,0,table,18035069
item:,75.248.62.223,freq:,44043675,true,44029324,error,14351,over,1584,table,44027740
item:,75.28.152.225,freq:,9964533,true,9947465,error,17068,over,1336,table,9946129
item:,75.54.147.181,freq:,8048407,true,8035418,error,12989,over,0,table,8035418
item:,75.57.204.196,freq:,4061354,true,4035288,error,26066,over,565,table,4034723
item:,77.170.27.19,freq:,18345121,true,18335778,error,9343,over,1589,table,18334189
item:,77.20.121.204,freq:,24048366,true,24021720,error,26646,over,1076,table,24020644
item:,77.210.209.229,freq:,4467044,true,4444725,error,22319,over,399,table,4444326
item:,77.226.211.241,freq:,25558611,true,25535032,error,23579,over,920,table,25534112
item:,77.62.15.172,freq:,69331115,true,69309670,error,21445,over,1280,table,69308390
item:,77.79.222.107,freq:,4257449,true,4232712,error,24737,over,358,table,4232354
item:,79.134.30.180,freq:,20461030,true,20448695,error,12335,over,1181,table,20447514
item:,79.158.95.74,freq:,20093050,true,20047579,error,45471,over,0,table,20047579
item:,79.209.140.69,freq:,14774683,true,14749637,error,25046,over,0,table,14749637
item:,79.218.234.119,freq:,3987597,true,3978549,error,9048,over,0,table,3978549
item:,79.250.197.185,freq:,4921792,true,4910440,error,11352,over,1232,table,4909208
item:,79.28.211.175,freq:,65339764,true,65319208,error,20556,over,0,table,65319208
item:,79.29.102.238,freq:,8081532,true,8067780,error,13752,over,0,table,8067780
item:,8.180.96.138,freq:,10636157,true,10604492,error,31665,over,132,table,10604360
item:,8.182.150.174,freq:,7397711,true,7382348,error,15363,over,738,table,7381610
item:,8.206.84.156,freq:,294418022,true,294385817,error,32205,over,369,table,294385448
item:,8.219.143.43,freq:,10883232,true,10869523,error,13709,over,0,table,10869523
item:,8.221.226.120,freq:,197160692,true,197146915,error,13777,over,866,table,197146049
item:,80.172.25.222,freq:,7874966,true,7858890,error,16076,over,1758,table,7857132
item:,80.180.157.170,freq:,87138450,true,87124301,error,14149,over,481,table,87123820
item:,80.200.171.68,freq:,3922496,true,3901742,error,20754,over,344,table,3901398
item:,80.207.24.202,freq:,10954374,true,10932636,error,21738,over,160,table,10932476
item:,80.27.70.26,freq:,3250349,true,3238525,error,11824,over,0,table,3238525
item:,82.129.235.236,freq:,7721230,true,7698732,error,22498,over,519,table,7698213
item:,82.48.235.140,freq:,72901017,true,72885023,error,15994,over,72,table,72884951
item:,83.209.244.201,freq:,12833310,true,12813244,error,20066,over,0,table,12813244
item:,83.29.22.140,freq:,4570057,true,4548542,error,21515,over,0,table,4548542
item:,84.159.214.7,freq:,27825889,true,27812824,error,13065,over,1222,table,27811602
item:,84.228.50.43,freq:,4578613,true,4554026,error,24587,over,404,table,4553622
item:,85.240.48.147,freq:,3804562,true,3785875,error,18687,over,0,table,3785875
item:,85.246.210.200,freq:,5537904,true,5517116,error,20788,over,1137,table,5515979
item:,86.226.101.208,freq:,5798814,true,5765067,error,33747,over,1172,table,5763895
item:,86.28.232.146,freq:,174786659,true,174756273,error,30386,over,329,table,174755944
item:,87.181.168.51,freq:,4277186,true,4252381,error,24805,over,636,table,4251745
item:,87.62.152.87,freq:,5665014,true,5643140,error,21874,over,838,table,5642302
