item:,13.145.55.244,freq:,29106538,true,29080866,error,25672,over,750,table,29080116
item:,13.19.244.194,freq:,56167038,true,56158707,error,8331,over,2094,table,56156613
item:,133.185.61.243,freq:,62094041,true,62066444,error,27597,over,2019,table,62064425
item:,134.220.84.174,freq:,16305396,true,16289153,error,16243,over,881,table,16288272
item:,136.165.9.103,freq:,145979147,true,145959841,error,19306,over,1405,table,145958436
item:,137.81.146.220,freq:,20341505,true,20318198,error,23307,over,72,table,20318126
item:,138.128.219.129,freq:,20975144,true,20958169,error,16975,over,430,table,20957739
item:,141.234.237.142,freq:,21876373,true,21863239,error,13134,over,398,table,21862841
item:,143.113.186.99,freq:,68317696,true,68306144,error,11552,over,696,table,68305448
item:,143.135.197.33,freq:,26083324,true,26067467,error,15857,over,0,table,26067467
item:,143.77.142.249,freq:,16273088,true,16254018,error,19070,over,1323,table,16252695
item:,145.124.216.85,freq:,45877683,true,45794606,error,83077,over,0,table,45794606
item:,145.24.197.117,freq:,54675772,true,54659206,error,16566,over,466,table,54658740
item:,145.44.51.241,freq:,30007836,true,29993854,error,13982,over,0,table,29993854
item:,145.59.35.198,freq:,20464927,true,20429210,error,35717,over,527,table,20428683
item:,145.75.145.68,freq:,20464927,true,1250,error,2,over,0,table,1250
item:,146.195.2.189,freq:,147005940,true,146999067,error,6873,over,1194,table,146997873
item:,149.87.110.53,freq:,51750531,true,51711122,error,39409,over,992,table,51710130
item:,15.216.234.51,freq:,31203413,true,31160858,error,42555,over,14,table,31160844
item:,150.146.209.29,freq:,57153367,true,57141527,error,11840,over,1067,table,57140460
item:,150.227.37.186,freq:,36985292,true,36970562,error,14730,over,0,table,36970562
item:,150.239.142.210,freq:,59544598,true,59507791,error,36807,over,149,table,59507642
item:,155.111.92.85,freq:,29103408,true,29095118,error,8290,over,0,table,29095118
item:,155.37.188.195,freq:,23243665,true,23233457,error,10208,over,1658,table,23231799
item:,155.67.75.242,freq:,22446132,true,22426537,error,19595,over,840,table,22425697
item:,157.163.88.112,freq:,35096083,true,35063465,error,32618,over,32,table,35063433
item:,159.1.56.99,freq:,53922775,true,53859785,error,62990,over,0,table,53859785
item:,159.112.31.90,freq:,69800111,true,69776107,error,24004,over,677,table,69775430
item:,159.175.197.35,freq:,75436307,true,75422057,error,14250,over,1893,table,75420164
item:,159.198.64.231,freq:,42124311,true,42101031,error,23280,over,0,table,42101031
item:,16.114.89.112,freq:,53228190,true,53216287,error,11903,over,1273,table,53215014
item:,16.236.33.180,freq:,65912673,true,65897749,error,14924,over,348,table,65897401
item:,160.221.25.113,freq:,1709504186,true,8766,error,1,over,0,table,8766
item:,160.69.123.150,freq:,1709504186,true,1709479356,error,24830,over,416,table,1709478940
item:,161.149.249.166,freq:,25929213,true,25906842,error,22371,over,488,table,25906354
item:,162.99.245.100,freq:,66533787,true,66518009,error,15778,over,1248,table,66516761
item:,163.228.56.158,freq:,16708035,true,16697471,error,10564,over,797,table,16696674
item:,163.231.192.148,freq:,35829636,true,35805349,error,24287,over,681,table,35804668
item:,163.30.239.96,freq:,37023022,true,37016796,error,6226,over,578,table,37016218
item:,164.178.10.40,freq:,94619825,true,94587122,error,32703,over,727,table,94586395
item:,165.4.29.160,freq:,2056724857,true,2056677055,error,47802,over,0,table,2056677055
item:,165.47.238.7,freq:,99950276,true,99940902,error,9374,over,0,table,99940902
item:,165.50.133.241,freq:,132641056,true,132625011,error,16045,over,0,table,132625011
item:,165.56.91.46,freq:,32373449,true,32350620,error,22829,over,0,table,32350620
item:,167.146.181.177,freq:,34190300,true,34151658,error,38642,over,860,table,34150798
item:,167.147.176.83,freq:,53311181,true,53288961,error,22220,over,0,table,53288961
item:,168.164.9.206,freq:,55971016,true,55961598,error,9418,over,869,table,55960729
item:,169.220.68.22,freq:,25836059,true,25827974,error,8085,over,1862,table,25826112
item:,169.222.83.185,freq:,32783285,true,32774547,error,8738,over,897,table,32773650
item:,170.126.130.83,freq:,24476118,true,24461290,error,14828,over,1241,table,24460049
item:,170.127.102.250,freq:,144110347,true,144081005,error,29342,over,894,table,144080111
item:,170.32.238.158,freq:,53176234,true,53158198,error,18036,over,740,table,53157458
item:,170.74.66.219,freq:,2147365720,true,2147351532,error,14188,over,949,table,2147350583
item:,172.0.81.249,freq:,22148786,true,22135681,error,13105,over,0,table,22135681
item:,172.126.103.204,freq:,21708934,true,21699132,error,9802,over,2717,table,21696415
item:,172.69.166.116,freq:,158664234,true,158644106,error,20128,over,322,table,158643784
item:,174.7.175.90,freq:,137737970,true,137725964,error,12006,over,1867,table,137724097
item:,175.40.14.198,freq:,31824121,true,31791215,error,32906,over,273,table,31790942
item:,176.105.78.191,freq:,16202014,true,16186824,error,15190,over,0,table,16186824
item:,176.126.149.230,freq:,34654734,true,34620120,error,34614,over,0,table,34620120
item:,176.135.15.68,freq:,17079909,true,17054091,error,25818,over,1575,table,17052516
item:,176.18.19.4,freq:,31002847,true,1800,error,3,over,0,table,1800
item:,176.212.144.151,freq:,18773970,true,18754870,error,19100,over,2155,table,18752715
item:,176.220.237.64,freq:,38382395,true,38368857,error,13538,over,714,table,38368143
item:,176.28.120.189,freq:,18764937,true,18710860,error,54077,over,771,table,18710089
item:,176.82.149.62,freq:,39285138,true,39263271,error,21867,over,1311,table,39261960
item:,179.118.88.250,freq:,30819741,true,30802221,error,17520,over,511,table,30801710
item:,180.202.33.27,freq:,178532296,true,178518415,error,13881,over,0,table,178518415
item:,180.84.246.95,freq:,60792142,true,60776774,error,15368,over,0,table,60776774
item:,181.148.165.198,freq:,22167184,true,22145501,error,21683,over,1016,table,22144485
item:,182.96.251.91,freq:,56213491,true,56195535,error,17956,over,1412,table,56194123
item:,184.147.129.38,freq:,73118794,true,73085963,error,32831,over,482,table,73085481
item:,184.99.51.109,freq:,20071520,true,20058328,error,13192,over,546,table,20057782
item:,186.11.70.68,freq:,47866847,true,47840785,error,26062,over,344,table,47840441
item:,186.252.134.40,freq:,16478114,true,16453600,error,24514,over,1042,table,16452558
item:,187.186.116.77,freq:,54422193,true,54385521,error,36672,over,0,table,54385521
item:,187.203.179.43,freq:,163828354,true,163816030,error,12324,over,978,table,163815052
item:,19.136.202.82,freq:,49213788,true,49196123,error,17665,over,746,table,49195377
item:,19.188.87.73,freq:,67621722,true,67601406,error,20316,over,0,table,67601406
item:,19.189.113.6,freq:,67621722,true,212,error,6,over,0,table,212
item:,192.176.101.220,freq:,40004701,true,39999585,error,5116,over,521,table,39999064
item:,194.177.147.4,freq:,90355470,true,90334068,error,21402,over,1578,table,90332490
item:,194.52.206.204,freq:,27622270,true,27608555,error,13715,over,1221,table,27607334
item:,195.204.162.94,freq:,179545240,true,179507596,error,37644,over,0,table,179507596
item:,195.87.4.30,freq:,29809607,true,29795369,error,14238,over,856,table,29794513
item:,197.149.253.190,freq:,42529572,true,42521931,error,7641,over,1181,table,42520750
item:,197.222.249.250,freq:,32175320,true,32161925,error,13395,over,545,table,32161380
item:,198.245.227.247,freq:,17020348,true,16986585,error,33763,over,0,table,16986585
item:,198.26.2.97,freq:,31002847,true,30975818,error,27029,over,0,table,30975818
item:,20.76.208.201,freq:,26348704,true,26328391,error,20313,over,244,table,26328147
item:,200.122.185.76,freq:,17011318,true,16987534,error,23784,over,1474,table,16986060
item:,200.221.152.247,freq:,41693806,true,41665534,error,28272,over,1238,table,41664296
item:,200.233.14.94,freq:,77238520,true,77227421,error,11099,over,341,table,77227080
item:,200.253.66.12,freq:,24273480,true,24253798,error,19682,over,925,table,24252873
item:,200.254.124.26,freq:,17011318,true,572,error,1,over,0,table,572
item:,200.76.197.55,freq:,58092936,true,58082213,error,10723,over,0,table,58082213
item:,203.23.20.35,freq:,27432961,true,27406538,error,26423,over,0,table,27406538
item:,205.49.124.216,freq:,43742101,true,43714903,error,27198,over,1707,table,43713196
item:,206.241.212.105,freq:,45248058,true,45222620,error,25438,over,984,table,45221636
item:,208.110.180.45,freq:,16020388,true,16005905,error,14483,over,828,table,16005077
item:,208.159.211.223,freq:,76521547,true,76511351,error,10196,over,1490,table,76509861
item:,21.225.52.234,freq:,29823785,true,29804481,error,19304,over,1392,table,29803089
item:,211.113.77.204,freq:,16058370,true,16037707,error,20663,over,755,table,16036952
item:,211.170.108.182,freq:,19781530,true,19762282,error,19248,over,851,table,19761431
item:,211.180.57.222,freq:,19822391,true,19793222,error,29169,over,2047,table,19791175
item:,211.228.247.141,freq:,40880176,true,40872054,error,8122,over,513,table,40871541
item:,211.78.138.38,freq:,17550003,true,17524946,error,25057,over,1730,table,17523216
item:,212.241.202.32,freq:,53471126,true,53457396,error,13730,over,0,table,53457396
item:,213.106.118.254,freq:,17562783,true,17548593,error,14190,over,0,table,17548593
item:,213.29.91.96,freq:,126259230,true,126247853,error,11377,over,763,table,126247090
item:,213.73.173.73,freq:,23361577,true,23345081,error,16496,over,2041,table,23343040
item:,214.161.255.30,freq:,41644348,true,41618584,error,25764,over,1684,table,41616900
item:,214.80.210.76,freq:,92680377,true,92657677,error,22700,over,2101,table,92655576
item:,215.118.47.175,freq:,66937416,true,66913124,error,24292,over,1117,table,66912007
item:,216.232.106.77,freq:,19577932,true,19567543,error,10389,over,637,table,19566906
item:,216.65.73.193,freq:,36791319,true,36773401,error,17918,over,408,table,36772993
item:,216.78.174.23,freq:,43643070,true,43631522,error,11548,over,302,table,43631220
item:,218.4.162.89,freq:,103048453,true,103029345,error,19108,over,0,table,103029345
item:,218.4.9.83,freq:,18279617,true,18250982,error,28635,over,1165,table,18249817
item:,220.168.176.111,freq:,79383595,true,79356915,error,26680,over,826,table,79356089
item:,220.19.44.68,freq:,20770503,true,20754618,error,15885,over,1430,table,20753188
item:,220.220.39.61,freq:,75942232,true,75934365,error,7867,over,0,table,75934365
item:,222.16.15.11,freq:,16971160,true,16960547,error,10613,over,2108,table,16958439
item:,222.45.162.51,freq:,16001568,true,15987225,error,14343,over,665,table,15986560
item:,222.7.52.95,freq:,21499770,true,21455750,error,44020,over,290,table,21455460
item:,224.146.247.189,freq:,35867679,true,35850008,error,17671,over,0,table,35850008
item:,225.201.107.214,freq:,20949271,true,20909873,error,39398,over,1321,table,20908552
item:,23.147.70.171,freq:,48344301,true,48334329,error,9972,over,0,table,48334329
item:,23.171.151.247,freq:,22036566,true,21949200,error,87366,over,0,table,21949200
item:,231.34.144.145,freq:,51875297,true,51863469,error,11828,over,820,table,51862649
item:,231.95.186.111,freq:,37195015,true,37188485,error,6530,over,737,table,37187748
item:,233.144.153.146,freq:,140473027,true,140458200,error,14827,over,672,table,140457528
item:,233.240.251.227,freq:,42236616,true,42221700,error,14916,over,356,table,42221344
item:,233.33.19.43,freq:,19832984,true,19821458,error,11526,over,59,table,19821399
item:,234.236.179.25,freq:,38032039,true,38021274,error,10765,over,2816,table,38018458
item:,235.79.175.187,freq:,126279851,true,126261152,error,18699,over,0,table,126261152
item:,237.180.201.76,freq:,57179599,true,3004,error,5,over,0,table,3004
item:,237.197.90.12,freq:,29092012,true,29080889,error,11123,over,45,table,29080844
item:,237.33.140.163,freq:,57179599,true,57148839,error,30760,over,1689,table,57147150
item:,238.10.167.92,freq:,21819528,true,21791866,error,27662,over,1791,table,21790075
item:,238.133.113.205,freq:,28444797,true,28410013,error,34784,over,873,table,28409140
item:,238.71.1.88,freq:,21499770,true,27430,error,2,over,0,table,27430
item:,238.95.180.195,freq:,31824880,true,31807316,error,17564,over,0,table,31807316
item:,239.117.208.131,freq:,36549232,true,36530497,error,18735,over,0,table,36530497
item:,239.120.103.84,freq:,45113068,true,45071726,error,41342,over,1057,table,45070669
item:,239.178.176.234,freq:,39620187,true,39602613,error,17574,over,921,table,39601692
item:,24.13.109.217,freq:,81372145,true,81362040,error,10105,over,0,table,81362040
item:,24.42.76.221,freq:,21648161,true,21636720,error,11441,over,0,table,21636720
item:,24.57.215.85,freq:,28154471,true,28136628,error,17843,over,0,table,28136628
item:,24.64.149.107,freq:,1864924711,true,1864914610,error,10101,over,1566,table,1864913044
item:,240.211.64.102,freq:,73453578,true,73435158,error,18420,over,1118,table,73434040
item:,240.24.80.148,freq:,23772852,true,23760267,error,12585,over,804,table,23759463
item:,240.49.1.132,freq:,25150732,true,25128980,error,21752,over,1757,table,25127223
item:,242.19.121.41,freq:,29354469,true,29327910,error,26559,over,1289,table,29326621
item:,242.202.17.156,freq:,29242543,true,29224671,error,17872,over,503,table,29224168
item:,242.42.195.201,freq:,18732500,true,18698827,error,33673,over,0,table,18698827
item:,245.154.245.152,freq:,106066681,true,106037113,error,29568,over,481,table,106036632
item:,246.174.242.29,freq:,69244238,true,69226260,error,17978,over,0,table,69226260
item:,247.127.200.72,freq:,69659079,true,69643403,error,15676,over,901,table,69642502
item:,247.251.160.67,freq:,26631846,true,26613366,error,18480,over,353,table,26613013
item:,249.177.58.73,freq:,32921399,true,32906705,error,14694,over,1718,table,32904987
item:,250.54.246.217,freq:,36348931,true,36334871,error,14060,over,0,table,36334871
item:,250.78.211.26,freq:,19160385,true,19135587,error,24798,over,911,table,19134676
item:,252.171.117.23,freq:,47788921,true,47779635,error,9286,over,257,table,47779378
item:,252.189.61.227,freq:,47804876,true,47793330,error,11546,over,892,table,47792438
item:,253.250.229.101,freq:,19599715,true,19592110,error,7605,over,977,table,19591133
item:,255.200.9.46,freq:,22336125,true,22320273,error,15852,over,890,table,22319383
item:,27.117.134.51,freq:,38672135,true,38661154,error,10981,over,815,table,38660339
item:,27.15.180.197,freq:,38672135,true,195,error,3,over,0,table,195
item:,27.36.118.59,freq:,40204587,true,40188120,error,16467,over,0,table,40188120
item:,28.110.62.39,freq:,19316825,true,19304302,error,12523,over,1444,table,19302858
item:,28.194.32.73,freq:,19316825,true,2133,error,1,over,0,table,2133
item:,3.167.139.178,freq:,26826002,true,26796896,error,29106,over,749,table,26796147
item:,3.41.100.209,freq:,18455473,true,18448438,error,7035,over,1704,table,18446734
item:,30.115.39.147,freq:,27470078,true,27457273,error,12805,over,1585,table,27455688
item:,30.64.10.221,freq:,38857073,true,38844816,error,12257,over,348,table,38844468
item:,31.60.161.80,freq:,24312260,true,24293031,error,19229,over,795,table,24292236
item:,33.165.23.129,freq:,25281103,true,25275205,error,5898,over,941,table,25274264
item:,33.218.190.195,freq:,142910962,true,142899476,error,11486,over,1239,table,142898237
item:,35.122.83.251,freq:,44412457,true,44386234,error,26223,over,386,table,44385848
item:,36.118.20.37,freq:,37771344,true,37711637,error,59707,over,1601,table,37710036
item:,36.214.17.152,freq:,89531266,true,89508263,error,23003,over,1197,table,89507066
item:,36.89.206.16,freq:,16489626,true,16472494,error,17132,over,0,table,16472494
item:,39.188.116.138,freq:,23113515,true,23091588,error,21927,over,0,table,23091588
item:,39.29.231.228,freq:,28200904,true,28194186,error,6718,over,0,table,28194186
item:,4.130.194.73,freq:,27928483,true,27891794,error,36689,over,363,table,27891431
item:,4.21.124.98,freq:,22488486,true,22471108,error,17378,over,1210,table,22469898
item:,4.95.55.133,freq:,31938054,true,5694,error,3,over,0,table,5694
item:,4.98.53.149,freq:,31938054,true,31908954,error,29100,over,1200,table,31907754
item:,42.112.195.179,freq:,100698403,true,100669650,error,28753,over,1627,table,100668023
item:,42.50.173.38,freq:,16564283,true,16549361,error,14922,over,409,table,16548952
item:,45.188.197.232,freq:,250354236,true,250341840,error,12396,over,1241,table,250340599
item:,45.228.89.45,freq:,41894890,true,41879652,error,15238,over,0,table,41879652
item:,45.99.194.212,freq:,20396871,true,20382327,error,14544,over,1650,table,20380677
item:,46.175.73.12,freq:,27338208,true,27324848,error,13360,over,1237,table,27323611
item:,46.39.243.230,freq:,35287842,true,35258330,error,29512,over,1067,table,35257263
item:,48.141.19.173,freq:,30589702,true,30562272,error,27430,over,0,table,30562272
item:,48.153.82.154,freq:,100015894,true,100008677,error,7217,over,0,table,100008677
item:,49.237.199.60,freq:,60590193,true,60580728,error,9465,over,0,table,60580728
item:,5.212.137.178,freq:,18060487,true,18052243,error,8244,over,0,table,18052243
item:,50.113.24.217,freq:,25594549,true,25582509,error,12040,over,1184,table,25581325
item:,50.164.222.163,freq:,33961726,true,33941962,error,19764,over,1362,table,33940600
item:,50.224.189.171,freq:,37939121,true,37922508,error,16613,over,0,table,37922508
item:,56.181.73.252,freq:,21302418,true,21281027,error,21391,over,938,table,21280089
item:,57.19.122.192,freq:,43357269,true,43346561,error,10708,over,1171,table,43345390
item:,57.228.239.148,freq:,32641608,true,32622812,error,18796,over,327,table,32622485
item:,57.57.73.214,freq:,35333185,true,35313189,error,19996,over,1097,table,35312092
item:,59.197.11.7,freq:,31679099,true,31629122,error,49977,over,760,table,31628362
item:,59.236.179.246,freq:,16300537,true,16271185,error,29352,over,593,table,16270592
item:,59.58.138.27,freq:,20426213,true,20402815,error,23398,over,0,table,20402815
item:,59.67.97.127,freq:,47895976,true,47873862,error,22114,over,0,table,47873862
item:,59.74.184.204,freq:,59788563,true,59760827,error,27736,over,1554,table,59759273
item:,6.17.38.246,freq:,29525991,true,29512786,error,13205,over,714,table,29512072
item:,6.82.90.134,freq:,22992526,true,22981265,error,11261,over,354,table,22980911
item:,60.126.169.82,freq:,39224243,true,39206666,error,17577,over,1396,table,39205270
item:,60.142.18.6,freq:,25316958,true,25290452,error,26506,over,0,table,25290452
item:,61.129.231.182,freq:,20753219,true,20738735,error,14484,over,1486,table,20737249
item:,61.83.197.59,freq:,38341665,true,38304725,error,36940,over,663,table,38304062
item:,65.0.207.200,freq:,122172491,true,122154941,error,17550,over,1921,table,122153020
item:,65.10.34.80,freq:,48273105,true,47995657,error,277448,over,1722,table,47993935
item:,65.31.158.167,freq:,128722425,true,128709557,error,12868,over,1179,table,128708378
item:,65.91.241.117,freq:,18493688,true,18470202,error,23486,over,299,table,18469903
item:,66.198.52.132,freq:,28466568,true,28431600,error,34968,over,1539,table,28430061
item:,66.239.47.216,freq:,22294461,true,22279332,error,15129,over,1064,table,22278268
item:,67.126.116.100,freq:,47108490,true,47096832,error,11658,over,1611,table,47095221
item:,68.11.215.245,freq:,-1618223281,true,-1618249913,error,26632,over,708,table,-1618250621
item:,71.109.193.27,freq:,46769326,true,46754866,error,14460,over,809,table,46754057
item:,73.172.11.203,freq:,16285121,true,16269581,error,15540,over,0,table,16269581
item:,75.248.62.223,freq:,42454810,true,42439696,error,15114,over,1957,table,42437739
item:,77.170.27.19,freq:,18116857,true,18102008,error,14849,over,1589,table,18100419
item:,77.226.211.241,freq:,52069414,true,52054405,error,15009,over,920,table,52053485
item:,77.62.15.172,freq:,77300163,true,77286815,error,13348,over,1280,table,77285535
item:,79.134.30.180,freq:,19198993,true,19177881,error,21112,over,1181,table,19176700
item:,79.28.211.175,freq:,18525556,true,18505355,error,20201,over,0,table,18505355
item:,8.180.96.138,freq:,18197743,true,18170990,error,26753,over,132,table,18170858
item:,8.206.84.156,freq:,275289051,true,275246940,error,42111,over,369,table,275246571
item:,8.219.143.43,freq:,17948281,true,17935411,error,12870,over,0,table,17935411
item:,8.221.226.120,freq:,137831355,true,137819657,error,11698,over,866,table,137818791
item:,82.48.235.140,freq:,42489947,true,42476561,error,13386,over,72,table,42476489
item:,83.244.6.11,freq:,60813804,true,60786010,error,27794,over,2638,table,60783372
item:,83.29.22.140,freq:,26752167,true,26735878,error,16289,over,0,table,26735878
item:,84.159.214.7,freq:,27051252,true,27037431,error,13821,over,1312,table,27036119
item:,84.228.50.43,freq:,17510034,true,17498228,error,11806,over,404,table,17497824
item:,85.2.238.168,freq:,20610967,true,20590650,error,20317,over,1198,table,20589452
item:,86.28.232.146,freq:,152902020,true,152876686,error,25334,over,329,table,152876357
item:,88.233.47.53,freq:,28446806,true,28438397,error,8409,over,0,table,28438397
item:,89.65.102.22,freq:,26829506,true,26818713,error,10793,over,1077,table,26817636
item:,91.67.119.46,freq:,18313049,true,18286615,error,26434,over,1709,table,18284906
item:,91.72.165.218,freq:,36386025,true,36376706,error,9319,over,953,table,36375753
item:,91.77.8.223,freq:,65103677,true,65087135,error,16542,over,0,table,65087135
item:,93.124.134.153,freq:,65100881,true,65085054,error,15827,over,1409,table,65083645
item:,94.154.125.193,freq:,38721352,true,38705792,error,15560,over,0,table,38705792
item:,94.45.188.137,freq:,38476880,true,38458039,error,18841,over,0,table,38458039
item:,94.92.237.106,freq:,37417717,true,37395244,error,22473,over,1456,table,37393788
item:,97.158.134.74,freq:,61780133,true,61765840,error,14293,over,0,table,61765840
item:,99.240.51.76,freq:,56232503,true,56213398,error,19105,over,1271,table,56212127
