item:,110.199.212.132,freq:,6612185,true,6585966,error,26219,over,1058,table,6584908
item:,110.67.85.38,freq:,7851342,true,7842712,error,8630,over,898,table,7841814
item:,111.116.201.178,freq:,37067496,true,37042227,error,25269,over,1020,table,37041207
item:,111.179.213.211,freq:,6984693,true,6929938,error,54755,over,0,table,6929938
item:,112.18.182.51,freq:,11213697,true,11200506,error,13191,over,617,table,11199889
item:,113.102.153.174,freq:,61062340,true,61043217,error,19123,over,433,table,61042784
item:,113.130.92.42,freq:,15684127,true,15664089,error,20038,over,1357,table,15662732
item:,113.200.98.96,freq:,8070407,true,8050092,error,20315,over,187,table,8049905
item:,113.36.189.10,freq:,12780011,true,12765959,error,14052,over,836,table,12765123
item:,113.50.39.158,freq:,9574874,true,9538825,error,36049,over,1201,table,9537624
item:,114.12.138.204,freq:,24576090,true,24537937,error,38153,over,996,table,24536941
item:,115.2.131.68,freq:,10090930,true,10080651,error,10279,over,1781,table,10078870
item:,115.41.221.12,freq:,15045495,true,15029540,error,15955,over,0,table,15029540
item:,115.83.123.232,freq:,52444522,true,52423133,error,21389,over,676,table,52422457
item:,118.220.216.255,freq:,51167134,true,51127935,error,39199,over,806,table,51127129
item:,118.239.175.150,freq:,12886424,true,12860929,error,25495,over,1744,table,12859185
item:,121.164.114.125,freq:,12522087,true,12505519,error,16568,over,0,table,12505519
item:,121.191.5.219,freq:,8696902,true,8682722,error,14180,over,591,table,8682131
item:,121.199.24.227,freq:,22404437,true,22384326,error,20111,over,0,table,22384326
item:,121.213.242.57,freq:,31514712,true,31492823,error,21889,over,623,table,31492200
item:,121.223.205.52,freq:,30643133,true,30619136,error,23997,over,949,table,30618187
item:,121.242.118.151,freq:,8383609,true,8369956,error,13653,over,1533,table,8368423
item:,121.77.150.209,freq:,33729227,true,33714040,error,15187,over,0,table,33714040
item:,123.191.21.230,freq:,11379811,true,2856,error,1,over,0,table,2856
item:,123.235.180.164,freq:,6732422,true,6719962,error,12460,over,1221,table,6718741
item:,123.250.43.223,freq:,11379811,true,11364109,error,15702,over,0,table,11364109
item:,123.55.82.84,freq:,10260616,true,10250050,error,10566,over,211,table,10249839
item:,123.65.82.224,freq:,24757879,true,24732539,error,25340,over,128,table,24732411
item:,124.187.110.178,freq:,6451252,true,6420798,error,30454,over,714,table,6420084
item:,124.244.252.175,freq:,9280921,true,9262866,error,18055,over,365,table,9262501
item:,124.91.140.52,freq:,58508946,true,58483284,error,25662,over,0,table,58483284
item:,125.0.114.87,freq:,20351572,true,20319004,error,32568,over,1211,table,20317793
item:,125.119.241.222,freq:,35689865,true,35674641,error,15224,over,554,table,35674087
item:,127.135.160.64,freq:,23412951,true,23392788,error,20163,over,0,table,23392788
item:,127.227.254.79,freq:,48163194,true,48157696,error,5498,over,1202,table,48156494
item:,128.131.114.59,freq:,60983898,true,60965729,error,18169,over,244,table,60965485
item:,128.160.212.123,freq:,65974220,true,65950157,error,24063,over,99,table,65950058
item:,128.213.228.248,freq:,28821055,true,28813343,error,7712,over,0,table,28813343
item:,128.238.243.185,freq:,8479020,true,8463372,error,15648,over,752,table,8462620
item:,129.110.79.155,freq:,36179936,true,36159839,error,20097,over,432,table,36159407
item:,13.19.244.194,freq:,60497696,true,60461655,error,36041,over,1620,table,60460035
item:,130.110.224.32,freq:,7717429,true,7702223,error,15206,over,0,table,7702223
item:,132.12.10.206,freq:,9157325,true,9131464,error,25861,over,423,table,9131041
item:,133.185.61.243,freq:,13142324,true,13113629,error,28695,over,2019,table,13111610
item:,136.156.240.142,freq:,12307859,true,12294647,error,13212,over,1495,table,12293152
item:,136.209.41.41,freq:,8720538,true,8704899,error,15639,over,0,table,8704899
item:,138.128.219.129,freq:,23635100,true,23618931,error,16169,over,430,table,23618501
item:,141.234.237.142,freq:,10444280,true,10419378,error,24902,over,398,table,10418980
item:,141.33.181.21,freq:,6793301,true,6769233,error,24068,over,861,table,6768372
item:,143.106.132.212,freq:,12532936,true,12514976,error,17960,over,0,table,12514976
item:,143.113.186.99,freq:,64526136,true,64511299,error,14837,over,696,table,64510603
item:,143.135.197.33,freq:,26902750,true,26875455,error,27295,over,0,table,26875455
item:,143.195.107.145,freq:,10684340,true,10644909,error,39431,over,442,table,10644467
item:,143.59.162.144,freq:,149925317,true,149911197,error,14120,over,702,table,149910495
item:,143.77.142.249,freq:,20457227,true,20427947,error,29280,over,1323,table,20426624
item:,145.124.216.85,freq:,51167238,true,51083829,error,83409,over,0,table,51083829
item:,145.16.106.4,freq:,8849128,true,8832950,error,16178,over,0,table,8832950
item:,145.59.35.198,freq:,23049693,true,23007721,error,41972,over,527,table,23007194
item:,145.75.145.68,freq:,23049693,true,1092,error,2,over,0,table,1092
item:,146.185.19.25,freq:,12703153,true,12680166,error,22987,over,42,table,12680124
item:,146.195.2.189,freq:,157656876,true,157647958,error,8918,over,1194,table,157646764
item:,146.28.203.44,freq:,28496157,true,28465946,error,30211,over,1085,table,28464861
item:,149.222.76.10,freq:,80304046,true,80293437,error,10609,over,473,table,80292964
item:,15.118.4.126,freq:,7838717,true,7823579,error,15138,over,1105,table,7822474
item:,150.155.141.81,freq:,7668765,true,7657522,error,11243,over,0,table,7657522
item:,150.227.37.186,freq:,134825055,true,134813491,error,11564,over,0,table,134813491
item:,150.239.142.210,freq:,117443198,true,117407286,error,35912,over,149,table,117407137
item:,154.119.151.98,freq:,32066165,true,32056101,error,10064,over,704,table,32055397
item:,155.111.92.85,freq:,31190417,true,31167753,error,22664,over,0,table,31167753
item:,155.37.188.195,freq:,8952067,true,8939339,error,12728,over,1658,table,8937681
item:,155.67.75.242,freq:,20145945,true,20111351,error,34594,over,840,table,20110511
item:,156.198.189.156,freq:,9811159,true,9795206,error,15953,over,1350,table,9793856
item:,159.1.56.99,freq:,9318299,true,9304872,error,13427,over,0,table,9304872
item:,159.108.69.118,freq:,8796242,true,8781342,error,14900,over,869,table,8780473
item:,159.136.183.8,freq:,8983193,true,8961660,error,21533,over,2328,table,8959332
item:,159.149.188.108,freq:,8481957,true,8468585,error,13372,over,514,table,8468071
item:,159.175.197.35,freq:,42063476,true,42050236,error,13240,over,1893,table,42048343
item:,16.114.89.112,freq:,36374151,true,36355699,error,18452,over,1078,table,36354621
item:,16.138.180.96,freq:,32977433,true,32947021,error,30412,over,661,table,32946360
item:,16.236.33.180,freq:,68730282,true,68715545,error,14737,over,348,table,68715197
item:,16.55.126.178,freq:,10112471,true,10079622,error,32849,over,745,table,10078877
item:,16.79.210.212,freq:,7317567,true,7299656,error,17911,over,1022,table,7298634
item:,160.19.71.69,freq:,14080507,true,14053274,error,27233,over,1144,table,14052130
item:,160.213.96.218,freq:,12206724,true,12181073,error,25651,over,633,table,12180440
item:,160.221.25.113,freq:,2053991427,true,3512,error,2,over,0,table,3512
item:,160.69.123.150,freq:,2053991427,true,2053968052,error,23375,over,416,table,2053967636
item:,161.149.249.166,freq:,26174786,true,26158721,error,16065,over,488,table,26158233
item:,161.179.34.60,freq:,37332968,true,37307851,error,25117,over,2275,table,37305576
item:,161.240.56.102,freq:,11476434,true,11447527,error,28907,over,427,table,11447100
item:,162.14.139.255,freq:,9142350,true,9126184,error,16166,over,0,table,9126184
item:,162.99.245.100,freq:,69203607,true,69190944,error,12663,over,1248,table,69189696
item:,163.231.192.148,freq:,24262995,true,24248797,error,14198,over,681,table,24248116
item:,163.30.239.96,freq:,39849567,true,39841162,error,8405,over,578,table,39840584
item:,164.178.10.40,freq:,353727324,true,353710902,error,16422,over,727,table,353710175
item:,165.4.29.160,freq:,-2043216705,true,-2043252914,error,36209,over,0,table,-2043252914
item:,165.47.238.7,freq:,103954235,true,103946330,error,7905,over,0,table,103946330
item:,165.50.133.241,freq:,40062170,true,40040285,error,21885,over,0,table,40040285
item:,167.12.251.224,freq:,10856533,true,10821458,error,35075,over,775,table,10820683
item:,167.147.176.83,freq:,187522521,true,187500997,error,21524,over,0,table,187500997
item:,167.155.183.36,freq:,59628113,true,59610963,error,17150,over,683,table,59610280
item:,168.164.9.206,freq:,59197972,true,59172349,error,25623,over,869,table,59171480
item:,169.186.93.105,freq:,13882118,true,13855417,error,26701,over,0,table,13855417
item:,169.194.67.247,freq:,8934422,true,8925083,error,9339,over,0,table,8925083
item:,169.222.83.185,freq:,83476408,true,83445176,error,31232,over,897,table,83444279
item:,170.126.130.83,freq:,15349309,true,15321133,error,28176,over,1241,table,15319892
item:,170.127.102.250,freq:,63486486,true,63461970,error,24516,over,894,table,63461076
item:,170.22.25.151,freq:,41126796,true,41110798,error,15998,over,0,table,41110798
item:,170.22.34.115,freq:,109080403,true,109064111,error,16292,over,414,table,109063697
item:,170.32.238.158,freq:,56068479,true,56050944,error,17535,over,740,table,56050204
item:,170.53.235.120,freq:,16637946,true,16506679,error,131267,over,1084,table,16505595
item:,170.74.66.219,freq:,2065701235,true,2065692201,error,9034,over,949,table,2065691252
item:,170.97.18.198,freq:,19625163,true,19611671,error,13492,over,1128,table,19610543
item:,172.0.81.249,freq:,12733136,true,12716257,error,16879,over,0,table,12716257
item:,172.102.26.74,freq:,25129593,true,25120876,error,8717,over,1783,table,25119093
item:,172.69.166.116,freq:,160095717,true,160073106,error,22611,over,322,table,160072784
item:,174.7.175.90,freq:,86330791,true,86304549,error,26242,over,1867,table,86302682
item:,175.120.61.50,freq:,15859066,true,15827648,error,31418,over,1137,table,15826511
item:,176.126.149.230,freq:,35202983,true,35183718,error,19265,over,0,table,35183718
item:,176.147.56.236,freq:,16035400,true,16009925,error,25475,over,0,table,16009925
item:,176.171.3.120,freq:,7698805,true,7683903,error,14902,over,423,table,7683480
item:,176.18.19.4,freq:,23152714,true,1432,error,2,over,0,table,1432
item:,176.212.144.151,freq:,12368483,true,12344133,error,24350,over,2155,table,12341978
item:,176.220.237.64,freq:,39541608,true,39531895,error,9713,over,714,table,39531181
item:,176.82.149.62,freq:,38668173,true,38646824,error,21349,over,1311,table,38645513
item:,178.100.176.62,freq:,30970905,true,30886666,error,84239,over,917,table,30885749
item:,178.233.236.52,freq:,8679268,true,8648900,error,30368,over,1679,table,8647221
item:,178.255.82.190,freq:,13670708,true,13659101,error,11607,over,991,table,13658110
item:,178.91.55.88,freq:,8354423,true,8345477,error,8946,over,0,table,8345477
item:,179.118.88.250,freq:,79627461,true,79611450,error,16011,over,511,table,79610939
item:,179.80.17.16,freq:,11861048,true,11825612,error,35436,over,0,table,11825612
item:,18.211.179.236,freq:,11675759,true,11642772,error,32987,over,745,table,11642027
item:,180.157.21.81,freq:,8625456,true,8614378,error,11078,over,966,table,8613412
item:,180.19.29.86,freq:,8059443,true,8043398,error,16045,over,320,table,8043078
item:,180.202.33.27,freq:,182188412,true,182172871,error,15541,over,0,table,182172871
item:,180.241.126.101,freq:,9044242,true,9024925,error,19317,over,0,table,9024925
item:,180.84.246.95,freq:,63299506,true,63279955,error,19551,over,0,table,63279955
item:,181.110.78.210,freq:,6793793,true,6779690,error,14103,over,0,table,6779690
item:,181.148.165.198,freq:,52385426,true,52364418,error,21008,over,1016,table,52363402
item:,181.73.126.239,freq:,12264549,true,12250592,error,13957,over,543,table,12250049
item:,182.156.201.13,freq:,11442315,true,11427679,error,14636,over,0,table,11427679
item:,182.78.86.151,freq:,13618418,true,13597185,error,21233,over,1218,table,13595967
item:,182.96.251.91,freq:,26568862,true,26552451,error,16411,over,1412,table,26551039
item:,184.147.129.38,freq:,72605918,true,72573762,error,32156,over,482,table,72573280
item:,184.28.19.134,freq:,52579404,true,52562299,error,17105,over,1058,table,52561241
item:,184.99.51.109,freq:,7142519,true,7128184,error,14335,over,546,table,7127638
item:,186.11.70.68,freq:,8724846,true,8705130,error,19716,over,344,table,8704786
item:,186.250.182.51,freq:,13656191,true,13640229,error,15962,over,726,table,13639503
item:,187.186.116.77,freq:,64520267,true,64489804,error,30463,over,0,table,64489804
item:,187.203.179.43,freq:,168899064,true,168882619,error,16445,over,978,table,168881641
item:,187.239.61.240,freq:,11261134,true,11225116,error,36018,over,1448,table,11223668
item:,188.148.134.124,freq:,6498545,true,6489358,error,9187,over,893,table,6488465
item:,188.21.186.64,freq:,23407393,true,23385438,error,21955,over,2197,table,23383241
item:,188.241.67.69,freq:,10376530,true,10337231,error,39299,over,1843,table,10335388
item:,19.136.202.82,freq:,52876860,true,52854557,error,22303,over,746,table,52853811
item:,19.188.87.73,freq:,63215805,true,63198735,error,17070,over,0,table,63198735
item:,19.189.113.6,freq:,63215805,true,741,error,6,over,0,table,741
item:,191.242.248.246,freq:,11050463,true,11042333,error,8130,over,584,table,11041749
item:,191.86.249.252,freq:,11759449,true,11743600,error,15849,over,1377,table,11742223
item:,192.176.101.220,freq:,39887253,true,39881919,error,5334,over,521,table,39881398
item:,193.192.202.136,freq:,10021401,true,9992137,error,29264,over,371,table,9991766
item:,194.132.3.165,freq:,8273945,true,8259888,error,14057,over,0,table,8259888
item:,194.177.147.4,freq:,12819217,true,12802726,error,16491,over,1431,table,12801295
item:,194.182.161.121,freq:,15244818,true,15228672,error,16146,over,2244,table,15226428
item:,194.52.206.204,freq:,29465944,true,29433043,error,32901,over,1221,table,29431822
item:,194.60.42.225,freq:,10909397,true,10883972,error,25425,over,537,table,10883435
item:,195.204.162.94,freq:,177304809,true,177261532,error,43277,over,0,table,177261532
item:,197.149.253.190,freq:,43905217,true,43882781,error,22436,over,1181,table,43881600
item:,197.219.155.59,freq:,8431959,true,8386008,error,45951,over,0,table,8386008
item:,198.126.236.88,freq:,11768947,true,11737153,error,31794,over,763,table,11736390
item:,198.138.123.216,freq:,6572428,true,6530967,error,41461,over,1837,table,6529130
item:,198.154.50.240,freq:,11986524,true,11976413,error,10111,over,779,table,11975634
item:,198.237.20.219,freq:,10119415,true,10092361,error,27054,over,666,table,10091695
item:,198.245.227.247,freq:,17360050,true,17332324,error,27726,over,0,table,17332324
item:,198.26.2.97,freq:,23152714,true,23123508,error,29206,over,0,table,23123508
item:,198.73.20.42,freq:,8626543,true,8612654,error,13889,over,547,table,8612107
item:,2.61.164.141,freq:,9143572,true,9121708,error,21864,over,0,table,9121708
item:,20.15.179.34,freq:,7776431,true,7757957,error,18474,over,0,table,7757957
item:,20.224.188.176,freq:,8741732,true,8696783,error,44949,over,0,table,8696783
item:,20.228.230.199,freq:,13994919,true,13983790,error,11129,over,1485,table,13982305
item:,20.57.179.172,freq:,16582288,true,16564666,error,17622,over,0,table,16564666
item:,20.76.208.201,freq:,15854726,true,15831746,error,22980,over,244,table,15831502
item:,200.15.73.46,freq:,15515445,true,15494933,error,20512,over,904,table,15494029
item:,200.221.152.247,freq:,39748144,true,39697137,error,51007,over,1238,table,39695899
item:,200.233.14.94,freq:,75525679,true,75491120,error,34559,over,341,table,75490779
item:,200.253.66.12,freq:,7961728,true,7949086,error,12642,over,925,table,7948161
item:,200.76.197.55,freq:,28933449,true,28921595,error,11854,over,0,table,28921595
item:,200.89.33.202,freq:,7155480,true,7142199,error,13281,over,1504,table,7140695
item:,200.94.119.62,freq:,35424637,true,35415413,error,9224,over,1630,table,35413783
item:,203.23.20.35,freq:,94476963,true,94449923,error,27040,over,0,table,94449923
item:,204.23.9.48,freq:,10900795,true,10887972,error,12823,over,1519,table,10886453
item:,205.49.124.216,freq:,11578219,true,11554027,error,24192,over,1707,table,11552320
item:,206.241.212.105,freq:,47089852,true,47062515,error,27337,over,984,table,47061531
item:,207.40.182.70,freq:,13951307,true,13938096,error,13211,over,1753,table,13936343
item:,207.50.11.64,freq:,11637029,true,11614976,error,22053,over,1639,table,11613337
item:,208.106.150.35,freq:,17635927,true,17623617,error,12310,over,0,table,17623617
item:,208.110.180.45,freq:,16696756,true,16679766,error,16990,over,828,table,16678938
item:,208.136.45.49,freq:,79306662,true,79290524,error,16138,over,817,table,79289707
item:,208.159.211.223,freq:,61658674,true,61646416,error,12258,over,1490,table,61644926
item:,208.201.241.103,freq:,16945438,true,16926765,error,18673,over,713,table,16926052
item:,21.159.212.108,freq:,9200700,true,9155175,error,45525,over,1013,table,9154162
item:,21.174.117.229,freq:,8240852,true,8221735,error,19117,over,0,table,8221735
item:,21.186.123.216,freq:,11794407,true,11770585,error,23822,over,135,table,11770450
item:,21.240.245.84,freq:,19768168,true,19742386,error,25782,over,477,table,19741909
item:,21.242.19.148,freq:,8858881,true,8848920,error,9961,over,845,table,8848075
item:,211.113.77.204,freq:,17973581,true,17958308,error,15273,over,755,table,17957553
item:,211.143.121.66,freq:,11967648,true,11946687,error,20961,over,253,table,11946434
item:,211.170.108.182,freq:,43213383,true,43192216,error,21167,over,851,table,43191365
item:,211.228.247.141,freq:,41017964,true,41006494,error,11470,over,513,table,41005981
item:,211.29.248.58,freq:,7564259,true,7546510,error,17749,over,416,table,7546094
item:,213.106.118.254,freq:,13670461,true,13652391,error,18070,over,0,table,13652391
item:,213.117.84.232,freq:,84641008,true,84622508,error,18500,over,555,table,84621953
item:,213.29.91.96,freq:,252333436,true,252320667,error,12769,over,763,table,252319904
item:,213.73.173.73,freq:,101517754,true,101495633,error,22121,over,2041,table,101493592
item:,214.137.38.240,freq:,17999592,true,17982623,error,16969,over,780,table,17981843
item:,215.118.47.175,freq:,132439814,true,132413701,error,26113,over,1117,table,132412584
item:,216.117.110.132,freq:,6664042,true,6639811,error,24231,over,0,table,6639811
item:,216.207.185.112,freq:,34071442,true,34059998,error,11444,over,986,table,34059012
item:,216.65.73.193,freq:,34067249,true,34044245,error,23004,over,408,table,34043837
item:,218.111.250.51,freq:,10306898,true,10271008,error,35890,over,0,table,10271008
item:,218.4.162.89,freq:,19845447,true,19829641,error,15806,over,0,table,19829641
item:,218.4.9.83,freq:,48418652,true,48392358,error,26294,over,1165,table,48391193
item:,220.168.176.111,freq:,82757004,true,82721218,error,35786,over,826,table,82720392
item:,220.175.141.170,freq:,340824630,true,340811699,error,12931,over,0,table,340811699
item:,220.19.44.68,freq:,29113088,true,29092515,error,20573,over,1430,table,29091085
item:,221.198.8.200,freq:,9431916,true,9410495,error,21421,over,1204,table,9409291
item:,221.29.160.163,freq:,34301535,true,34291015,error,10520,over,1424,table,34289591
item:,222.16.15.11,freq:,20151748,true,20142920,error,8828,over,2108,table,20140812
item:,222.41.91.165,freq:,9045411,true,9017656,error,27755,over,901,table,9016755
item:,222.45.162.51,freq:,20841402,true,20824777,error,16625,over,665,table,20824112
item:,223.146.73.171,freq:,43585444,true,43566825,error,18619,over,0,table,43566825
item:,223.32.12.236,freq:,15888084,true,15868390,error,19694,over,1041,table,15867349
item:,227.112.70.250,freq:,8697476,true,8621016,error,76460,over,765,table,8620251
item:,227.78.63.158,freq:,62984345,true,62973762,error,10583,over,544,table,62973218
item:,229.167.116.65,freq:,15139496,true,15125313,error,14183,over,810,table,15124503
item:,23.147.70.171,freq:,50833659,true,50817552,error,16107,over,0,table,50817552
item:,231.34.144.145,freq:,53636074,true,53612577,error,23497,over,820,table,53611757
item:,233.144.153.146,freq:,98401194,true,98393466,error,7728,over,672,table,98392794
item:,233.156.17.27,freq:,6603836,true,6594907,error,8929,over,0,table,6594907
item:,233.213.17.62,freq:,20318878,true,20291955,error,26923,over,0,table,20291955
item:,233.240.251.227,freq:,43957480,true,43938505,error,18975,over,356,table,43938149
item:,233.33.19.43,freq:,24576920,true,24554700,error,22220,over,59,table,24554641
item:,234.219.49.63,freq:,15935134,true,15926086,error,9048,over,0,table,15926086
item:,234.236.179.25,freq:,110922598,true,110911221,error,11377,over,2816,table,110908405
item:,234.25.40.228,freq:,30178102,true,30164547,error,13555,over,1196,table,30163351
item:,235.79.175.187,freq:,35839495,true,35816453,error,23042,over,0,table,35816453
item:,237.166.180.23,freq:,26474735,true,26459376,error,15359,over,0,table,26459376
item:,237.180.201.76,freq:,22963381,true,3764,error,2,over,0,table,3764
item:,237.192.31.33,freq:,10241308,true,10224124,error,17184,over,0,table,10224124
item:,237.197.90.12,freq:,23153200,true,23128807,error,24393,over,45,table,23128762
item:,237.33.140.163,freq:,22963381,true,22937507,error,25874,over,1689,table,22935818
item:,238.133.113.205,freq:,77612774,true,77569053,error,43721,over,873,table,77568180
item:,238.140.209.195,freq:,8549194,true,8531567,error,17627,over,0,table,8531567
item:,238.240.22.4,freq:,10948955,true,10905556,error,43399,over,714,table,10904842
item:,238.95.180.195,freq:,32558480,true,32529149,error,29331,over,0,table,32529149
item:,239.117.208.131,freq:,29722205,true,29702091,error,20114,over,0,table,29702091
item:,239.120.103.84,freq:,49733329,true,49694045,error,39284,over,1057,table,49692988
item:,239.229.14.65,freq:,7749830,true,7729862,error,19968,over,760,table,7729102
item:,24.13.109.217,freq:,85667071,true,85650156,error,16915,over,0,table,85650156
item:,24.40.185.14,freq:,7279209,true,7263757,error,15452,over,1964,table,7261793
item:,24.42.76.221,freq:,25959101,true,25927922,error,31179,over,0,table,25927922
item:,24.64.149.107,freq:,-1725694592,true,-1725706369,error,11777,over,1566,table,-1725707935
item:,240.137.245.29,freq:,26269729,true,26244171,error,25558,over,864,table,26243307
item:,240.211.64.102,freq:,71045640,true,71031798,error,13842,over,1118,table,71030680
item:,240.24.80.148,freq:,62972407,true,62952227,error,20180,over,804,table,62951423
item:,240.49.1.132,freq:,17435439,true,17414271,error,21168,over,1757,table,17412514
item:,240.69.234.226,freq:,70492923,true,70459378,error,33545,over,756,table,70458622
item:,242.19.121.41,freq:,16795852,true,16751916,error,43936,over,1289,table,16750627
item:,242.235.253.247,freq:,7519858,true,7495781,error,24077,over,471,table,7495310
item:,242.25.242.174,freq:,23032543,true,23024210,error,8333,over,2320,table,23021890
item:,245.148.67.57,freq:,14125117,true,14110464,error,14653,over,1795,table,14108669
item:,245.154.245.152,freq:,51108669,true,51079372,error,29297,over,481,table,51078891
item:,245.234.103.77,freq:,10281269,true,10258954,error,22315,over,1709,table,10257245
item:,245.36.174.210,freq:,40645315,true,40634415,error,10900,over,1571,table,40632844
item:,245.43.136.230,freq:,40645315,true,981,error,4,over,0,table,981
item:,245.79.227.120,freq:,25291997,true,25282224,error,9773,over,218,table,25282006
item:,246.174.242.29,freq:,69858039,true,69838939,error,19100,over,0,table,69838939
item:,246.201.123.234,freq:,11088857,true,11074300,error,14557,over,0,table,11074300
item:,247.127.200.72,freq:,7925156,true,7913235,error,11921,over,901,table,7912334
item:,247.161.118.246,freq:,21018959,true,21008630,error,10329,over,897,table,21007733
item:,247.200.209.164,freq:,28178196,true,28152006,error,26190,over,0,table,28152006
item:,247.244.163.237,freq:,7611519,true,7586988,error,24531,over,0,table,7586988
item:,247.251.160.67,freq:,194206808,true,194174441,error,32367,over,353,table,194174088
item:,249.177.58.73,freq:,35936949,true,35918393,error,18556,over,1318,table,35917075
item:,249.83.247.7,freq:,9138998,true,9118232,error,20766,over,0,table,9118232
item:,250.4.91.179,freq:,9315656,true,9283736,error,31920,over,1066,table,9282670
item:,250.54.246.217,freq:,86518823,true,86505322,error,13501,over,0,table,86505322
item:,250.78.211.26,freq:,17137853,true,17111896,error,25957,over,911,table,17110985
item:,252.171.117.23,freq:,50387411,true,50369894,error,17517,over,257,table,50369637
item:,252.189.61.227,freq:,49808320,true,49795180,error,13140,over,551,table,49794629
item:,27.117.134.51,freq:,28827388,true,28790961,error,36427,over,815,table,28790146
item:,27.15.180.197,freq:,28827388,true,195,error,2,over,0,table,195
item:,27.36.118.59,freq:,43253397,true,43237717,error,15680,over,0,table,43237717
item:,27.61.44.176,freq:,20914129,true,20896573,error,17556,over,571,table,20896002
item:,28.110.62.39,freq:,18684623,true,18671040,error,13583,over,1444,table,18669596
item:,28.194.32.73,freq:,18684623,true,2041,error,1,over,0,table,2041
item:,28.222.205.236,freq:,8399218,true,8380422,error,18796,over,1518,table,8378904
item:,3.140.88.71,freq:,61296107,true,61265783,error,30324,over,1016,table,61264767
item:,3.216.57.84,freq:,24205289,true,24186519,error,18770,over,1267,table,24185252
item:,31.178.38.214,freq:,13997129,true,13971850,error,25279,over,754,table,13971096
item:,31.221.125.64,freq:,8718051,true,8699069,error,18982,over,1535,table,8697534
item:,31.60.161.80,freq:,24675158,true,24661608,error,13550,over,795,table,24660813
item:,32.6.11.23,freq:,24647521,true,24623042,error,24479,over,1395,table,24621647
item:,33.165.23.129,freq:,26309588,true,26301112,error,8476,over,941,table,26300171
item:,33.218.190.195,freq:,121321371,true,121312667,error,8704,over,1239,table,121311428
item:,33.231.138.95,freq:,6933738,true,6909791,error,23947,over,340,table,6909451
item:,35.122.83.251,freq:,42589915,true,42568699,error,21216,over,386,table,42568313
item:,35.130.139.217,freq:,7634309,true,7618091,error,16218,over,822,table,7617269
item:,35.55.222.163,freq:,14915046,true,14904093,error,10953,over,1247,table,14902846
item:,36.214.17.152,freq:,45739924,true,45712007,error,27917,over,1197,table,45710810
item:,36.89.206.16,freq:,21190714,true,21174362,error,16352,over,0,table,21174362
item:,39.202.234.37,freq:,8127857,true,8105380,error,22477,over,1018,table,8104362
item:,39.29.231.228,freq:,31600014,true,31586603,error,13411,over,0,table,31586603
item:,4.130.194.73,freq:,21514706,true,21466864,error,47842,over,363,table,21466501
item:,4.160.41.224,freq:,67635806,true,67378767,error,257039,over,0,table,67378767
item:,4.164.182.221,freq:,53183144,true,53139006,error,44138,over,0,table,53139006
item:,4.21.124.98,freq:,55466556,true,55441700,error,24856,over,1210,table,55440490
item:,4.244.224.21,freq:,67635806,true,207908,error,6,over,0,table,207908
item:,4.98.53.149,freq:,24859369,true,24837964,error,21405,over,1200,table,24836764
item:,40.209.200.151,freq:,16959530,true,16940583,error,18947,over,1238,table,16939345
item:,40.98.82.36,freq:,7529652,true,7516302,error,13350,over,668,table,7515634
