item:,0.43.189.72,freq:,16502598,true,16482087,error,20511
item:,1.12.100.57,freq:,99154839,true,99143460,error,11379
item:,100.226.131.169,freq:,12263082,true,12258586,error,4496
item:,101.18.86.23,freq:,14682004,true,14673672,error,8332
item:,102.37.83.210,freq:,19608163,true,19588535,error,19628
item:,103.102.221.113,freq:,10770500,true,10767941,error,2559
item:,104.181.149.136,freq:,34325899,true,34306397,error,19502
item:,105.41.39.238,freq:,9878659,true,9870175,error,8484
item:,106.194.184.143,freq:,6678453,true,6671434,error,7019
item:,107.35.206.182,freq:,50683812,true,50675946,error,7866
item:,107.94.41.206,freq:,69013453,true,69011535,error,1918
item:,108.174.110.92,freq:,62509663,true,62495114,error,14549
item:,109.166.108.73,freq:,42325317,true,42294514,error,30803
item:,109.199.3.30,freq:,11554425,true,11549601,error,4824
item:,109.213.161.100,freq:,44180832,true,44177073,error,3759
item:,109.222.154.205,freq:,60567867,true,60558732,error,9135
item:,11.111.49.48,freq:,8703218,true,8681964,error,21254
item:,11.199.74.89,freq:,14709872,true,14698365,error,11507
item:,11.225.93.120,freq:,17150311,true,17130280,error,20031
item:,11.37.46.17,freq:,25346771,true,25342589,error,4182
item:,110.67.85.38,freq:,6739609,true,6727054,error,12555
item:,111.37.37.134,freq:,7207244,true,7198608,error,8636
item:,111.90.144.107,freq:,67739798,true,67731300,error,8498
item:,112.18.182.51,freq:,18934232,true,18931698,error,2534
item:,113.102.153.174,freq:,52413500,true,52398899,error,14601
item:,113.236.111.12,freq:,7448059,true,7442510,error,5549
item:,113.50.39.158,freq:,10894071,true,10883590,error,10481
item:,114.1.63.90,freq:,8015716,true,7998534,error,17182
item:,114.103.17.15,freq:,18055397,true,18049142,error,6255
item:,114.12.138.204,freq:,15043688,true,15013418,error,30270
item:,114.130.75.175,freq:,16546102,true,16539425,error,6677
item:,115.41.221.12,freq:,8700122,true,8698313,error,1809
item:,115.80.45.249,freq:,56754738,true,56735616,error,19122
item:,115.83.123.232,freq:,19021491,true,18990418,error,31073
item:,115.95.106.24,freq:,17997008,true,17978220,error,18788
item:,117.91.228.91,freq:,51248905,true,51237182,error,11723
item:,118.210.77.255,freq:,105645354,true,105636492,error,8862
item:,118.220.216.255,freq:,130050955,true,130026969,error,23986
item:,118.239.175.150,freq:,6803610,true,6795722,error,7888
item:,121.164.114.125,freq:,51814377,true,51807867,error,6510
item:,121.191.5.219,freq:,8929806,true,8925311,error,4495
item:,121.213.242.57,freq:,36731926,true,36721854,error,10072
item:,121.223.205.52,freq:,33829894,true,33823068,error,6826
item:,121.77.150.209,freq:,21003512,true,20987534,error,15978
item:,123.168.1.162,freq:,7720951,true,7696490,error,24461
item:,123.235.180.164,freq:,36972756,true,36958524,error,14232
item:,123.44.155.181,freq:,38933861,true,38921220,error,12641
item:,123.65.82.224,freq:,36363077,true,36358217,error,4860
item:,124.18.87.240,freq:,6885204,true,6875966,error,9238
item:,124.244.252.175,freq:,8679515,true,8673622,error,5893
item:,124.91.140.52,freq:,58270637,true,58254280,error,16357
item:,125.0.114.87,freq:,9753350,true,9748058,error,5292
item:,127.135.160.64,freq:,21711253,true,21621434,error,89819
item:,128.131.114.59,freq:,62639466,true,62630947,error,8519
item:,128.160.212.123,freq:,30250972,true,30248680,error,2292
item:,128.213.228.248,freq:,68233564,true,68228952,error,4612
item:,128.238.243.185,freq:,15442719,true,15437701,error,5018
item:,129.110.79.155,freq:,38650363,true,38649185,error,1178
item:,13.145.55.244,freq:,29103060,true,29080116,error,22944
item:,13.19.244.194,freq:,56164570,true,56156613,error,7957
item:,130.110.224.32,freq:,6683055,true,6670280,error,12775
item:,132.12.10.206,freq:,13461787,true,13441552,error,20235
item:,132.22.13.49,freq:,8839174,true,8837099,error,2075
item:,133.185.61.243,freq:,62071234,true,62064425,error,6809
item:,134.144.120.208,freq:,15010800,true,15009055,error,1745
item:,134.220.84.174,freq:,16291175,true,16288272,error,2903
item:,134.221.154.13,freq:,6651131,true,6644773,error,6358
item:,136.165.9.103,freq:,145967091,true,145958436,error,8655
item:,136.209.41.41,freq:,7864485,true,7859773,error,4712
item:,137.105.31.225,freq:,9760383,true,9748174,error,12209
item:,137.81.146.220,freq:,20321657,true,20318126,error,3531
item:,138.128.219.129,freq:,20971366,true,20957739,error,13627
item:,138.188.198.70,freq:,9359507,true,9348530,error,10977
item:,14.130.155.77,freq:,15286550,true,15284880,error,1670
item:,141.206.110.86,freq:,13752098,true,13743719,error,8379
item:,141.209.245.65,freq:,11085029,true,11080452,error,4577
item:,141.234.237.142,freq:,21869343,true,21862841,error,6502
item:,141.33.181.21,freq:,8939997,true,8932584,error,7413
item:,143.113.186.99,freq:,68309085,true,68305448,error,3637
item:,143.128.186.224,freq:,14561733,true,14554800,error,6933
item:,143.135.197.33,freq:,26087278,true,26067467,error,19811
item:,143.154.46.157,freq:,6781010,true,6770068,error,10942
item:,143.59.162.144,freq:,7588864,true,7572801,error,16063
item:,143.77.142.249,freq:,16263969,true,16252695,error,11274
item:,145.124.216.85,freq:,45801203,true,45794606,error,6597
item:,145.16.106.4,freq:,8447947,true,8446196,error,1751
item:,145.24.197.117,freq:,54668443,true,54658740,error,9703
item:,145.44.51.241,freq:,29995218,true,29993854,error,1364
item:,145.59.35.198,freq:,20432972,true,20428683,error,4289
item:,146.107.164.160,freq:,6643851,true,6639053,error,4798
item:,146.116.189.115,freq:,8771430,true,8770048,error,1382
item:,146.195.2.189,freq:,147000778,true,146997873,error,2905
item:,149.114.119.126,freq:,7441533,true,7420140,error,21393
item:,149.228.228.128,freq:,11100675,true,11089642,error,11033
item:,149.87.110.53,freq:,51716913,true,51710130,error,6783
item:,15.216.234.51,freq:,31172927,true,31160844,error,12083
item:,150.113.206.228,freq:,14156056,true,14151577,error,4479
item:,150.146.209.29,freq:,57146914,true,57140460,error,6454
item:,150.227.37.186,freq:,36982161,true,36970562,error,11599
item:,150.239.142.210,freq:,59516320,true,59507642,error,8678
item:,152.194.232.170,freq:,12992963,true,12969794,error,23169
item:,154.119.151.98,freq:,10530144,true,10503555,error,26589
item:,155.111.92.85,freq:,29097561,true,29095118,error,2443
item:,155.37.188.195,freq:,23275641,true,23231799,error,43842
item:,155.67.75.242,freq:,22440816,true,22425697,error,15119
item:,156.198.189.156,freq:,8911230,true,8884235,error,26995
item:,157.163.88.112,freq:,35076103,true,35063433,error,12670
item:,159.1.56.99,freq:,53866491,true,53859785,error,6706
item:,159.108.69.118,freq:,9987572,true,9979887,error,7685
item:,159.112.31.90,freq:,69780547,true,69775430,error,5117
item:,159.136.183.8,freq:,8986658,true,8963358,error,23300
item:,159.175.197.35,freq:,75421939,true,75420164,error,1775
item:,159.198.64.231,freq:,42101556,true,42101031,error,525
item:,16.114.89.112,freq:,53224339,true,53215014,error,9325
item:,16.236.33.180,freq:,65902138,true,65897401,error,4737
item:,16.55.126.178,freq:,7228262,true,7226806,error,1456
item:,160.114.148.74,freq:,9362910,true,9350917,error,11993
item:,160.19.71.69,freq:,14852119,true,14849191,error,2928
item:,160.213.96.218,freq:,10611616,true,10598610,error,13006
item:,160.69.123.150,freq:,1709489748,true,1709478940,error,10808
item:,161.149.249.166,freq:,25915362,true,25906354,error,9008
item:,161.179.34.60,freq:,6422570,true,6416987,error,5583
item:,161.240.56.102,freq:,9487148,true,9478074,error,9074
item:,162.99.245.100,freq:,66532118,true,66516761,error,15357
item:,163.228.56.158,freq:,16708783,true,16696674,error,12109
item:,163.231.192.148,freq:,35812867,true,35804668,error,8199
item:,163.30.239.96,freq:,37019859,true,37016218,error,3641
item:,163.60.184.250,freq:,8735345,true,8725269,error,10076
item:,164.178.10.40,freq:,94593486,true,94586395,error,7091
item:,165.4.29.160,freq:,2056693478,true,2056677055,error,16423
item:,165.47.238.7,freq:,99957810,true,99940902,error,16908
item:,165.50.133.241,freq:,132641902,true,132625011,error,16891
item:,165.56.91.46,freq:,32368843,true,32350620,error,18223
item:,167.12.251.224,freq:,11691987,true,11685489,error,6498
item:,167.146.181.177,freq:,34158683,true,34150798,error,7885
item:,167.147.176.83,freq:,53304521,true,53288961,error,15560
item:,167.155.183.36,freq:,10847955,true,10845470,error,2485
item:,168.164.9.206,freq:,55977151,true,55960729,error,16422
item:,169.151.141.43,freq:,7551370,true,7541091,error,10279
item:,169.186.93.105,freq:,15003948,true,14996137,error,7811
item:,169.220.68.22,freq:,25833182,true,25826112,error,7070
item:,169.222.83.185,freq:,32789618,true,32773650,error,15968
item:,170.126.130.83,freq:,24468146,true,24460049,error,8097
item:,170.127.102.250,freq:,144086391,true,144080111,error,6280
item:,170.32.238.158,freq:,53168504,true,53157458,error,11046
item:,170.52.240.84,freq:,14600527,true,14593644,error,6883
item:,170.74.66.219,freq:,2147358113,true,2147350583,error,7530
item:,172.0.81.249,freq:,22144491,true,22135681,error,8810
item:,172.126.103.204,freq:,21703099,true,21696415,error,6684
item:,172.69.166.116,freq:,158657326,true,158643784,error,13542
item:,174.7.175.90,freq:,137729534,true,137724097,error,5437
item:,175.120.61.50,freq:,13483971,true,13479274,error,4697
item:,175.40.14.198,freq:,31798822,true,31790942,error,7880
item:,176.105.78.191,freq:,16192122,true,16186824,error,5298
item:,176.126.149.230,freq:,34623364,true,34620120,error,3244
item:,176.135.15.68,freq:,17066001,true,17052516,error,13485
item:,176.147.56.236,freq:,14892842,true,14888016,error,4826
item:,176.212.144.151,freq:,18758342,true,18752715,error,5627
item:,176.220.237.64,freq:,38369380,true,38368143,error,1237
item:,176.28.120.189,freq:,18726165,true,18710089,error,16076
item:,176.82.149.62,freq:,39265636,true,39261960,error,3676
item:,178.100.176.62,freq:,12119811,true,12105777,error,14034
item:,179.118.88.250,freq:,30803124,true,30801710,error,1414
item:,18.27.75.255,freq:,6923095,true,6906276,error,16819
item:,180.157.21.81,freq:,8217002,true,8211167,error,5835
item:,180.202.33.27,freq:,178543859,true,178518415,error,25444
item:,180.241.126.101,freq:,14277582,true,14264932,error,12650
item:,180.84.246.95,freq:,60787040,true,60776774,error,10266
item:,181.148.165.198,freq:,22150004,true,22144485,error,5519
item:,182.156.201.13,freq:,10155217,true,10142356,error,12861
item:,182.78.86.151,freq:,14924231,true,14898533,error,25698
item:,182.96.251.91,freq:,56235017,true,56194123,error,40894
item:,184.147.129.38,freq:,73093303,true,73085481,error,7822
item:,184.28.19.134,freq:,14296176,true,14287951,error,8225
item:,184.99.51.109,freq:,20067307,true,20057782,error,9525
item:,186.11.70.68,freq:,47848103,true,47840441,error,7662
item:,186.167.179.8,freq:,13047539,true,13042551,error,4988
item:,186.252.134.40,freq:,16467182,true,16452558,error,14624
item:,187.186.116.77,freq:,54396706,true,54385521,error,11185
item:,187.203.179.43,freq:,163816044,true,163815052,error,992
item:,187.239.61.240,freq:,15776145,true,15774747,error,1398
item:,188.148.134.124,freq:,6960015,true,6935649,error,24366
item:,188.21.186.64,freq:,8604270,true,8596963,error,7307
item:,188.248.208.25,freq:,13889567,true,13833748,error,55819
item:,19.136.202.82,freq:,49203887,true,49195377,error,8510
item:,19.188.87.73,freq:,67603552,true,67601406,error,2146
item:,191.192.180.14,freq:,14076954,true,14072787,error,4167
item:,191.242.248.246,freq:,13090783,true,13083850,error,6933
item:,191.70.222.89,freq:,7342238,true,7333101,error,9137
item:,192.176.101.220,freq:,40001015,true,39999064,error,1951
item:,193.174.131.24,freq:,9368157,true,9358365,error,9792
item:,193.192.202.136,freq:,9586230,true,9584070,error,2160
item:,194.132.3.165,freq:,8929538,true,8912745,error,16793
item:,194.177.147.4,freq:,90344233,true,90332490,error,11743
item:,194.182.161.121,freq:,10277417,true,10264086,error,13331
item:,194.52.206.204,freq:,27620750,true,27607334,error,13416
item:,195.204.162.94,freq:,179510449,true,179507596,error,2853
item:,195.87.4.30,freq:,29800086,true,29794513,error,5573
item:,197.149.253.190,freq:,42530060,true,42520750,error,9310
item:,197.222.249.250,freq:,32187529,true,32161380,error,26149
item:,198.126.236.88,freq:,7449799,true,7437387,error,12412
item:,198.245.227.247,freq:,17005444,true,16986585,error,18859
item:,198.26.2.97,freq:,30981666,true,30975818,error,5848
