item:,0.43.189.72,freq:,81818823,true,81810935,error,7888
item:,1.111.161.22,freq:,6467203,true,6461485,error,5718
item:,1.166.139.93,freq:,9401376,true,9398951,error,2425
item:,100.226.131.169,freq:,30077247,true,30062717,error,14530
item:,100.86.189.16,freq:,7632353,true,7627274,error,5079
item:,101.1.177.199,freq:,7669965,true,7659404,error,10561
item:,102.37.83.210,freq:,20417441,true,20404636,error,12805
item:,102.89.167.88,freq:,22745994,true,22718692,error,27302
item:,103.190.223.157,freq:,17252409,true,17247101,error,5308
item:,103.31.123.168,freq:,7387049,true,7382047,error,5002
item:,104.181.149.136,freq:,36110648,true,36092121,error,18527
item:,104.217.227.165,freq:,7202799,true,7182735,error,20064
item:,105.213.12.153,freq:,6671021,true,6665539,error,5482
item:,106.104.63.231,freq:,10806586,true,10765386,error,41200
item:,107.125.126.72,freq:,25306651,true,25295017,error,11634
item:,107.215.97.31,freq:,13774342,true,13766394,error,7948
item:,107.35.206.182,freq:,52761978,true,52723825,error,38153
item:,107.94.41.206,freq:,72524238,true,72522003,error,2235
item:,108.174.110.92,freq:,6750563,true,6742244,error,8319
item:,109.166.108.73,freq:,43930698,true,43918429,error,12269
item:,109.213.161.100,freq:,49949116,true,49928172,error,20944
item:,109.87.29.88,freq:,6819285,true,6813342,error,5943
item:,11.169.159.23,freq:,10983422,true,10976421,error,7001
item:,11.171.246.2,freq:,11740521,true,11731692,error,8829
item:,11.199.74.89,freq:,12334582,true,12331407,error,3175
item:,11.225.93.120,freq:,32644958,true,32640165,error,4793
item:,110.199.212.132,freq:,6599770,true,6584908,error,14862
item:,110.67.85.38,freq:,7848759,true,7841814,error,6945
item:,111.116.201.178,freq:,37052114,true,37041207,error,10907
item:,111.179.213.211,freq:,6944688,true,6929938,error,14750
item:,112.18.182.51,freq:,11206315,true,11199889,error,6426
item:,113.102.153.174,freq:,61063308,true,61042784,error,20524
item:,113.130.92.42,freq:,15686113,true,15662732,error,23381
item:,113.200.98.96,freq:,8062929,true,8049905,error,13024
item:,113.36.189.10,freq:,12769492,true,12765123,error,4369
item:,113.50.39.158,freq:,9539101,true,9537624,error,1477
item:,114.12.138.204,freq:,24553236,true,24536941,error,16295
item:,115.2.131.68,freq:,10083675,true,10078870,error,4805
item:,115.41.221.12,freq:,15040564,true,15029540,error,11024
item:,115.83.123.232,freq:,52431101,true,52422457,error,8644
item:,118.220.216.255,freq:,51136399,true,51127129,error,9270
item:,118.239.175.150,freq:,12872931,true,12859185,error,13746
item:,121.164.114.125,freq:,12529148,true,12505519,error,23629
item:,121.191.5.219,freq:,8692008,true,8682131,error,9877
item:,121.199.24.227,freq:,22394102,true,22384326,error,9776
item:,121.213.242.57,freq:,31500802,true,31492200,error,8602
item:,121.223.205.52,freq:,30629092,true,30618187,error,10905
item:,121.242.118.151,freq:,8388633,true,8368423,error,20210
item:,121.77.150.209,freq:,33718398,true,33714040,error,4358
item:,123.235.180.164,freq:,6725054,true,6718741,error,6313
item:,123.250.43.223,freq:,11369887,true,11364109,error,5778
item:,123.55.82.84,freq:,10254204,true,10249839,error,4365
item:,123.65.82.224,freq:,24736109,true,24732411,error,3698
item:,124.187.110.178,freq:,6426471,true,6420084,error,6387
item:,124.244.252.175,freq:,9272980,true,9262501,error,10479
item:,124.91.140.52,freq:,58485254,true,58483284,error,1970
item:,125.0.114.87,freq:,20346893,true,20317793,error,29100
item:,125.119.241.222,freq:,35683788,true,35674087,error,9701
item:,127.135.160.64,freq:,23408009,true,23392788,error,15221
item:,127.227.254.79,freq:,48175512,true,48156494,error,19018
item:,128.131.114.59,freq:,60976585,true,60965485,error,11100
item:,128.160.212.123,freq:,65956519,true,65950058,error,6461
item:,128.213.228.248,freq:,28818311,true,28813343,error,4968
item:,128.238.243.185,freq:,8468729,true,8462620,error,6109
item:,129.110.79.155,freq:,36177651,true,36159407,error,18244
item:,13.19.244.194,freq:,60472598,true,60460035,error,12563
item:,130.110.224.32,freq:,7711743,true,7702223,error,9520
item:,132.12.10.206,freq:,9140732,true,9131041,error,9691
item:,133.185.61.243,freq:,13116587,true,13111610,error,4977
item:,136.156.240.142,freq:,12304736,true,12293152,error,11584
item:,136.209.41.41,freq:,8709483,true,8704899,error,4584
item:,138.128.219.129,freq:,23639716,true,23618501,error,21215
item:,141.234.237.142,freq:,10431827,true,10418980,error,12847
item:,141.33.181.21,freq:,6774617,true,6768372,error,6245
item:,143.106.132.212,freq:,12515880,true,12514976,error,904
item:,143.113.186.99,freq:,64518636,true,64510603,error,8033
item:,143.135.197.33,freq:,26882179,true,26875455,error,6724
item:,143.195.107.145,freq:,10690849,true,10644467,error,46382
item:,143.59.162.144,freq:,149920191,true,149910495,error,9696
item:,143.77.142.249,freq:,20430823,true,20426624,error,4199
item:,145.124.216.85,freq:,51096893,true,51083829,error,13064
item:,145.16.106.4,freq:,8845553,true,8832950,error,12603
item:,145.59.35.198,freq:,23019724,true,23007194,error,12530
item:,146.185.19.25,freq:,12689891,true,12680124,error,9767
item:,146.195.2.189,freq:,157656501,true,157646764,error,9737
item:,146.28.203.44,freq:,28468346,true,28464861,error,3485
item:,149.222.76.10,freq:,80361573,true,80292964,error,68609
item:,15.118.4.126,freq:,7829828,true,7822474,error,7354
item:,150.155.141.81,freq:,7660274,true,7657522,error,2752
item:,150.227.37.186,freq:,134826587,true,134813491,error,13096
item:,150.239.142.210,freq:,117417516,true,117407137,error,10379
item:,154.119.151.98,freq:,32072283,true,32055397,error,16886
item:,155.111.92.85,freq:,31180190,true,31167753,error,12437
item:,155.37.188.195,freq:,8940170,true,8937681,error,2489
item:,155.67.75.242,freq:,20126685,true,20110511,error,16174
item:,156.198.189.156,freq:,9795544,true,9793856,error,1688
item:,159.1.56.99,freq:,9316929,true,9304872,error,12057
item:,159.108.69.118,freq:,8783828,true,8780473,error,3355
item:,159.136.183.8,freq:,8969128,true,8959332,error,9796
item:,159.149.188.108,freq:,8470443,true,8468071,error,2372
item:,159.175.197.35,freq:,42055709,true,42048343,error,7366
item:,16.114.89.112,freq:,36376317,true,36354621,error,21696
item:,16.138.180.96,freq:,32953987,true,32946360,error,7627
item:,16.236.33.180,freq:,68717484,true,68715197,error,2287
item:,16.55.126.178,freq:,10093251,true,10078877,error,14374
item:,16.79.210.212,freq:,7316871,true,7298634,error,18237
item:,160.19.71.69,freq:,14061626,true,14052130,error,9496
item:,160.213.96.218,freq:,12191417,true,12180440,error,10977
item:,160.69.123.150,freq:,2053974968,true,2053967636,error,7332
item:,161.149.249.166,freq:,26166666,true,26158233,error,8433
item:,161.179.34.60,freq:,37309859,true,37305576,error,4283
item:,161.240.56.102,freq:,11466431,true,11447100,error,19331
item:,162.14.139.255,freq:,9135555,true,9126184,error,9371
item:,162.99.245.100,freq:,69195052,true,69189696,error,5356
item:,163.231.192.148,freq:,24312082,true,24248116,error,63966
item:,163.30.239.96,freq:,39849634,true,39840584,error,9050
item:,164.178.10.40,freq:,353734209,true,353710175,error,24034
item:,165.4.29.160,freq:,2251721557,true,2251714382,error,7175
item:,165.47.238.7,freq:,103955009,true,103946330,error,8679
item:,165.50.133.241,freq:,40056210,true,40040285,error,15925
item:,167.12.251.224,freq:,10853821,true,10820683,error,33138
item:,167.147.176.83,freq:,187502697,true,187500997,error,1700
item:,167.155.183.36,freq:,59617401,true,59610280,error,7121
item:,168.164.9.206,freq:,59182980,true,59171480,error,11500
item:,169.186.93.105,freq:,13872954,true,13855417,error,17537
item:,169.194.67.247,freq:,8931470,true,8925083,error,6387
item:,169.222.83.185,freq:,83451873,true,83444279,error,7594
item:,170.126.130.83,freq:,15331600,true,15319892,error,11708
item:,170.127.102.250,freq:,63484321,true,63461076,error,23245
item:,170.22.25.151,freq:,41129429,true,41110798,error,18631
item:,170.22.34.115,freq:,109065381,true,109063697,error,1684
item:,170.32.238.158,freq:,56055967,true,56050204,error,5763
item:,170.53.235.120,freq:,16517532,true,16505595,error,11937
item:,170.74.66.219,freq:,2065698818,true,2065691252,error,7566
item:,170.97.18.198,freq:,19625426,true,19610543,error,14883
item:,172.0.81.249,freq:,12730797,true,12716257,error,14540
item:,172.102.26.74,freq:,25126325,true,25119093,error,7232
item:,172.69.166.116,freq:,160075580,true,160072784,error,2796
item:,174.7.175.90,freq:,86314973,true,86302682,error,12291
item:,175.120.61.50,freq:,15851425,true,15826511,error,24914
item:,176.126.149.230,freq:,35202046,true,35183718,error,18328
item:,176.147.56.236,freq:,16011463,true,16009925,error,1538
item:,176.171.3.120,freq:,7691742,true,7683480,error,8262
item:,176.212.144.151,freq:,12355918,true,12341978,error,13940
item:,176.220.237.64,freq:,39549471,true,39531181,error,18290
item:,176.82.149.62,freq:,38652367,true,38645513,error,6854
item:,178.100.176.62,freq:,30902429,true,30885749,error,16680
item:,178.233.236.52,freq:,8658700,true,8647221,error,11479
item:,178.255.82.190,freq:,13659607,true,13658110,error,1497
item:,178.91.55.88,freq:,8352367,true,8345477,error,6890
item:,179.118.88.250,freq:,79622702,true,79610939,error,11763
item:,179.80.17.16,freq:,11836053,true,11825612,error,10441
item:,18.211.179.236,freq:,11643907,true,11642027,error,1880
item:,180.157.21.81,freq:,8621160,true,8613412,error,7748
item:,180.19.29.86,freq:,8049221,true,8043078,error,6143
item:,180.202.33.27,freq:,182177525,true,182172871,error,4654
item:,180.241.126.101,freq:,9031461,true,9024925,error,6536
item:,180.84.246.95,freq:,63281449,true,63279955,error,1494
item:,181.110.78.210,freq:,6802284,true,6779690,error,22594
item:,181.148.165.198,freq:,52368738,true,52363402,error,5336
item:,181.73.126.239,freq:,12256369,true,12250049,error,6320
item:,182.156.201.13,freq:,11446916,true,11427679,error,19237
item:,182.78.86.151,freq:,13598280,true,13595967,error,2313
item:,182.96.251.91,freq:,26562026,true,26551039,error,10987
item:,184.147.129.38,freq:,72588497,true,72573280,error,15217
item:,184.28.19.134,freq:,52584795,true,52561241,error,23554
item:,184.99.51.109,freq:,7131273,true,7127638,error,3635
item:,186.11.70.68,freq:,8730055,true,8704786,error,25269
item:,186.250.182.51,freq:,13652611,true,13639503,error,13108
item:,187.186.116.77,freq:,64501687,true,64489804,error,11883
item:,187.203.179.43,freq:,168895809,true,168881641,error,14168
item:,187.239.61.240,freq:,11246190,true,11223668,error,22522
item:,188.148.134.124,freq:,6493038,true,6488465,error,4573
item:,188.21.186.64,freq:,23403492,true,23383241,error,20251
item:,188.241.67.69,freq:,10343761,true,10335388,error,8373
item:,19.136.202.82,freq:,52860617,true,52853811,error,6806
item:,19.188.87.73,freq:,63218484,true,63198735,error,19749
item:,191.242.248.246,freq:,11059811,true,11041749,error,18062
item:,191.86.249.252,freq:,11744791,true,11742223,error,2568
item:,192.176.101.220,freq:,39891842,true,39881398,error,10444
item:,193.192.202.136,freq:,10020257,true,9991766,error,28491
item:,194.132.3.165,freq:,8263167,true,8259888,error,3279
item:,194.177.147.4,freq:,12818841,true,12801295,error,17546
item:,194.182.161.121,freq:,15236015,true,15226428,error,9587
item:,194.52.206.204,freq:,29443074,true,29431822,error,11252
item:,194.60.42.225,freq:,10885477,true,10883435,error,2042
item:,195.204.162.94,freq:,177263634,true,177261532,error,2102
item:,197.149.253.190,freq:,43884789,true,43881600,error,3189
item:,197.219.155.59,freq:,8407365,true,8386008,error,21357
item:,198.126.236.88,freq:,11748758,true,11736390,error,12368
item:,198.138.123.216,freq:,6549198,true,6529130,error,20068
item:,198.154.50.240,freq:,11996520,true,11975634,error,20886
item:,198.237.20.219,freq:,10095006,true,10091695,error,3311
item:,198.245.227.247,freq:,17341196,true,17332324,error,8872
item:,198.26.2.97,freq:,23131248,true,23123508,error,7740
item:,198.73.20.42,freq:,8619507,true,8612107,error,7400
item:,2.61.164.141,freq:,9124692,true,9121708,error,2984
item:,20.15.179.34,freq:,7770162,true,7757957,error,12205
item:,20.224.188.176,freq:,8700437,true,8696783,error,3654
item:,20.228.230.199,freq:,13994137,true,13982305,error,11832
item:,20.57.179.172,freq:,16564909,true,16564666,error,243
item:,20.76.208.201,freq:,15836485,true,15831502,error,4983
item:,200.15.73.46,freq:,15501683,true,15494029,error,7654
item:,200.221.152.247,freq:,39707118,true,39695899,error,11219
item:,200.233.14.94,freq:,75499816,true,75490779,error,9037
item:,200.253.66.12,freq:,7982044,true,7948161,error,33883
item:,200.76.197.55,freq:,28941361,true,28921595,error,19766
item:,200.89.33.202,freq:,7145242,true,7140695,error,4547
item:,200.94.119.62,freq:,35421596,true,35413783,error,7813
item:,203.23.20.35,freq:,94464724,true,94449923,error,14801
item:,204.23.9.48,freq:,10894685,true,10886453,error,8232
item:,205.49.124.216,freq:,11561579,true,11552320,error,9259
item:,206.241.212.105,freq:,47083279,true,47061531,error,21748
item:,207.40.182.70,freq:,13945797,true,13936343,error,9454
item:,207.50.11.64,freq:,11616947,true,11613337,error,3610
item:,208.106.150.35,freq:,17625798,true,17623617,error,2181
item:,208.110.180.45,freq:,16688433,true,16678938,error,9495
item:,208.136.45.49,freq:,79298021,true,79289707,error,8314
item:,208.159.211.223,freq:,61653980,true,61644926,error,9054
item:,208.201.241.103,freq:,16936067,true,16926052,error,10015
item:,21.159.212.108,freq:,9169394,true,9154162,error,15232
