item:,0.43.189.72,freq:,115464371,true,115451043,error,13328
item:,102.131.210.179,freq:,36523732,true,36509337,error,14395
item:,104.181.149.136,freq:,34853883,true,34844968,error,8915
item:,106.73.161.194,freq:,32698349,true,32696183,error,2166
item:,107.35.206.182,freq:,52821221,true,52774916,error,46305
item:,107.94.41.206,freq:,36021229,true,36009318,error,11911
item:,108.218.233.54,freq:,129486876,true,129482819,error,4057
item:,109.166.108.73,freq:,43965528,true,43946583,error,18945
item:,109.213.161.100,freq:,36903154,true,36890848,error,12306
item:,111.116.201.178,freq:,39992231,true,39986201,error,6030
item:,113.102.153.174,freq:,61113189,true,61091871,error,21318
item:,115.41.221.12,freq:,221959088,true,221936802,error,22286
item:,115.83.123.232,freq:,65841739,true,65832937,error,8802
item:,118.220.216.255,freq:,34806325,true,34804566,error,1759
item:,121.223.205.52,freq:,33145708,true,33129156,error,16552
item:,123.55.82.84,freq:,43065881,true,43056493,error,9388
item:,123.65.82.224,freq:,74796273,true,74795949,error,324
item:,124.91.140.52,freq:,54567139,true,54555100,error,12039
item:,125.119.241.222,freq:,89085313,true,89082575,error,2738
item:,127.227.254.79,freq:,71764845,true,71749621,error,15224
item:,128.131.114.59,freq:,59542362,true,59533671,error,8691
item:,128.160.212.123,freq:,65156701,true,65135696,error,21005
item:,13.1.208.179,freq:,72243083,true,72237112,error,5971
item:,13.19.244.194,freq:,56683399,true,56673480,error,9919
item:,134.92.44.141,freq:,47630837,true,47623496,error,7341
item:,143.113.186.99,freq:,51740554,true,51734299,error,6255
item:,143.59.162.144,freq:,222211569,true,222186421,error,25148
item:,146.195.2.189,freq:,171109061,true,171099588,error,9473
item:,150.227.37.186,freq:,60874285,true,60860635,error,13650
item:,150.239.142.210,freq:,122944129,true,122942322,error,1807
item:,155.37.188.195,freq:,36393735,true,36392193,error,1542
item:,159.149.188.108,freq:,47897208,true,47893805,error,3403
item:,16.236.33.180,freq:,68679402,true,68674622,error,4780
item:,160.69.123.150,freq:,2229254186,true,2229245456,error,8730
item:,161.179.34.60,freq:,111035408,true,111033777,error,1631
item:,162.99.245.100,freq:,69197499,true,69187985,error,9514
item:,163.30.239.96,freq:,61243899,true,61207036,error,36863
item:,164.178.10.40,freq:,372422164,true,372405000,error,17164
item:,165.4.29.160,freq:,1959168762,true,1959159059,error,9703
item:,165.47.238.7,freq:,104027718,true,104017923,error,9795
item:,167.147.176.83,freq:,154279086,true,154274060,error,5026
item:,168.164.9.206,freq:,59140929,true,59125893,error,15036
item:,169.213.80.174,freq:,94484872,true,94446793,error,38079
item:,169.222.83.185,freq:,53416877,true,53405859,error,11018
item:,170.126.130.83,freq:,254457885,true,254452367,error,5518
item:,170.22.34.115,freq:,317403721,true,317400450,error,3271
item:,170.32.238.158,freq:,55445275,true,55440749,error,4526
