line,376872,total,0.00383958,total0,0.0723014,false,0.00110919,over,0.00383958,false0,0.0208867,over0,0.0723014,overaggr,0.00345466,overcuckoo,0.000384921,over_uai,0.00244105,over_uai,0.0025796,over_utai,0.00318011,over_utai,0.00662336,over_ai,0.00165734,over_ai,0.00715546,countIP,5.37772e+08,countIP0,5.74448e+08,keysum,5.35715e+08,pktSum,2.39015e+09,aggrSum,1.85071e+06,blackkey_num,33124801,feedback,45,feedsumportion,0.835987,finger0,11,finger,15,time,32814,runTime,23.0001
line,393316,total,0.00379185,total0,0.0723736,false,0.00109213,over,0.00379185,false0,0.0208451,over0,0.0723736,overaggr,0.00335742,overcuckoo,0.000434429,over_uai,0.00274102,over_uai,0.00482485,over_utai,0.00315246,over_utai,0.00650156,over_ai,0.00164781,over_ai,0.00704843,countIP,5.74254e+08,countIP0,6.13488e+08,keysum,5.72085e+08,pktSum,2.55835e+09,aggrSum,1.92073e+06,blackkey_num,35348555,feedback,45,feedsumportion,0.835987,finger0,11,finger,15,time,32814,runTime,24.0001
line,409577,total,0.00385047,total0,0.0723158,false,0.00110462,over,0.00385047,false0,0.0207459,over0,0.0723158,overaggr,0.00341711,overcuckoo,0.000433362,over_uai,0.00422275,over_uai,0.0101308,over_utai,0.00322088,over_utai,0.00670839,over_ai,0.00158812,over_ai,0.00731044,countIP,6.11457e+08,countIP0,6.5316e+08,keysum,6.09112e+08,pktSum,2.73235e+09,aggrSum,2.0814e+06,blackkey_num,37934289,feedback,45,feedsumportion,0.835987,finger0,11,finger,15,time,32814,runTime,25.0001
line,425878,total,0.0037564,total0,0.0724066,false,0.0010746,over,0.0037564,false0,0.0207135,over0,0.0724066,overaggr,0.00333753,overcuckoo,0.000418874,over_uai,0.0063386,over_uai,0.00321094,over_utai,0.003391,over_utai,0.00650602,over_ai,0.00162177,over_ai,0.00699855,countIP,6.48622e+08,countIP0,6.92983e+08,keysum,6.46195e+08,pktSum,2.90505e+09,aggrSum,2.15669e+06,blackkey_num,40532002,feedback,45,feedsumportion,0.698645,finger0,11,finger,15,time,34096,runTime,26.0001
line,442105,total,0.00361572,total0,0.072113,false,0.00104057,over,0.00361572,false0,0.0207534,over0,0.072113,overaggr,0.0032129,overcuckoo,0.000402823,over_uai,0.00138704,over_uai,0.00264914,over_utai,0.00328048,over_utai,0.00627752,over_ai,0.00156424,over_ai,0.00669668,countIP,6.9018e+08,countIP0,7.37285e+08,keysum,6.87693e+08,pktSum,3.07726e+09,aggrSum,2.20949e+06,blackkey_num,42994063,feedback,45,feedsumportion,0.698645,finger0,11,finger,15,time,34096,runTime,27.0001
line,458627,total,0.00381044,total0,0.0718566,false,0.00110053,over,0.00381044,false0,0.0207536,over0,0.0718566,overaggr,0.00341889,overcuckoo,0.000391547,over_uai,0.0018164,over_uai,0.0117174,over_utai,0.0032078,over_utai,0.0065924,over_ai,0.00152734,over_ai,0.0071901,countIP,7.31105e+08,countIP0,7.80665e+08,keysum,7.2833e+08,pktSum,3.25007e+09,aggrSum,2.49008e+06,blackkey_num,45497045,feedback,45,feedsumportion,0.698645,finger0,11,finger,15,time,34096,runTime,28.0001
line,474685,total,0.0037242,total0,0.0711589,false,0.00107934,over,0.0037242,false0,0.0206231,over0,0.0711589,overaggr,0.00333987,overcuckoo,0.000384331,over_uai,0.0018296,over_uai,0.00408076,over_utai,0.00314277,over_utai,0.00644145,over_ai,0.00149345,over_ai,0.00696626,countIP,7.73271e+08,countIP0,8.25223e+08,keysum,7.70402e+08,pktSum,3.42864e+09,aggrSum,2.57304e+06,blackkey_num,48309384,feedback,45,feedsumportion,0.698645,finger0,11,finger,15,time,34096,runTime,29.0001
line,490651,total,0.00371583,total0,0.0716832,false,0.00107119,over,0.00371583,false0,0.0206647,over0,0.0716832,overaggr,0.00333425,overcuckoo,0.000381575,over_uai,0.00444742,over_uai,0.0259066,over_utai,0.00319868,over_utai,0.00737667,over_ai,0.00150519,over_ai,0.00690408,countIP,8.10415e+08,countIP0,8.65293e+08,keysum,8.07414e+08,pktSum,3.60823e+09,aggrSum,2.69212e+06,blackkey_num,50426105,feedback,45,feedsumportion,0.698645,finger0,11,finger,15,time,34096,runTime,30.0001
line,506736,total,0.00462796,total0,0.0725744,false,0.001336,over,0.00462796,false0,0.0209508,over0,0.0725744,overaggr,0.00423056,overcuckoo,0.000397395,over_uai,0.00364092,over_uai,0.0334508,over_utai,0.00321678,over_utai,0.00870052,over_ai,0.0015068,over_ai,0.00906053,countIP,8.50683e+08,countIP0,9.08218e+08,keysum,8.46764e+08,pktSum,3.78e+09,aggrSum,3.58229e+06,blackkey_num,51963706,feedback,45,feedsumportion,0.794188,finger0,11,finger,15,time,35099,runTime,31.0001
line,522791,total,0.00566003,total0,0.0716589,false,0.00164894,over,0.00566003,false0,0.0208765,over0,0.0716589,overaggr,0.00523711,overcuckoo,0.000422921,over_uai,0.00476233,over_uai,0.0452028,over_utai,0.00329597,over_utai,0.0103658,over_ai,0.00153531,over_ai,0.0115499,countIP,8.98242e+08,countIP0,9.57192e+08,keysum,8.93187e+08,pktSum,3.95906e+09,aggrSum,4.67771e+06,blackkey_num,53087213,feedback,45,feedsumportion,0.794188,finger0,11,finger,15,time,35099,runTime,32.0001
line,539066,total,0.00662147,total0,0.0717159,false,0.00193828,over,0.00662147,false0,0.0209932,over0,0.0717159,overaggr,0.00618753,overcuckoo,0.000433937,over_uai,0.00276372,over_uai,0.0440913,over_utai,0.00327139,over_utai,0.0118549,over_ai,0.00150873,over_ai,0.0139187,countIP,9.4267e+08,countIP0,1.00363e+09,keysum,9.36469e+08,pktSum,4.13559e+09,aggrSum,5.79443e+06,blackkey_num,54377766,feedback,45,feedsumportion,0.794188,finger0,11,finger,15,time,35099,runTime,33.0001
line,555277,total,0.00779603,total0,0.0720683,false,0.00227203,over,0.00779603,false0,0.0210032,over0,0.0720683,overaggr,0.00735465,overcuckoo,0.00044138,over_uai,0.00187318,over_uai,0.0638874,over_utai,0.0032175,over_utai,0.0137572,over_ai,0.00147118,over_ai,0.0168319,countIP,9.80084e+08,countIP0,1.04259e+09,keysum,9.72502e+08,pktSum,4.30945e+09,aggrSum,7.15242e+06,blackkey_num,55642441,feedback,45,feedsumportion,0.794188,finger0,11,finger,15,time,35099,runTime,34.0001
line,571624,total,0.00885108,total0,0.072665,false,0.0025776,over,0.00885108,false0,0.0211614,over0,0.072665,overaggr,0.00839635,overcuckoo,0.000454724,over_uai,0.00311595,over_uai,0.0570439,over_utai,0.00321377,over_utai,0.0153642,over_ai,0.00148303,over_ai,0.0193796,countIP,1.01911e+09,countIP0,1.08358e+09,keysum,1.01017e+09,pktSum,4.47895e+09,aggrSum,8.48178e+06,blackkey_num,56829853,feedback,45,feedsumportion,0.794188,finger0,11,finger,15,time,35099,runTime,35.0001
line,587545,total,0.00859535,total0,0.0724754,false,0.00251214,over,0.00859535,false0,0.0211822,over0,0.0724754,overaggr,0.00815486,overcuckoo,0.000440492,over_uai,0.00228614,over_uai,0.00469259,over_utai,0.0031739,over_utai,0.0149978,over_ai,0.00144212,over_ai,0.0189238,countIP,1.06239e+09,countIP0,1.12968e+09,keysum,1.05334e+09,pktSum,4.65737e+09,aggrSum,8.58985e+06,blackkey_num,59069730,feedback,43,feedsumportion,0.976859,finger0,11,finger,15,time,35929,runTime,36.0001
line,603973,total,0.00837288,total0,0.0727696,false,0.00245215,over,0.00837288,false0,0.0213119,over0,0.0727696,overaggr,0.00794095,overcuckoo,0.000431933,over_uai,0.00204511,over_uai,0.00510551,over_utai,0.00312985,over_utai,0.0146635,over_ai,0.00139821,over_ai,0.0185244,countIP,1.10334e+09,countIP0,1.1738e+09,keysum,1.09417e+09,pktSum,4.83023e+09,aggrSum,8.68878e+06,blackkey_num,61534326,feedback,43,feedsumportion,0.976859,finger0,11,finger,15,time,35929,runTime,37.0001
line,620356,total,0.00819302,total0,0.0735802,false,0.0023854,over,0.00819302,false0,0.0214229,over0,0.0735802,overaggr,0.00776974,overcuckoo,0.000423282,over_uai,0.00258005,over_uai,0.00351847,over_utai,0.0031141,over_utai,0.0143268,over_ai,0.00137837,over_ai,0.0181224,countIP,1.13621e+09,countIP0,1.2099e+09,keysum,1.12697e+09,pktSum,4.99774e+09,aggrSum,8.75629e+06,blackkey_num,64090500,feedback,43,feedsumportion,0.976859,finger0,11,finger,15,time,35929,runTime,38.0001
line,636674,total,0.00805518,total0,0.0741995,false,0.00233827,over,0.00805518,false0,0.0215388,over0,0.0741995,overaggr,0.007636,overcuckoo,0.000419178,over_uai,0.0022771,over_uai,0.00683329,over_utai,0.00308776,over_utai,0.0140989,over_ai,0.00135634,over_ai,0.017849,countIP,1.1725e+09,countIP0,1.24943e+09,keysum,1.16313e+09,pktSum,5.17003e+09,aggrSum,8.88166e+06,blackkey_num,66684912,feedback,43,feedsumportion,0.976859,finger0,11,finger,15,time,35929,runTime,39.0001
line,653047,total,0.00804506,total0,0.0748234,false,0.00232594,over,0.00804506,false0,0.0216325,over0,0.0748234,overaggr,0.00763052,overcuckoo,0.000414537,over_uai,0.00210039,over_uai,0.0131147,over_utai,0.00305828,over_utai,0.0140715,over_ai,0.00133406,over_ai,0.0178812,countIP,1.20681e+09,countIP0,1.28675e+09,keysum,1.19718e+09,pktSum,5.33802e+09,aggrSum,9.13508e+06,blackkey_num,68930204,feedback,43,feedsumportion,0.976859,finger0,11,finger,15,time,35929,runTime,40.0001
line,669545,total,0.00891346,total0,0.0755064,false,0.00257214,over,0.00891346,false0,0.0217887,over0,0.0755064,overaggr,0.00848232,overcuckoo,0.000431144,over_uai,0.00123142,over_uai,0.0570089,over_utai,0.00300501,over_utai,0.0154331,over_ai,0.00131262,over_ai,0.0200136,countIP,1.24538e+09,countIP0,1.32758e+09,keysum,1.23438e+09,pktSum,5.51197e+09,aggrSum,1.04704e+07,blackkey_num,70162093,feedback,47,feedsumportion,0.745957,finger0,11,finger,15,time,35679,runTime,41.0001
line,685817,total,0.00949377,total0,0.0752409,false,0.00274272,over,0.00949377,false0,0.0217369,over0,0.0752409,overaggr,0.00904139,overcuckoo,0.000452382,over_uai,0.00194023,over_uai,0.042121,over_utai,0.0029745,over_utai,0.0163197,over_ai,0.00130139,over_ai,0.0213712,countIP,1.28573e+09,countIP0,1.36947e+09,keysum,1.27364e+09,pktSum,5.68226e+09,aggrSum,1.15154e+07,blackkey_num,71602607,feedback,47,feedsumportion,0.745957,finger0,11,finger,15,time,35679,runTime,42.0001
line,701972,total,0.0100443,total0,0.0748164,false,0.0029023,over,0.0100443,false0,0.0216181,over0,0.0748164,overaggr,0.00958129,overcuckoo,0.000463051,over_uai,0.0116598,over_uai,0.0358809,over_utai,0.00321391,over_utai,0.01705,over_ai,0.00129589,over_ai,0.0226756,countIP,1.32577e+09,countIP0,1.41078e+09,keysum,1.31258e+09,pktSum,5.85519e+09,aggrSum,1.25762e+07,blackkey_num,73178225,feedback,47,feedsumportion,0.745957,finger0,11,finger,15,time,35679,runTime,43.0001
line,718058,total,0.0105901,total0,0.0748966,false,0.00306275,over,0.0105901,false0,0.0216609,over0,0.0748966,overaggr,0.0101161,overcuckoo,0.000473942,over_uai,0.0158871,over_uai,0.0431769,over_utai,0.00357008,over_utai,0.0178666,over_ai,0.00127776,over_ai,0.0239931,countIP,1.36648e+09,countIP0,1.45343e+09,keysum,1.35216e+09,pktSum,6.02751e+09,aggrSum,1.36786e+07,blackkey_num,74755783,feedback,47,feedsumportion,0.745957,finger0,11,finger,15,time,35679,runTime,44.0001
line,734473,total,0.0112593,total0,0.0747178,false,0.00325605,over,0.0112593,false0,0.0216074,over0,0.0747178,overaggr,0.0107742,overcuckoo,0.000485145,over_uai,0.00164114,over_uai,0.051067,over_utai,0.00352101,over_utai,0.0188565,over_ai,0.00126717,over_ai,0.025584,countIP,1.4056e+09,countIP0,1.4938e+09,keysum,1.38995e+09,pktSum,6.19634e+09,aggrSum,1.49755e+07,blackkey_num,75856699,feedback,47,feedsumportion,0.745957,finger0,11,finger,15,time,35679,runTime,45.0002
line,750806,total,0.0109707,total0,0.0750878,false,0.00317987,over,0.0109707,false0,0.0217643,over0,0.0750878,overaggr,0.010495,overcuckoo,0.000475708,over_uai,0.0161073,over_uai,0.0016734,over_utai,0.00387508,over_utai,0.0183741,over_ai,0.00125496,over_ai,0.0249044,countIP,1.44637e+09,countIP0,1.5381e+09,keysum,1.43068e+09,pktSum,6.36658e+09,aggrSum,1.5015e+07,blackkey_num,78654713,feedback,50,feedsumportion,0.97074,finger0,11,finger,15,time,36362,runTime,46.0002
line,766823,total,0.0107331,total0,0.0751308,false,0.00310638,over,0.0107331,false0,0.0217444,over0,0.0751308,overaggr,0.0102623,overcuckoo,0.000470802,over_uai,0.0186372,over_uai,0.00187634,over_utai,0.00422724,over_utai,0.0179433,over_ai,0.00125494,over_ai,0.0242875,countIP,1.48311e+09,countIP0,1.5776e+09,keysum,1.46736e+09,pktSum,6.53735e+09,aggrSum,1.50585e+07,blackkey_num,81313598,feedback,50,feedsumportion,0.97074,finger0,11,finger,15,time,36362,runTime,47.0002
line,783011,total,0.0105185,total0,0.0754834,false,0.00303901,over,0.0105185,false0,0.0218086,over0,0.0754834,overaggr,0.0100515,overcuckoo,0.000467014,over_uai,0.0144296,over_uai,0.00245539,over_utai,0.00447037,over_utai,0.017559,over_ai,0.00124274,over_ai,0.0237949,countIP,1.51843e+09,countIP0,1.61605e+09,keysum,1.50262e+09,pktSum,6.70346e+09,aggrSum,1.51037e+07,blackkey_num,84034052,feedback,50,feedsumportion,0.97074,finger0,11,finger,15,time,36362,runTime,48.0002
line,799283,total,0.0103048,total0,0.0755287,false,0.00297302,over,0.0103048,false0,0.0217906,over0,0.0755287,overaggr,0.00984116,overcuckoo,0.000463651,over_uai,0.0135261,over_uai,0.00250327,over_utai,0.00467669,over_utai,0.0171886,over_ai,0.00122851,over_ai,0.0232777,countIP,1.55466e+09,countIP0,1.65502e+09,keysum,1.5388e+09,pktSum,6.87246e+09,aggrSum,1.51436e+07,blackkey_num,86587392,feedback,50,feedsumportion,0.97074,finger0,11,finger,15,time,36362,runTime,49.0002
line,815869,total,0.0101693,total0,0.0755844,false,0.00293068,over,0.0101693,false0,0.0217826,over0,0.0755844,overaggr,0.00965286,overcuckoo,0.000516446,over_uai,0.0137748,over_uai,0.00710993,over_utai,0.00487712,over_utai,0.0169068,over_ai,0.00121754,over_ai,0.0228876,countIP,1.59311e+09,countIP0,1.69628e+09,keysum,1.57707e+09,pktSum,7.04943e+09,aggrSum,1.52233e+07,blackkey_num,89258181,feedback,50,feedsumportion,0.97074,finger0,11,finger,15,time,36362,runTime,50.0002
line,832493,total,0.0106682,total0,0.0755441,false,0.00308617,over,0.0106682,false0,0.0218539,over0,0.0755441,overaggr,0.0101037,overcuckoo,0.000564514,over_uai,0.04292,over_uai,0.0056692,over_utai,0.00583448,over_utai,0.0165748,over_ai,0.00235506,over_ai,0.0224223,countIP,1.6387e+09,countIP0,1.74389e+09,keysum,1.6214e+09,pktSum,7.22622e+09,aggrSum,1.63822e+07,blackkey_num,90438827,feedback,45,feedsumportion,0.632639,finger0,11,finger,15,time,37716,runTime,51.0002
line,849074,total,0.0112121,total0,0.075443,false,0.00323836,over,0.0112121,false0,0.0217899,over0,0.075443,overaggr,0.0106004,overcuckoo,0.000611763,over_uai,0.0541064,over_uai,0.00499466,over_utai,0.00681635,over_utai,0.0162223,over_ai,0.00351612,over_ai,0.0220132,countIP,1.67838e+09,countIP0,1.78498e+09,keysum,1.65977e+09,pktSum,7.40636e+09,aggrSum,1.75941e+07,blackkey_num,91791183,feedback,45,feedsumportion,0.632639,finger0,11,finger,15,time,37716,runTime,52.0002
line,866008,total,0.0118696,total0,0.0756878,false,0.00342567,over,0.0118696,false0,0.0218441,over0,0.0756878,overaggr,0.0112048,overcuckoo,0.000664888,over_uai,0.0581652,over_uai,0.00777663,over_utai,0.00794397,over_utai,0.0160178,over_ai,0.0048221,over_ai,0.0217424,countIP,1.71865e+09,countIP0,1.82705e+09,keysum,1.69849e+09,pktSum,7.5836e+09,aggrSum,1.90312e+07,blackkey_num,93124147,feedback,45,feedsumportion,0.632639,finger0,11,finger,15,time,37716,runTime,53.0002
