line,16791,total,0.107517,total0,0.0895996,false,0.0191252,over,0.107517,false0,0.015938,over0,0.0895996,overaggr,0.101054,overcuckoo,0.00646328,over_uai,0.0462399,over_uai,0.0820306,over_utai,0.0462399,over_utai,0.0820306,over_ai,0.0982651,over_ai,0.156271,countIP,2.85154e+07,countIP0,2.80541e+07,keysum,2.57471e+07,pktSum,1.70491e+08,aggrSum,2.60185e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,1
line,33297,total,0.13573,total0,0.0609712,false,0.0223419,over,0.13573,false0,0.0100362,over0,0.0609712,overaggr,0.129292,overcuckoo,0.00643817,over_uai,0.0515574,over_uai,0.089988,over_utai,0.0515574,over_utai,0.089988,over_ai,0.119022,over_ai,0.229385,countIP,2.80792e+07,countIP0,2.62309e+07,keysum,2.47235e+07,pktSum,1.74922e+08,aggrSum,3.19654e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,2
line,49907,total,0.100507,total0,0.0630769,false,0.0197268,over,0.100507,false0,0.0123803,over0,0.0630769,overaggr,0.0954789,overcuckoo,0.00502769,over_uai,0.0479746,over_uai,0.0716866,over_utai,0.0479746,over_utai,0.0716866,over_ai,0.102223,over_ai,0.0880597,countIP,3.16468e+07,countIP0,3.05704e+07,keysum,2.87566e+07,pktSum,1.75269e+08,aggrSum,2.74564e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,3.00001
line,66513,total,0.139802,total0,0.0644464,false,0.0263748,over,0.139802,false0,0.0121583,over0,0.0644464,overaggr,0.134512,overcuckoo,0.00528984,over_uai,0.073369,over_uai,0.0575338,over_utai,0.073369,over_utai,0.0575338,over_ai,0.146511,over_ai,0.0954313,countIP,3.08626e+07,countIP0,2.88222e+07,keysum,2.70772e+07,pktSum,1.70602e+08,aggrSum,3.64221e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,4.00001
line,82983,total,0.114412,total0,0.0689363,false,0.0227303,over,0.114412,false0,0.0136956,over0,0.0689363,overaggr,0.106614,overcuckoo,0.00779823,over_uai,0.0578404,over_uai,0.0728092,over_utai,0.0578404,over_utai,0.0728092,over_ai,0.117843,over_ai,0.0952235,countIP,3.07729e+07,countIP0,2.95171e+07,keysum,2.76136e+07,pktSum,1.66605e+08,aggrSum,2.94398e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,5.00001
line,99460,total,0.0562896,total0,0.0836735,false,0.00953909,over,0.0562896,false0,0.0141797,over0,0.0836735,overaggr,0.0550175,overcuckoo,0.00127204,over_uai,0.0243496,over_uai,0.0162447,over_utai,0.0243496,over_utai,0.0162447,over_ai,0.0514725,over_ai,0.0835166,countIP,2.57488e+07,countIP0,2.64163e+07,keysum,2.43767e+07,pktSum,1.68222e+08,aggrSum,1.34114e+06,blackkey_num,2304932,feedback,55,feedsumportion,0.940593,finger0,11,finger,15,time,30636,runTime,6.00001
line,116029,total,0.0488322,total0,0.077672,false,0.009983,over,0.0488322,false0,0.0158789,over0,0.077672,overaggr,0.0477359,overcuckoo,0.00109624,over_uai,0.0243812,over_uai,0.0115663,over_utai,0.0243812,over_utai,0.0115663,over_ai,0.0471652,over_ai,0.0589702,countIP,2.97503e+07,countIP0,3.05684e+07,keysum,2.83652e+07,pktSum,1.67115e+08,aggrSum,1.35404e+06,blackkey_num,2023894,feedback,55,feedsumportion,0.940593,finger0,11,finger,15,time,30636,runTime,7.00001
line,132010,total,0.0326096,total0,0.0771836,false,0.00637355,over,0.0326096,false0,0.0150856,over0,0.0771836,overaggr,0.0319023,overcuckoo,0.000707243,over_uai,0.0151964,over_uai,0.00931391,over_utai,0.0151964,over_utai,0.00931391,over_ai,0.0273214,over_ai,0.0666837,countIP,2.99836e+07,countIP0,3.12779e+07,keysum,2.90367e+07,pktSum,1.776e+08,aggrSum,926339,blackkey_num,1826990,feedback,55,feedsumportion,0.940593,finger0,11,finger,15,time,30636,runTime,8.00002
line,147775,total,0.0408779,total0,0.0861907,false,0.00892163,over,0.0408779,false0,0.0188112,over0,0.0861907,overaggr,0.0404435,overcuckoo,0.000434402,over_uai,0.0201295,over_uai,0.00773257,over_utai,0.0201295,over_utai,0.00773257,over_ai,0.0403951,over_ai,0.0435874,countIP,3.28387e+07,countIP0,3.42682e+07,keysum,3.1549e+07,pktSum,1.76103e+08,aggrSum,1.27595e+06,blackkey_num,1562198,feedback,55,feedsumportion,0.940593,finger0,11,finger,15,time,30636,runTime,9.00002
line,164044,total,0.0523931,total0,0.130174,false,0.0101195,over,0.0523931,false0,0.0251426,over0,0.130174,overaggr,0.0516326,overcuckoo,0.000760514,over_uai,0.0248761,over_uai,0.0115493,over_utai,0.0248761,over_utai,0.0115493,over_ai,0.0524444,over_ai,0.0521566,countIP,2.91566e+07,countIP0,3.13115e+07,keysum,2.7705e+07,pktSum,1.71146e+08,aggrSum,1.43048e+06,blackkey_num,1986543,feedback,55,feedsumportion,0.940593,finger0,11,finger,15,time,30636,runTime,10
