line,16791,total,0.0240086,total0,0.0390221,false,0.00752977,over,0.0240086,false0,0.0122384,over0,0.0390221,overaggr,0.0195755,overcuckoo,0.0044331,over_uai,0.0755331,over_uai,0.0462399,over_utai,0.0755331,over_utai,0.0462399,over_ai,0.0703073,over_ai,0.0105285,countIP,4.1682e+07,countIP0,4.22931e+07,keysum,4.07047e+07,pktSum,1.70491e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,1
line,33297,total,0.0217584,total0,0.0399534,false,0.00691863,over,0.0217584,false0,0.0127042,over0,0.0399534,overaggr,0.0175255,overcuckoo,0.00423291,over_uai,0.0660698,over_uai,0.0515574,over_utai,0.0660698,over_utai,0.0515574,over_ai,0.0695975,over_ai,0.00924403,countIP,4.31199e+07,countIP0,4.38878e+07,keysum,4.22017e+07,pktSum,1.74922e+08,aggrSum,739605,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,2
line,49907,total,0.0221668,total0,0.0352427,false,0.00716453,over,0.0221668,false0,0.0113908,over0,0.0352427,overaggr,0.0177387,overcuckoo,0.00442803,over_uai,0.0777477,over_uai,0.0479746,over_utai,0.0777477,over_utai,0.0479746,over_ai,0.0764086,over_ai,0.00699463,countIP,4.37606e+07,countIP0,4.43204e+07,keysum,4.28116e+07,pktSum,1.75269e+08,aggrSum,759424,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,3.00001
line,66513,total,0.0259012,total0,0.0370039,false,0.00692681,over,0.0259012,false0,0.00989604,over0,0.0370039,overaggr,0.021119,overcuckoo,0.00478223,over_uai,0.0899245,over_uai,0.073369,over_utai,0.0899245,over_utai,0.073369,over_ai,0.0746651,over_ai,0.00972244,countIP,3.69301e+07,countIP0,3.73297e+07,keysum,3.59977e+07,pktSum,1.70602e+08,aggrSum,760233,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,4.00001
line,82983,total,0.0236312,total0,0.0493458,false,0.00683292,over,0.0236312,false0,0.0142683,over0,0.0493458,overaggr,0.0189637,overcuckoo,0.00466751,over_uai,0.0862122,over_uai,0.0578404,over_utai,0.0862122,over_utai,0.0578404,over_ai,0.0726395,over_ai,0.008989,countIP,3.82516e+07,countIP0,3.92125e+07,keysum,3.73685e+07,pktSum,1.66605e+08,aggrSum,708645,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,5.00001
line,99460,total,0.00542446,total0,0.0431675,false,0.00146962,over,0.00542446,false0,0.0116951,over0,0.0431675,overaggr,0.00505547,overcuckoo,0.000368991,over_uai,0.00607248,over_uai,0.0243496,over_utai,0.00607248,over_utai,0.0243496,over_ai,0.0104561,over_ai,0.00388234,countIP,3.60545e+07,countIP0,3.74079e+07,keysum,3.586e+07,pktSum,1.68222e+08,aggrSum,181289,blackkey_num,682529,feedback,55,feedsumportion,0.914173,finger0,11,finger,15,time,30636,runTime,6.00001
line,116029,total,0.00590364,total0,0.0767678,false,0.00157132,over,0.00590364,false0,0.0204326,over0,0.0767678,overaggr,0.00528607,overcuckoo,0.000617575,over_uai,0.0114957,over_uai,0.0243812,over_utai,0.0114957,over_utai,0.0243812,over_ai,0.0134303,over_ai,0.00346663,countIP,3.53367e+07,countIP0,3.78261e+07,keysum,3.51293e+07,pktSum,1.67115e+08,aggrSum,185696,blackkey_num,710405,feedback,55,feedsumportion,0.914173,finger0,11,finger,15,time,30636,runTime,7.00001
line,132010,total,0.00618632,total0,0.0614173,false,0.00156971,over,0.00618632,false0,0.0155839,over0,0.0614173,overaggr,0.0057877,overcuckoo,0.000398624,over_uai,0.00892968,over_uai,0.0151964,over_utai,0.00892968,over_utai,0.0151964,over_ai,0.013123,over_ai,0.0037979,countIP,3.6166e+07,countIP0,3.81512e+07,keysum,3.59436e+07,pktSum,1.776e+08,aggrSum,208031,blackkey_num,685764,feedback,55,feedsumportion,0.914173,finger0,11,finger,15,time,30636,runTime,8.00002
line,147775,total,0.00508293,total0,0.0304289,false,0.0015579,over,0.00508293,false0,0.00932637,over0,0.0304289,overaggr,0.00476671,overcuckoo,0.000316222,over_uai,0.00749671,over_uai,0.0201295,over_utai,0.00749671,over_utai,0.0201295,over_ai,0.0124183,over_ai,0.00266325,countIP,4.15228e+07,countIP0,4.25699e+07,keysum,4.13128e+07,pktSum,1.76103e+08,aggrSum,196926,blackkey_num,586047,feedback,55,feedsumportion,0.914173,finger0,11,finger,15,time,30636,runTime,9.00002
line,164044,total,0.005765,total0,0.0353203,false,0.00169154,over,0.005765,false0,0.0103635,over0,0.0353203,overaggr,0.00473242,overcuckoo,0.00103258,over_uai,0.00973206,over_uai,0.0248761,over_utai,0.00973206,over_utai,0.0248761,over_ai,0.0134833,over_ai,0.0030613,countIP,3.90488e+07,countIP0,4.01963e+07,keysum,3.8825e+07,pktSum,1.71146e+08,aggrSum,183736,blackkey_num,629399,feedback,55,feedsumportion,0.914173,finger0,11,finger,15,time,30636,runTime,10
