line,16791,total,0.0723287,total0,0.0906776,false,0.0188396,over,0.0723287,false0,0.023619,over0,0.0906776,overaggr,0.0674864,overcuckoo,0.00484232,over_uai,0.0820306,over_uai,0.0755331,over_utai,0.0820306,over_utai,0.0755331,over_ai,0.0682769,over_ai,0.079205,countIP,3.77797e+07,countIP0,3.84262e+07,keysum,3.52315e+07,pktSum,1.70491e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,1.06519e+18,finger0,11,finger,15,time,0,runTime,1
line,33297,total,0.0646421,total0,0.141069,false,0.017146,over,0.0646421,false0,0.0374178,over0,0.141069,overaggr,0.060742,overcuckoo,0.00390011,over_uai,0.089988,over_uai,0.0660698,over_utai,0.089988,over_utai,0.0660698,over_ai,0.0650426,over_ai,0.0641104,countIP,3.9041e+07,countIP0,4.18436e+07,keysum,3.66705e+07,pktSum,1.74922e+08,aggrSum,2.22744e+06,blackkey_num,0,feedback,0,feedsumportion,1.06519e+18,finger0,11,finger,15,time,0,runTime,2
line,49907,total,0.0727392,total0,0.140886,false,0.0173001,over,0.0727392,false0,0.0335078,over0,0.140886,overaggr,0.0686825,overcuckoo,0.00405674,over_uai,0.0716866,over_uai,0.0777477,over_utai,0.0716866,over_utai,0.0777477,over_ai,0.0689008,over_ai,0.0786975,countIP,3.61256e+07,countIP0,3.84205e+07,keysum,3.3676e+07,pktSum,1.75269e+08,aggrSum,2.31295e+06,blackkey_num,0,feedback,0,feedsumportion,1.06519e+18,finger0,11,finger,15,time,0,runTime,3.00001
line,66513,total,0.0699044,total0,0.135777,false,0.0192091,over,0.0699044,false0,0.0373102,over0,0.135777,overaggr,0.0649356,overcuckoo,0.00496875,over_uai,0.0575338,over_uai,0.0899245,over_utai,0.0575338,over_utai,0.0899245,over_ai,0.0516208,over_ai,0.0997122,countIP,3.93454e+07,countIP0,4.17678e+07,keysum,3.67746e+07,pktSum,1.70602e+08,aggrSum,2.38798e+06,blackkey_num,0,feedback,0,feedsumportion,1.06519e+18,finger0,11,finger,15,time,0,runTime,4.00001
line,82983,total,0.0787631,total0,0.0940083,false,0.0202722,over,0.0787631,false0,0.0241961,over0,0.0940083,overaggr,0.0738912,overcuckoo,0.00487187,over_uai,0.0728092,over_uai,0.0862122,over_utai,0.0728092,over_utai,0.0862122,over_ai,0.0682639,over_ai,0.0948877,countIP,3.67896e+07,countIP0,3.73096e+07,keysum,3.41035e+07,pktSum,1.66605e+08,aggrSum,2.51995e+06,blackkey_num,0,feedback,0,feedsumportion,1.06519e+18,finger0,11,finger,15,time,0,runTime,5.00001
line,99460,total,0.00358255,total0,0.0852443,false,0.000911703,over,0.00358255,false0,0.0216933,over0,0.0852443,overaggr,0.00219221,overcuckoo,0.00139034,over_uai,0.0162447,over_uai,0.00607248,over_utai,0.0162447,over_utai,0.00607248,over_ai,0.00360613,over_ai,0.0035511,countIP,3.42477e+07,countIP0,3.70344e+07,keysum,3.41254e+07,pktSum,1.68222e+08,aggrSum,74810,blackkey_num,2453177,feedback,55,feedsumportion,0.970915,finger0,11,finger,15,time,30636,runTime,6.00001
line,116029,total,0.00569176,total0,0.0895036,false,0.00152573,over,0.00569176,false0,0.0239922,over0,0.0895036,overaggr,0.00405346,overcuckoo,0.0016383,over_uai,0.0115663,over_uai,0.0114957,over_utai,0.0115663,over_utai,0.0114957,over_ai,0.00256974,over_ai,0.0103265,countIP,3.55279e+07,countIP0,3.84888e+07,keysum,3.53269e+07,pktSum,1.67115e+08,aggrSum,143196,blackkey_num,2288282,feedback,55,feedsumportion,0.970915,finger0,11,finger,15,time,30636,runTime,7.00001
line,132010,total,0.00301912,total0,0.0569059,false,0.000952774,over,0.00301912,false0,0.0179584,over0,0.0569059,overaggr,0.0022155,overcuckoo,0.000803615,over_uai,0.00931391,over_uai,0.00892968,over_utai,0.00931391,over_utai,0.00892968,over_ai,0.00118782,over_ai,0.00636697,countIP,4.27311e+07,countIP0,4.50268e+07,keysum,4.26025e+07,pktSum,1.776e+08,aggrSum,94386,blackkey_num,2247573,feedback,55,feedsumportion,0.970915,finger0,11,finger,15,time,30636,runTime,8.00002
line,147775,total,0.00261107,total0,0.0779012,false,0.000871345,over,0.00261107,false0,0.0259966,over0,0.0779012,overaggr,0.0020385,overcuckoo,0.000572564,over_uai,0.00773257,over_uai,0.00749671,over_utai,0.00773257,over_utai,0.00749671,over_ai,0.00140682,over_ai,0.00452887,countIP,4.41783e+07,countIP0,4.74958e+07,keysum,4.40632e+07,pktSum,1.76103e+08,aggrSum,89823,blackkey_num,2198799,feedback,55,feedsumportion,0.970915,finger0,11,finger,15,time,30636,runTime,9.00002
line,164044,total,0.00474811,total0,0.0727419,false,0.00138336,over,0.00474811,false0,0.0211933,over0,0.0727419,overaggr,0.00395222,overcuckoo,0.000795893,over_uai,0.0115493,over_uai,0.00973206,over_utai,0.0115493,over_utai,0.00973206,over_ai,0.00367806,over_ai,0.00684056,countIP,3.87966e+07,countIP0,4.1422e+07,keysum,3.86132e+07,pktSum,1.71146e+08,aggrSum,152608,blackkey_num,2343496,feedback,55,feedsumportion,0.970915,finger0,11,finger,15,time,30636,runTime,10
