line,16804,total,0.0272021,total0,0.0442207,false,0.0554288,over,0.0272021,false0,0.0901068,over0,0.0442207,overaggr,0.0243758,overcuckoo,0.00282631,over_ai_inv,0.0615584,over_ai_inv,0.0272809,over_ai_inv,0.0124919,over_ai_inv,0.0214167,over_avg_ai,0.0615584,over_avg_ai,0.0272809,over_avg_ai,0.0124919,over_avg_ai,0.0214167,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17715e+08,countIP0,1.19666e+08,keysum,1.14598e+08,pktSum,1.70838e+08,aggrSum,2.79342e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33331,total,0.0360932,total0,1.08935,false,0.068545,over,0.0360932,false0,2.0688,over0,1.08935,overaggr,0.0494804,overcuckoo,-0.0133872,over_ai_inv,0.0605721,over_ai_inv,0.0449165,over_ai_inv,0.0130337,over_ai_inv,0.0219858,over_avg_ai,0.0596783,over_avg_ai,0.0634224,over_avg_ai,0.0136097,over_avg_ai,0.0225092,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.18802e+08,countIP0,2.39573e+08,keysum,1.14664e+08,pktSum,1.75041e+08,aggrSum,5.6736e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2
line,49999,total,0.0404391,total0,2.22527,false,0.067202,over,0.0404391,false0,3.69797,over0,2.22527,overaggr,0.079058,overcuckoo,-0.0386189,over_ai_inv,0.0576672,over_ai_inv,0.0584122,over_ai_inv,0.0135243,over_ai_inv,0.0232641,over_avg_ai,0.0520512,over_avg_ai,0.0878207,over_avg_ai,0.0145777,over_avg_ai,0.0258468,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14555e+08,countIP0,3.55112e+08,keysum,1.10103e+08,pktSum,1.76358e+08,aggrSum,8.70451e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3
line,66593,total,0.0291882,total0,3.2226,false,0.0555653,over,0.0291882,false0,6.13482,over0,3.2226,overaggr,0.104845,overcuckoo,-0.0756571,over_ai_inv,0.055274,over_ai_inv,0.0515174,over_ai_inv,0.013662,over_ai_inv,0.0243964,over_avg_ai,0.0489627,over_avg_ai,0.0316292,over_avg_ai,0.0141292,over_avg_ai,0.0278753,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.15161e+08,countIP0,4.72488e+08,keysum,1.11895e+08,pktSum,1.70673e+08,aggrSum,1.17317e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00001
line,83022,total,0.0305419,total0,4.5554,false,0.0525631,over,0.0305419,false0,7.83992,over0,4.5554,overaggr,0.138504,overcuckoo,-0.107962,over_ai_inv,0.0555506,over_ai_inv,0.0484663,over_ai_inv,0.0137963,over_ai_inv,0.0240872,over_avg_ai,0.0567249,over_avg_ai,0.0359563,over_avg_ai,0.014407,over_avg_ai,0.0228139,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.08191e+08,countIP0,5.83229e+08,keysum,1.04984e+08,pktSum,1.65985e+08,aggrSum,1.45407e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00001
line,99485,total,0.00370188,total0,5.4084,false,0.00680267,over,0.00370188,false0,9.93863,over0,5.4084,overaggr,0.136562,overcuckoo,-0.13286,over_ai_inv,0.0053254,over_ai_inv,0.00398335,over_ai_inv,0.0021529,over_ai_inv,0.004281,over_avg_ai,0.0053254,over_avg_ai,0.00398335,over_avg_ai,0.0021529,over_avg_ai,0.004281,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601798,slid_over_avg_ai,0.0525051,slid_over_avg_ai,0.014946,slid_over_avg_ai,0.0260945,countIP,1.09237e+08,countIP0,6.97455e+08,keysum,1.08835e+08,pktSum,1.6806e+08,aggrSum,1.48626e+07,blackkey_num,3171934,feedback,163,feedsumportion,0.945264,finger0,10,finger,14,time,94212,runtimr,6.00001
line,116056,total,0.00802516,total0,6.70941,false,0.0135895,over,0.00802516,false0,11.3615,over0,6.70941,overaggr,0.148738,overcuckoo,-0.140713,over_ai_inv,0.00821114,over_ai_inv,0.00536939,over_ai_inv,0.00199243,over_ai_inv,0.0104903,over_avg_ai,0.0108446,over_avg_ai,0.00684338,over_avg_ai,0.00181663,over_avg_ai,0.0171571,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601798,slid_over_avg_ai,0.0525051,slid_over_avg_ai,0.014946,slid_over_avg_ai,0.0260945,countIP,1.0585e+08,countIP0,8.09545e+08,keysum,1.05007e+08,pktSum,1.67018e+08,aggrSum,1.56185e+07,blackkey_num,6041035,feedback,163,feedsumportion,0.945264,finger0,10,finger,14,time,94212,runtimr,7.00001
line,132058,total,0.00654413,total0,6.9822,false,0.0125231,over,0.00654413,false0,13.3614,over0,6.9822,overaggr,0.139737,overcuckoo,-0.133193,over_ai_inv,0.0073026,over_ai_inv,0.00445509,over_ai_inv,0.00176149,over_ai_inv,0.0155402,over_avg_ai,0.00586292,over_avg_ai,0.00253928,over_avg_ai,0.00136992,over_avg_ai,0.0272343,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601798,slid_over_avg_ai,0.0525051,slid_over_avg_ai,0.014946,slid_over_avg_ai,0.0260945,countIP,1.17418e+08,countIP0,9.31159e+08,keysum,1.16654e+08,pktSum,1.77614e+08,aggrSum,1.6301e+07,blackkey_num,8780492,feedback,163,feedsumportion,0.945264,finger0,10,finger,14,time,94212,runtimr,8.00001
line,147801,total,0.00561495,total0,8.31249,false,0.0099624,over,0.00561495,false0,14.7485,over0,8.31249,overaggr,0.149441,overcuckoo,-0.143826,over_ai_inv,0.00653431,over_ai_inv,0.00646177,over_ai_inv,0.00173314,over_ai_inv,0.0138235,over_avg_ai,0.00439454,over_avg_ai,0.0125517,over_avg_ai,0.00165419,over_avg_ai,0.00786344,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601798,slid_over_avg_ai,0.0525051,slid_over_avg_ai,0.014946,slid_over_avg_ai,0.0260945,countIP,1.13253e+08,countIP0,1.04878e+09,keysum,1.1262e+08,pktSum,1.76095e+08,aggrSum,1.68301e+07,blackkey_num,11702540,feedback,163,feedsumportion,0.945264,finger0,10,finger,14,time,94212,runtimr,9.00002
line,164024,total,0.00449077,total0,9.23547,false,0.00914205,over,0.00449077,false0,18.8011,over0,9.23547,overaggr,0.151276,overcuckoo,-0.146785,over_ai_inv,0.00655122,over_ai_inv,0.00562803,over_ai_inv,0.00222968,over_ai_inv,0.0122501,over_avg_ai,0.00662539,over_avg_ai,0.00269199,over_avg_ai,0.00402666,over_avg_ai,0.00533383,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601798,slid_over_avg_ai,0.0525051,slid_over_avg_ai,0.014946,slid_over_avg_ai,0.0260945,countIP,1.14637e+08,countIP0,1.16812e+09,keysum,1.14124e+08,pktSum,1.70185e+08,aggrSum,1.72643e+07,blackkey_num,14288105,feedback,163,feedsumportion,0.945264,finger0,10,finger,14,time,94212,runtimr,10
