line,180336,total,0.00410029,total0,4.73343,false,0.00798214,over,0.00410029,false0,9.21468,over0,4.73343,overaggr,0.0794178,overcuckoo,-0.0753175,over_ai_inv,0.00538815,over_ai_inv,0.0057951,over_ai_inv,0.0011481,over_ai_inv,0.00249329,over_avg_ai,0.00611949,over_avg_ai,0.00423913,over_avg_ai,0.00273896,over_avg_ai,0.00411049,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0558187,slid_over_avg_ai,0.0492959,slid_over_avg_ai,0.0140253,slid_over_avg_ai,0.0251313,countIP,2.24113e+08,countIP0,1.27969e+09,keysum,2.23197e+08,pktSum,3.3785e+08,aggrSum,1.77258e+07,blackkey_num,16961957,feedback,150,feedsumportion,0.788494,finger0,10,finger,14,time,16732,runtimr,11
line,196744,total,0.00405155,total0,3.24669,false,0.00747671,over,0.00405155,false0,5.99144,over0,3.24669,overaggr,0.0551931,overcuckoo,-0.0511416,over_ai_inv,0.00512716,over_ai_inv,0.00587918,over_ai_inv,0.0013172,over_ai_inv,0.00355825,over_avg_ai,0.00568889,over_avg_ai,0.00476635,over_avg_ai,0.00238003,over_avg_ai,0.00427753,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0558187,slid_over_avg_ai,0.0492959,slid_over_avg_ai,0.0140253,slid_over_avg_ai,0.0251313,countIP,3.28528e+08,countIP0,1.38953e+09,keysum,3.27202e+08,pktSum,5.04509e+08,aggrSum,1.80593e+07,blackkey_num,20643537,feedback,150,feedsumportion,0.788494,finger0,10,finger,14,time,16732,runtimr,12.0001
line,212811,total,0.00392759,total0,2.42465,false,0.00734495,over,0.00392759,false0,4.53431,over0,2.42465,overaggr,0.0416941,overcuckoo,-0.0377665,over_ai_inv,0.00512462,over_ai_inv,0.00593976,over_ai_inv,0.00138995,over_ai_inv,0.00313431,over_avg_ai,0.00553577,over_avg_ai,0.00507651,over_avg_ai,0.00216192,over_avg_ai,0.00375492,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0558187,slid_over_avg_ai,0.0492959,slid_over_avg_ai,0.0140253,slid_over_avg_ai,0.0251313,countIP,4.4249e+08,countIP0,1.50944e+09,keysum,4.40758e+08,pktSum,6.76447e+08,aggrSum,1.8377e+07,blackkey_num,23772898,feedback,150,feedsumportion,0.788494,finger0,10,finger,14,time,16732,runtimr,13.0001
line,229137,total,0.00397531,total0,1.95511,false,0.00734099,over,0.00397531,false0,3.6104,over0,1.95511,overaggr,0.0341423,overcuckoo,-0.030167,over_ai_inv,0.00584552,over_ai_inv,0.00552258,over_ai_inv,0.00160718,over_ai_inv,0.00291885,over_avg_ai,0.00604397,over_avg_ai,0.00494103,over_avg_ai,0.00218221,over_avg_ai,0.00344435,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0558187,slid_over_avg_ai,0.0492959,slid_over_avg_ai,0.0140253,slid_over_avg_ai,0.0251313,countIP,5.51466e+08,countIP0,1.62319e+09,keysum,5.49283e+08,pktSum,8.46732e+08,aggrSum,1.87538e+07,blackkey_num,26989267,feedback,150,feedsumportion,0.788494,finger0,10,finger,14,time,16732,runtimr,14.0001
line,245299,total,0.00397627,total0,1.64849,false,0.00716547,over,0.00397627,false0,2.97067,over0,1.64849,overaggr,0.0291861,overcuckoo,-0.0252098,over_ai_inv,0.00628065,over_ai_inv,0.00518649,over_ai_inv,0.0016028,over_ai_inv,0.00307361,over_avg_ai,0.00637722,over_avg_ai,0.00476776,over_avg_ai,0.002085,over_avg_ai,0.00349033,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0558187,slid_over_avg_ai,0.0492959,slid_over_avg_ai,0.0140253,slid_over_avg_ai,0.0251313,countIP,6.57128e+08,countIP0,1.7335e+09,keysum,6.54525e+08,pktSum,1.01773e+09,aggrSum,1.9103e+07,blackkey_num,30379323,feedback,150,feedsumportion,0.788494,finger0,10,finger,14,time,16732,runtimr,15.0001
line,261640,total,0.00551986,total0,1.42271,false,0.00983517,over,0.00551986,false0,2.53495,over0,1.42271,overaggr,0.0270906,overcuckoo,-0.0215707,over_ai_inv,0.0528189,over_ai_inv,0.00289385,over_ai_inv,0.00165742,over_ai_inv,0.00336459,over_avg_ai,0.0131381,over_avg_ai,0.00448613,over_avg_ai,0.00202986,over_avg_ai,0.00347181,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,-1.792,reward,-2.4,reward,0.8,slid_over_avg_ai,0.051736,slid_over_avg_ai,0.0456651,slid_over_avg_ai,0.0130082,slid_over_avg_ai,0.0233884,countIP,7.66231e+08,countIP0,1.84616e+09,keysum,7.62024e+08,pktSum,1.1897e+09,aggrSum,2.06437e+07,blackkey_num,32280455,feedback,142,feedsumportion,0.704539,finger0,10,finger,14,time,17950,runtimr,16.0001
line,277925,total,0.00678713,total0,1.24748,false,0.0119925,over,0.00678713,false0,2.20423,over0,1.24748,overaggr,0.0254835,overcuckoo,-0.0186963,over_ai_inv,0.0537041,over_ai_inv,0.00373327,over_ai_inv,0.00158754,over_ai_inv,0.00365763,over_avg_ai,0.0184589,over_avg_ai,0.00450918,over_avg_ai,0.0019642,over_avg_ai,0.00353385,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,-1.792,reward,-2.4,reward,0.8,slid_over_avg_ai,0.051736,slid_over_avg_ai,0.0456651,slid_over_avg_ai,0.0130082,slid_over_avg_ai,0.0233884,countIP,8.79035e+08,countIP0,1.9623e+09,keysum,8.73109e+08,pktSum,1.36724e+09,aggrSum,2.22498e+07,blackkey_num,33825655,feedback,142,feedsumportion,0.704539,finger0,10,finger,14,time,17950,runtimr,17.0001
line,294443,total,0.0084734,total0,1.11374,false,0.014988,over,0.0084734,false0,1.97002,over0,1.11374,overaggr,0.0249964,overcuckoo,-0.016523,over_ai_inv,0.0617506,over_ai_inv,0.00305514,over_ai_inv,0.00163041,over_ai_inv,0.00789991,over_avg_ai,0.0249278,over_avg_ai,0.00419734,over_avg_ai,0.00193598,over_avg_ai,0.00502055,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,-1.792,reward,-2.4,reward,0.8,slid_over_avg_ai,0.051736,slid_over_avg_ai,0.0456651,slid_over_avg_ai,0.0130082,slid_over_avg_ai,0.0233884,countIP,9.91017e+08,countIP0,2.07715e+09,keysum,9.82691e+08,pktSum,1.53825e+09,aggrSum,2.45637e+07,blackkey_num,35189296,feedback,142,feedsumportion,0.704539,finger0,10,finger,14,time,17950,runtimr,18.0001
line,310865,total,0.00968248,total0,1.00903,false,0.0171224,over,0.00968248,false0,1.78436,over0,1.00903,overaggr,0.0244859,overcuckoo,-0.0148034,over_ai_inv,0.0664235,over_ai_inv,0.00277925,over_ai_inv,0.00174712,over_ai_inv,0.0067311,over_avg_ai,0.0303655,over_avg_ai,0.00397817,over_avg_ai,0.0019518,over_avg_ai,0.00484181,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,-1.792,reward,-2.4,reward,0.8,slid_over_avg_ai,0.051736,slid_over_avg_ai,0.0456651,slid_over_avg_ai,0.0130082,slid_over_avg_ai,0.0233884,countIP,1.10134e+09,countIP0,2.19141e+09,keysum,1.09078e+09,pktSum,1.7076e+09,aggrSum,2.67086e+07,blackkey_num,36881084,feedback,142,feedsumportion,0.704539,finger0,10,finger,14,time,17950,runtimr,19.0001
line,327308,total,0.0106885,total0,0.924495,false,0.0187842,over,0.0106885,false0,1.62473,over0,0.924495,overaggr,0.0241188,overcuckoo,-0.0134303,over_ai_inv,0.0688601,over_ai_inv,0.00278386,over_ai_inv,0.00176855,over_ai_inv,0.00644573,over_avg_ai,0.0346656,over_avg_ai,0.00386473,over_avg_ai,0.00194427,over_avg_ai,0.00487265,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,-1.792,reward,-2.4,reward,0.8,slid_over_avg_ai,0.051736,slid_over_avg_ai,0.0456651,slid_over_avg_ai,0.0130082,slid_over_avg_ai,0.0233884,countIP,1.20925e+09,countIP0,2.30258e+09,keysum,1.19646e+09,pktSum,1.87726e+09,aggrSum,2.88571e+07,blackkey_num,38737909,feedback,142,feedsumportion,0.704539,finger0,10,finger,14,time,17950,runtimr,20.0001
line,343555,total,0.0100408,total0,0.851844,false,0.0176501,over,0.0100408,false0,1.49741,over0,0.851844,overaggr,0.0222868,overcuckoo,-0.012246,over_ai_inv,0.00640893,over_ai_inv,0.0019736,over_ai_inv,0.00126467,over_ai_inv,0.00228556,over_avg_ai,0.0321959,over_avg_ai,0.00372237,over_avg_ai,0.00188848,over_avg_ai,0.00463874,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,-0.992,reward,0.96,reward,1.6,reward,1.6,slid_over_avg_ai,0.0528684,slid_over_avg_ai,0.041834,slid_over_avg_ai,0.0120049,slid_over_avg_ai,0.0219266,countIP,1.31805e+09,countIP0,2.41656e+09,keysum,1.30495e+09,pktSum,2.04731e+09,aggrSum,2.90831e+07,blackkey_num,42682791,feedback,148,feedsumportion,0.947457,finger0,10,finger,14,time,12820,runtimr,21.0001
line,360229,total,0.00957639,total0,0.792427,false,0.016837,over,0.00957639,false0,1.39323,over0,0.792427,overaggr,0.0208246,overcuckoo,-0.0112482,over_ai_inv,0.00719999,over_ai_inv,0.00223936,over_ai_inv,0.00153591,over_ai_inv,0.00329059,over_avg_ai,0.0303928,over_avg_ai,0.00362489,over_avg_ai,0.00188281,over_avg_ai,0.00462231,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,-0.992,reward,0.96,reward,1.6,reward,1.6,slid_over_avg_ai,0.0528684,slid_over_avg_ai,0.041834,slid_over_avg_ai,0.0120049,slid_over_avg_ai,0.0219266,countIP,1.42495e+09,countIP0,2.52989e+09,keysum,1.41143e+09,pktSum,2.21422e+09,aggrSum,2.93926e+07,blackkey_num,47561630,feedback,148,feedsumportion,0.947457,finger0,10,finger,14,time,12820,runtimr,22.0001
line,376631,total,0.00953236,total0,0.737348,false,0.0168676,over,0.00953236,false0,1.30474,over0,0.737348,overaggr,0.0198629,overcuckoo,-0.0103305,over_ai_inv,0.0160573,over_ai_inv,0.00198901,over_ai_inv,0.00148227,over_ai_inv,0.00290039,over_avg_ai,0.0306429,over_avg_ai,0.00348209,over_avg_ai,0.00184276,over_avg_ai,0.00443423,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,-0.992,reward,0.96,reward,1.6,reward,1.6,slid_over_avg_ai,0.0528684,slid_over_avg_ai,0.041834,slid_over_avg_ai,0.0120049,slid_over_avg_ai,0.0219266,countIP,1.53982e+09,countIP0,2.64995e+09,keysum,1.52528e+09,pktSum,2.38727e+09,aggrSum,3.02966e+07,blackkey_num,53137341,feedback,148,feedsumportion,0.947457,finger0,10,finger,14,time,12820,runtimr,23.0001
line,393028,total,0.00912134,total0,0.691817,false,0.0161783,over,0.00912134,false0,1.22706,over0,0.691817,overaggr,0.0187018,overcuckoo,-0.00958043,over_ai_inv,0.0147117,over_ai_inv,0.00180621,over_ai_inv,0.00141054,over_ai_inv,0.00290456,over_avg_ai,0.0294301,over_avg_ai,0.00332485,over_avg_ai,0.00179843,over_avg_ai,0.00433734,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,-0.992,reward,0.96,reward,1.6,reward,1.6,slid_over_avg_ai,0.0528684,slid_over_avg_ai,0.041834,slid_over_avg_ai,0.0120049,slid_over_avg_ai,0.0219266,countIP,1.64909e+09,countIP0,2.76474e+09,keysum,1.63418e+09,pktSum,2.55553e+09,aggrSum,3.05621e+07,blackkey_num,57478573,feedback,148,feedsumportion,0.947457,finger0,10,finger,14,time,12820,runtimr,24.0001
line,409292,total,0.00872215,total0,0.648421,false,0.0156553,over,0.00872215,false0,1.16385,over0,0.648421,overaggr,0.0176009,overcuckoo,-0.00887879,over_ai_inv,0.0133424,over_ai_inv,0.00173291,over_ai_inv,0.00128841,over_ai_inv,0.00360475,over_avg_ai,0.028156,over_avg_ai,0.00320062,over_avg_ai,0.00172908,over_avg_ai,0.00446696,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,-0.992,reward,0.96,reward,1.6,reward,1.6,slid_over_avg_ai,0.0528684,slid_over_avg_ai,0.041834,slid_over_avg_ai,0.0120049,slid_over_avg_ai,0.0219266,countIP,1.76825e+09,countIP0,2.88962e+09,keysum,1.75296e+09,pktSum,2.7296e+09,aggrSum,3.08538e+07,blackkey_num,60737903,feedback,148,feedsumportion,0.947457,finger0,10,finger,14,time,12820,runtimr,25.0001
line,425641,total,0.00878874,total0,0.614812,false,0.0156588,over,0.00878874,false0,1.09541,over0,0.614812,overaggr,0.016929,overcuckoo,-0.00814027,over_ai_inv,0.00580256,over_ai_inv,0.0320453,over_ai_inv,0.00110583,over_ai_inv,0.00446638,over_avg_ai,0.0269179,over_avg_ai,0.00480188,over_avg_ai,0.00169227,over_avg_ai,0.00446693,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.608,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0493742,slid_over_avg_ai,0.0379153,slid_over_avg_ai,0.0109616,slid_over_avg_ai,0.020228,countIP,1.87524e+09,countIP0,3.00177e+09,keysum,1.8589e+09,pktSum,2.90223e+09,aggrSum,3.14693e+07,blackkey_num,65467302,feedback,142,feedsumportion,0.771059,finger0,10,finger,14,time,20624,runtimr,26.0001
line,441835,total,0.00881272,total0,0.586382,false,0.0156065,over,0.00881272,false0,1.03842,over0,0.586382,overaggr,0.0163248,overcuckoo,-0.00751204,over_ai_inv,0.00492344,over_ai_inv,0.0332824,over_ai_inv,0.00123858,over_ai_inv,0.00333812,over_avg_ai,0.0256105,over_avg_ai,0.00624307,over_avg_ai,0.00167439,over_avg_ai,0.0043464,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.608,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0493742,slid_over_avg_ai,0.0379153,slid_over_avg_ai,0.0109616,slid_over_avg_ai,0.020228,countIP,1.98212e+09,countIP0,3.11693e+09,keysum,1.9648e+09,pktSum,3.0743e+09,aggrSum,3.2075e+07,blackkey_num,69194275,feedback,142,feedsumportion,0.771059,finger0,10,finger,14,time,20624,runtimr,27.0001
line,458284,total,0.00905033,total0,0.558692,false,0.0160632,over,0.00905033,false0,0.991608,over0,0.558692,overaggr,0.0159405,overcuckoo,-0.0068902,over_ai_inv,0.00464089,over_ai_inv,0.037817,over_ai_inv,0.00123156,over_ai_inv,0.00576745,over_avg_ai,0.0244327,over_avg_ai,0.00822022,over_avg_ai,0.00165009,over_avg_ai,0.00467675,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.608,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0493742,slid_over_avg_ai,0.0379153,slid_over_avg_ai,0.0109616,slid_over_avg_ai,0.020228,countIP,2.09542e+09,countIP0,3.23682e+09,keysum,2.07663e+09,pktSum,3.24664e+09,aggrSum,3.31025e+07,blackkey_num,71735426,feedback,142,feedsumportion,0.771059,finger0,10,finger,14,time,20624,runtimr,28.0001
line,474399,total,0.00921061,total0,0.534381,false,0.0163272,over,0.00921061,false0,0.947271,over0,0.534381,overaggr,0.0154952,overcuckoo,-0.00628462,over_ai_inv,0.00446723,over_ai_inv,0.040013,over_ai_inv,0.00124088,over_ai_inv,0.00471274,over_avg_ai,0.0233765,over_avg_ai,0.0100985,over_avg_ai,0.00163158,over_avg_ai,0.00451919,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.608,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0493742,slid_over_avg_ai,0.0379153,slid_over_avg_ai,0.0109616,slid_over_avg_ai,0.020228,countIP,2.2099e+09,countIP0,3.35989e+09,keysum,2.18973e+09,pktSum,3.42502e+09,aggrSum,3.39304e+07,blackkey_num,75192480,feedback,142,feedsumportion,0.771059,finger0,10,finger,14,time,20624,runtimr,29.0001
line,490407,total,0.00948386,total0,0.513442,false,0.0166429,over,0.00948386,false0,0.901021,over0,0.513442,overaggr,0.0152589,overcuckoo,-0.00577508,over_ai_inv,0.00448613,over_ai_inv,0.0438108,over_ai_inv,0.00116557,over_ai_inv,0.00428113,over_avg_ai,0.022591,over_avg_ai,0.0122914,over_avg_ai,0.00159443,over_avg_ai,0.00442029,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.608,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0493742,slid_over_avg_ai,0.0379153,slid_over_avg_ai,0.0109616,slid_over_avg_ai,0.020228,countIP,2.318e+09,countIP0,3.4752e+09,keysum,2.29622e+09,pktSum,3.60471e+09,aggrSum,3.50379e+07,blackkey_num,78494404,feedback,142,feedsumportion,0.771059,finger0,10,finger,14,time,20624,runtimr,30.0001
line,506438,total,0.00916484,total0,0.494633,false,0.0160201,over,0.00916484,false0,0.864614,over0,0.494633,overaggr,0.0146389,overcuckoo,-0.00547401,over_ai_inv,0.00394726,over_ai_inv,0.00229118,over_ai_inv,0.000928004,over_ai_inv,0.0025419,over_avg_ai,0.021763,over_avg_ai,0.0118962,over_avg_ai,0.00156539,over_avg_ai,0.00432498,reward,1.6,reward,0.96,reward,1.6,reward,1.6,reward,1.6,reward,-2.0288,reward,1.6,reward,-2.4,slid_over_avg_ai,0.0451421,slid_over_avg_ai,0.0375032,slid_over_avg_ai,0.00990804,slid_over_avg_ai,0.0185858,countIP,2.42405e+09,countIP0,3.59016e+09,keysum,2.40203e+09,pktSum,3.7762e+09,aggrSum,3.5163e+07,blackkey_num,82451479,feedback,134,feedsumportion,0.929777,finger0,10,finger,14,time,22992,runtimr,31.0001
line,522510,total,0.00887738,total0,0.475179,false,0.0154646,over,0.00887738,false0,0.827771,over0,0.475179,overaggr,0.0140594,overcuckoo,-0.00518205,over_ai_inv,0.00393526,over_ai_inv,0.00407018,over_ai_inv,0.000826064,over_ai_inv,0.00230159,over_avg_ai,0.0209913,over_avg_ai,0.0116853,over_avg_ai,0.00152415,over_avg_ai,0.0042228,reward,1.6,reward,0.96,reward,1.6,reward,1.6,reward,1.6,reward,-2.0288,reward,1.6,reward,-2.4,slid_over_avg_ai,0.0451421,slid_over_avg_ai,0.0375032,slid_over_avg_ai,0.00990804,slid_over_avg_ai,0.0185858,countIP,2.53551e+09,countIP0,3.70741e+09,keysum,2.5132e+09,pktSum,3.95589e+09,aggrSum,3.53341e+07,blackkey_num,85834856,feedback,134,feedsumportion,0.929777,finger0,10,finger,14,time,22992,runtimr,32.0001
line,538769,total,0.00861446,total0,0.457413,false,0.0149929,over,0.00861446,false0,0.796098,over0,0.457413,overaggr,0.0135325,overcuckoo,-0.00491802,over_ai_inv,0.00400263,over_ai_inv,0.0045256,over_ai_inv,0.000755863,over_ai_inv,0.00226563,over_avg_ai,0.0202728,over_avg_ai,0.0114586,over_avg_ai,0.00148262,over_avg_ai,0.00413788,reward,1.6,reward,0.96,reward,1.6,reward,1.6,reward,1.6,reward,-2.0288,reward,1.6,reward,-2.4,slid_over_avg_ai,0.0451421,slid_over_avg_ai,0.0375032,slid_over_avg_ai,0.00990804,slid_over_avg_ai,0.0185858,countIP,2.6467e+09,countIP0,3.82439e+09,keysum,2.6241e+09,pktSum,4.13182e+09,aggrSum,3.55105e+07,blackkey_num,88781670,feedback,134,feedsumportion,0.929777,finger0,10,finger,14,time,22992,runtimr,33.0001
