line,16804,total,0.0272021,total0,0.0442207,false,0.0554288,over,0.0272021,false0,0.0901068,over0,0.0442207,overaggr,0.0243758,overcuckoo,0.00282631,over_ai_inv,0.0615584,over_ai_inv,0.0272809,over_ai_inv,0.0124919,over_ai_inv,0.0214167,over_avg_ai,0.0615584,over_avg_ai,0.0272809,over_avg_ai,0.0124919,over_avg_ai,0.0214167,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17715e+08,countIP0,1.19666e+08,keysum,1.14598e+08,pktSum,1.70838e+08,aggrSum,2.79342e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33331,total,0.0360932,total0,1.08935,false,0.068545,over,0.0360932,false0,2.0688,over0,1.08935,overaggr,0.0494804,overcuckoo,-0.0133872,over_ai_inv,0.0605721,over_ai_inv,0.0449165,over_ai_inv,0.0130337,over_ai_inv,0.0219858,over_avg_ai,0.0596783,over_avg_ai,0.0634224,over_avg_ai,0.0136097,over_avg_ai,0.0225092,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.18802e+08,countIP0,2.39573e+08,keysum,1.14664e+08,pktSum,1.75041e+08,aggrSum,5.6736e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2
line,49999,total,0.0404391,total0,2.22527,false,0.067202,over,0.0404391,false0,3.69797,over0,2.22527,overaggr,0.079058,overcuckoo,-0.0386189,over_ai_inv,0.0576672,over_ai_inv,0.0584122,over_ai_inv,0.0135243,over_ai_inv,0.0232641,over_avg_ai,0.0520512,over_avg_ai,0.0878207,over_avg_ai,0.0145777,over_avg_ai,0.0258468,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14555e+08,countIP0,3.55112e+08,keysum,1.10103e+08,pktSum,1.76358e+08,aggrSum,8.70451e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3
line,66593,total,0.0291882,total0,3.2226,false,0.0555653,over,0.0291882,false0,6.13482,over0,3.2226,overaggr,0.104845,overcuckoo,-0.0756571,over_ai_inv,0.055274,over_ai_inv,0.0515174,over_ai_inv,0.013662,over_ai_inv,0.0243964,over_avg_ai,0.0489627,over_avg_ai,0.0316292,over_avg_ai,0.0141292,over_avg_ai,0.0278753,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.15161e+08,countIP0,4.72488e+08,keysum,1.11895e+08,pktSum,1.70673e+08,aggrSum,1.17317e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00001
line,83022,total,0.0305419,total0,4.5554,false,0.0525631,over,0.0305419,false0,7.83992,over0,4.5554,overaggr,0.138504,overcuckoo,-0.107962,over_ai_inv,0.0555506,over_ai_inv,0.0484663,over_ai_inv,0.0137963,over_ai_inv,0.0240872,over_avg_ai,0.0567249,over_avg_ai,0.0359563,over_avg_ai,0.014407,over_avg_ai,0.0228139,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.08191e+08,countIP0,5.83229e+08,keysum,1.04984e+08,pktSum,1.65985e+08,aggrSum,1.45407e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00001
line,99485,total,0.00350942,total0,5.4084,false,0.00644901,over,0.00350942,false0,9.93863,over0,5.4084,overaggr,0.136356,overcuckoo,-0.132847,over_ai_inv,0.00490385,over_ai_inv,0.00385256,over_ai_inv,0.00279098,over_ai_inv,0.00268978,over_avg_ai,0.00490385,over_avg_ai,0.00385256,over_avg_ai,0.00279098,over_avg_ai,0.00268978,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601798,slid_over_avg_ai,0.0525051,slid_over_avg_ai,0.014946,slid_over_avg_ai,0.0260945,countIP,1.09216e+08,countIP0,6.97455e+08,keysum,1.08835e+08,pktSum,1.6806e+08,aggrSum,1.48403e+07,blackkey_num,3192221,feedback,163,feedsumportion,0.945264,finger0,10,finger,14,time,135818,runtimr,6.00001
line,116056,total,0.00687583,total0,6.70941,false,0.0116433,over,0.00687583,false0,11.3615,over0,6.70941,overaggr,0.147466,overcuckoo,-0.14059,over_ai_inv,0.00687952,over_ai_inv,0.00459312,over_ai_inv,0.00254928,over_ai_inv,0.00855714,over_avg_ai,0.00868248,over_avg_ai,0.00538066,over_avg_ai,0.00228449,over_avg_ai,0.0148568,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601798,slid_over_avg_ai,0.0525051,slid_over_avg_ai,0.014946,slid_over_avg_ai,0.0260945,countIP,1.05729e+08,countIP0,8.09545e+08,keysum,1.05007e+08,pktSum,1.67018e+08,aggrSum,1.5485e+07,blackkey_num,6181011,feedback,163,feedsumportion,0.945264,finger0,10,finger,14,time,135818,runtimr,7.00001
line,132058,total,0.00632956,total0,6.9822,false,0.0121125,over,0.00632956,false0,13.3614,over0,6.9822,overaggr,0.138419,overcuckoo,-0.132089,over_ai_inv,0.00604495,over_ai_inv,0.00383984,over_ai_inv,0.00234774,over_ai_inv,0.0140416,over_avg_ai,0.00472247,over_avg_ai,0.00226143,over_avg_ai,0.00200602,over_avg_ai,0.0267419,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601798,slid_over_avg_ai,0.0525051,slid_over_avg_ai,0.014946,slid_over_avg_ai,0.0260945,countIP,1.17393e+08,countIP0,9.31159e+08,keysum,1.16654e+08,pktSum,1.77614e+08,aggrSum,1.61472e+07,blackkey_num,8941912,feedback,163,feedsumportion,0.945264,finger0,10,finger,14,time,135818,runtimr,8.00001
line,147801,total,0.00366862,total0,8.31249,false,0.0065091,over,0.00366862,false0,14.7485,over0,8.31249,overaggr,0.146121,overcuckoo,-0.142453,over_ai_inv,0.00551762,over_ai_inv,0.00363209,over_ai_inv,0.00233544,over_ai_inv,0.0125975,over_avg_ai,0.00404897,over_avg_ai,0.00300162,over_avg_ai,0.00230118,over_avg_ai,0.00758362,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601798,slid_over_avg_ai,0.0525051,slid_over_avg_ai,0.014946,slid_over_avg_ai,0.0260945,countIP,1.13034e+08,countIP0,1.04878e+09,keysum,1.1262e+08,pktSum,1.76095e+08,aggrSum,1.64563e+07,blackkey_num,12083156,feedback,163,feedsumportion,0.945264,finger0,10,finger,14,time,135818,runtimr,9.00002
line,164024,total,0.00433642,total0,9.23547,false,0.00882784,over,0.00433642,false0,18.8011,over0,9.23547,overaggr,0.147846,overcuckoo,-0.14351,over_ai_inv,0.00562431,over_ai_inv,0.00341553,over_ai_inv,0.00277171,over_ai_inv,0.01106,over_avg_ai,0.00609213,over_avg_ai,0.00265292,over_avg_ai,0.0043506,over_avg_ai,0.00430173,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601798,slid_over_avg_ai,0.0525051,slid_over_avg_ai,0.014946,slid_over_avg_ai,0.0260945,countIP,1.14619e+08,countIP0,1.16812e+09,keysum,1.14124e+08,pktSum,1.70185e+08,aggrSum,1.68729e+07,blackkey_num,14686276,feedback,163,feedsumportion,0.945264,finger0,10,finger,14,time,135818,runtimr,10
