line,16796,total,0.0271595,total0,0.0438375,false,0.0552531,over,0.0271595,false0,0.0891827,over0,0.0438375,overaggr,0.0244224,overcuckoo,0.0027371,over_ai_inv,0.061262,over_ai_inv,0.0273313,over_ai_inv,0.0125195,over_ai_inv,0.0213888,over_avg_ai,0.061262,over_avg_ai,0.0273313,over_avg_ai,0.0125195,over_avg_ai,0.0213888,reward,0,reward,0,reward,0,reward,7.18866e-43,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17464e+08,countIP0,1.19372e+08,keysum,1.14358e+08,pktSum,1.70571e+08,aggrSum,2.7929e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33304,total,0.0358106,total0,1.08725,false,0.0681792,over,0.0358106,false0,2.07001,over0,1.08725,overaggr,0.0494293,overcuckoo,-0.0136188,over_ai_inv,0.0602247,over_ai_inv,0.0451584,over_ai_inv,0.0129585,over_ai_inv,0.0214054,over_avg_ai,0.0592876,over_avg_ai,0.0639131,over_avg_ai,0.0134239,over_avg_ai,0.0214206,reward,0,reward,0,reward,0,reward,7.18866e-43,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.18701e+08,countIP0,2.39194e+08,keysum,1.14598e+08,pktSum,1.74789e+08,aggrSum,5.66448e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2.00001
line,49937,total,0.0405143,total0,2.22999,false,0.0674968,over,0.0405143,false0,3.71516,over0,2.22999,overaggr,0.0792155,overcuckoo,-0.0387013,over_ai_inv,0.0573522,over_ai_inv,0.0586865,over_ai_inv,0.0135383,over_ai_inv,0.0227778,over_avg_ai,0.051778,over_avg_ai,0.0880224,over_avg_ai,0.0147889,over_avg_ai,0.0255623,reward,0,reward,0,reward,0,reward,7.18866e-43,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14147e+08,countIP0,3.54336e+08,keysum,1.09702e+08,pktSum,1.7555e+08,aggrSum,8.69011e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3.00001
line,66546,total,0.0292173,total0,3.21951,false,0.0554435,over,0.0292173,false0,6.10941,over0,3.21951,overaggr,0.104873,overcuckoo,-0.0756554,over_ai_inv,0.0549982,over_ai_inv,0.0517414,over_ai_inv,0.0136661,over_ai_inv,0.0241194,over_avg_ai,0.0487792,over_avg_ai,0.0317992,over_avg_ai,0.0140982,over_avg_ai,0.0282584,reward,0,reward,0,reward,0,reward,7.18866e-43,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.15017e+08,countIP0,4.7154e+08,keysum,1.11752e+08,pktSum,1.70643e+08,aggrSum,1.17198e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00001
line,82984,total,0.0307095,total0,4.54892,false,0.0528475,over,0.0307095,false0,7.82817,over0,4.54892,overaggr,0.138449,overcuckoo,-0.107739,over_ai_inv,0.0552321,over_ai_inv,0.0487625,over_ai_inv,0.0138108,over_ai_inv,0.0239741,over_avg_ai,0.0562195,over_avg_ai,0.0365114,over_avg_ai,0.0144707,over_avg_ai,0.0233814,reward,0,reward,0,reward,0,reward,7.18866e-43,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.0814e+08,countIP0,5.82181e+08,keysum,1.04918e+08,pktSum,1.65885e+08,aggrSum,1.45257e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00001
line,99451,total,0.0051337,total0,5.40535,false,0.0094262,over,0.0051337,false0,9.925,over0,5.40535,overaggr,0.136817,overcuckoo,-0.131683,over_ai_inv,0.00482761,over_ai_inv,0.005268,over_ai_inv,0.0027341,over_ai_inv,0.0100041,over_avg_ai,0.00482761,over_avg_ai,0.005268,over_avg_ai,0.0027341,over_avg_ai,0.0100041,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598348,slid_over_avg_ai,0.0528261,slid_over_avg_ai,0.0149617,slid_over_avg_ai,0.025972,countIP,1.09257e+08,countIP0,6.96257e+08,keysum,1.08699e+08,pktSum,1.67899e+08,aggrSum,1.48719e+07,blackkey_num,3150127,feedback,162,feedsumportion,0.945654,finger0,10,finger,14,time,14997,runtimr,6.00001
line,116036,total,0.00810993,total0,6.68881,false,0.0137723,over,0.00810993,false0,11.3589,over0,6.68881,overaggr,0.148708,overcuckoo,-0.140598,over_ai_inv,0.00763702,over_ai_inv,0.00601942,over_ai_inv,0.00250684,over_ai_inv,0.0137852,over_avg_ai,0.0101959,over_avg_ai,0.00681475,over_avg_ai,0.00225842,over_avg_ai,0.0178408,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598348,slid_over_avg_ai,0.0528261,slid_over_avg_ai,0.0149617,slid_over_avg_ai,0.025972,countIP,1.05983e+08,countIP0,8.08327e+08,keysum,1.0513e+08,pktSum,1.67037e+08,aggrSum,1.56337e+07,blackkey_num,5961797,feedback,162,feedsumportion,0.945654,finger0,10,finger,14,time,14997,runtimr,7.00002
line,132037,total,0.00694784,total0,6.96524,false,0.0132353,over,0.00694784,false0,13.2684,over0,6.96524,overaggr,0.140126,overcuckoo,-0.133178,over_ai_inv,0.00684242,over_ai_inv,0.00490045,over_ai_inv,0.00231833,over_ai_inv,0.0183543,over_avg_ai,0.00558688,over_avg_ai,0.00256985,over_avg_ai,0.00199737,over_avg_ai,0.0289134,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598348,slid_over_avg_ai,0.0528261,slid_over_avg_ai,0.0149617,slid_over_avg_ai,0.025972,countIP,1.17558e+08,countIP0,9.29913e+08,keysum,1.16746e+08,pktSum,1.78032e+08,aggrSum,1.63592e+07,blackkey_num,8685901,feedback,162,feedsumportion,0.945654,finger0,10,finger,14,time,14997,runtimr,8.00002
line,147802,total,0.00591582,total0,8.29487,false,0.0105311,over,0.00591582,false0,14.7661,over0,8.29487,overaggr,0.150111,overcuckoo,-0.144196,over_ai_inv,0.00608679,over_ai_inv,0.00687343,over_ai_inv,0.00229294,over_ai_inv,0.0162204,over_avg_ai,0.00398634,over_avg_ai,0.0128655,over_avg_ai,0.00222219,over_avg_ai,0.00882576,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598348,slid_over_avg_ai,0.0528261,slid_over_avg_ai,0.0149617,slid_over_avg_ai,0.025972,countIP,1.13362e+08,countIP0,1.04748e+09,keysum,1.12695e+08,pktSum,1.76001e+08,aggrSum,1.69168e+07,blackkey_num,11561650,feedback,162,feedsumportion,0.945654,finger0,10,finger,14,time,14997,runtimr,9.00003
line,164042,total,0.00460723,total0,9.18536,false,0.00935679,over,0.00460723,false0,18.6545,over0,9.18536,overaggr,0.151527,overcuckoo,-0.14692,over_ai_inv,0.00605591,over_ai_inv,0.00594468,over_ai_inv,0.00273566,over_ai_inv,0.014424,over_avg_ai,0.00592095,over_avg_ai,0.00269172,over_avg_ai,0.00433035,over_avg_ai,0.00651619,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598348,slid_over_avg_ai,0.0528261,slid_over_avg_ai,0.0149617,slid_over_avg_ai,0.025972,countIP,1.15116e+08,countIP0,1.16712e+09,keysum,1.14588e+08,pktSum,1.7101e+08,aggrSum,1.73632e+07,blackkey_num,14135779,feedback,162,feedsumportion,0.945654,finger0,10,finger,14,time,14997,runtimr,10
