line,180394,total,0.00517659,total0,4.73875,false,0.0100645,over,0.00517659,false0,9.21327,over0,4.73875,overaggr,0.0802757,overcuckoo,-0.0750991,over_ai_inv,0.00820246,over_ai_inv,0.00219765,over_ai_inv,0.00639607,over_ai_inv,0.00541234,over_avg_ai,0.00717478,over_avg_ai,0.00245863,over_avg_ai,0.00531724,over_avg_ai,0.00596579,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.055737,slid_over_avg_ai,0.0492582,slid_over_avg_ai,0.0140388,slid_over_avg_ai,0.0251779,countIP,2.24209e+08,countIP0,1.28005e+09,keysum,2.23054e+08,pktSum,3.37779e+08,aggrSum,1.79058e+07,blackkey_num,16794658,feedback,150,feedsumportion,0.790373,finger0,10,finger,14,time,14020,runtimr,11
line,196800,total,0.00705768,total0,3.24884,false,0.0130268,over,0.00705768,false0,5.99657,over0,3.24884,overaggr,0.0579875,overcuckoo,-0.0509298,over_ai_inv,0.00786343,over_ai_inv,0.00275059,over_ai_inv,0.0130702,over_ai_inv,0.00664217,over_avg_ai,0.00730471,over_avg_ai,0.00272967,over_avg_ai,0.00984347,over_avg_ai,0.00661578,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.055737,slid_over_avg_ai,0.0492582,slid_over_avg_ai,0.0140388,slid_over_avg_ai,0.0251779,countIP,3.29443e+08,countIP0,1.38994e+09,keysum,3.27134e+08,pktSum,5.0437e+08,aggrSum,1.89697e+07,blackkey_num,19699830,feedback,150,feedsumportion,0.790373,finger0,10,finger,14,time,14020,runtimr,12
line,212873,total,0.00800697,total0,2.42635,false,0.01497,over,0.00800697,false0,4.53636,over0,2.42635,overaggr,0.045593,overcuckoo,-0.037586,over_ai_inv,0.00782987,over_ai_inv,0.00308443,over_ai_inv,0.0153206,over_ai_inv,0.00626283,over_avg_ai,0.00742941,over_avg_ai,0.00297577,over_avg_ai,0.0122953,over_avg_ai,0.00633058,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.055737,slid_over_avg_ai,0.0492582,slid_over_avg_ai,0.0140388,slid_over_avg_ai,0.0251779,countIP,4.44177e+08,countIP0,1.50982e+09,keysum,4.40649e+08,pktSum,6.76337e+08,aggrSum,2.00905e+07,blackkey_num,22018477,feedback,150,feedsumportion,0.790373,finger0,10,finger,14,time,14020,runtimr,13
line,229190,total,0.00841708,total0,1.95602,false,0.0155449,over,0.00841708,false0,3.61243,over0,1.95602,overaggr,0.0384182,overcuckoo,-0.0300011,over_ai_inv,0.00856744,over_ai_inv,0.00270393,over_ai_inv,0.0160528,over_ai_inv,0.00583718,over_avg_ai,0.00808878,over_avg_ai,0.00270165,over_avg_ai,0.0134495,over_avg_ai,0.00596684,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.055737,slid_over_avg_ai,0.0492582,slid_over_avg_ai,0.0140388,slid_over_avg_ai,0.0251779,countIP,5.53897e+08,countIP0,1.62366e+09,keysum,5.49273e+08,pktSum,8.46688e+08,aggrSum,2.11021e+07,blackkey_num,24589750,feedback,150,feedsumportion,0.790373,finger0,10,finger,14,time,14020,runtimr,14
line,245351,total,0.00880062,total0,1.64914,false,0.0158619,over,0.00880062,false0,2.97234,over0,1.64914,overaggr,0.033849,overcuckoo,-0.0250484,over_ai_inv,0.00900459,over_ai_inv,0.00246118,over_ai_inv,0.0166735,over_ai_inv,0.00597278,over_avg_ai,0.00851935,over_avg_ai,0.00250255,over_avg_ai,0.0143772,over_avg_ai,0.00606099,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.055737,slid_over_avg_ai,0.0492582,slid_over_avg_ai,0.0140388,slid_over_avg_ai,0.0251779,countIP,6.6032e+08,countIP0,1.73402e+09,keysum,6.5456e+08,pktSum,1.01773e+09,aggrSum,2.21562e+07,blackkey_num,27270890,feedback,150,feedsumportion,0.790373,finger0,10,finger,14,time,14020,runtimr,15
line,261702,total,0.00798714,total0,1.42365,false,0.0142231,over,0.00798714,false0,2.53518,over0,1.42365,overaggr,0.0294266,overcuckoo,-0.0214394,over_ai_inv,0.00352052,over_ai_inv,0.00338666,over_ai_inv,0.00196062,over_ai_inv,0.00380114,over_avg_ai,0.00779763,over_avg_ai,0.00263543,over_avg_ai,0.0127749,over_avg_ai,0.00572783,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-0.384,reward,0.8,reward,-1.792,reward,-1.792,slid_over_avg_ai,0.0518847,slid_over_avg_ai,0.0453997,slid_over_avg_ai,0.0142774,slid_over_avg_ai,0.0236778,countIP,7.67946e+08,countIP0,1.84649e+09,keysum,7.61861e+08,pktSum,1.18969e+09,aggrSum,2.2419e+07,blackkey_num,30443923,feedback,150,feedsumportion,0.86194,finger0,10,finger,14,time,17740,runtimr,16
line,277996,total,0.00745034,total0,1.24827,false,0.0131611,over,0.00745034,false0,2.20509,over0,1.24827,overaggr,0.0260261,overcuckoo,-0.0185757,over_ai_inv,0.00380667,over_ai_inv,0.00436668,over_ai_inv,0.00187778,over_ai_inv,0.00458668,over_avg_ai,0.00732223,over_avg_ai,0.00296862,over_avg_ai,0.0113399,over_avg_ai,0.00567706,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-0.384,reward,0.8,reward,-1.792,reward,-1.792,slid_over_avg_ai,0.0518847,slid_over_avg_ai,0.0453997,slid_over_avg_ai,0.0142774,slid_over_avg_ai,0.0236778,countIP,8.79445e+08,countIP0,1.96261e+09,keysum,8.72941e+08,pktSum,1.3671e+09,aggrSum,2.27192e+07,blackkey_num,33292872,feedback,150,feedsumportion,0.86194,finger0,10,finger,14,time,17740,runtimr,17
line,294515,total,0.00719418,total0,1.11447,false,0.0127209,over,0.00719418,false0,1.97063,over0,1.11447,overaggr,0.0236073,overcuckoo,-0.0164131,over_ai_inv,0.00407401,over_ai_inv,0.00361445,over_ai_inv,0.00193684,over_ai_inv,0.00859709,over_avg_ai,0.00703484,over_avg_ai,0.00287288,over_avg_ai,0.0102973,over_avg_ai,0.00694143,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-0.384,reward,0.8,reward,-1.792,reward,-1.792,slid_over_avg_ai,0.0518847,slid_over_avg_ai,0.0453997,slid_over_avg_ai,0.0142774,slid_over_avg_ai,0.0236778,countIP,9.89548e+08,countIP0,2.07743e+09,keysum,9.82479e+08,pktSum,1.53811e+09,aggrSum,2.31937e+07,blackkey_num,36488911,feedback,150,feedsumportion,0.86194,finger0,10,finger,14,time,17740,runtimr,18.0001
line,310945,total,0.00679028,total0,1.00962,false,0.0120073,over,0.00679028,false0,1.78532,over0,1.00962,overaggr,0.0214924,overcuckoo,-0.0147021,over_ai_inv,0.00423986,over_ai_inv,0.00320444,over_ai_inv,0.00210662,over_ai_inv,0.00729874,over_avg_ai,0.00681334,over_avg_ai,0.00278133,over_avg_ai,0.00953821,over_avg_ai,0.00657729,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-0.384,reward,0.8,reward,-1.792,reward,-1.792,slid_over_avg_ai,0.0518847,slid_over_avg_ai,0.0453997,slid_over_avg_ai,0.0142774,slid_over_avg_ai,0.0236778,countIP,1.09803e+09,countIP0,2.19175e+09,keysum,1.09063e+09,pktSum,1.70739e+09,aggrSum,2.34402e+07,blackkey_num,40083541,feedback,150,feedsumportion,0.86194,finger0,10,finger,14,time,17740,runtimr,19.0001
line,327380,total,0.00652759,total0,0.925006,false,0.0114712,over,0.00652759,false0,1.62555,over0,0.925006,overaggr,0.0198658,overcuckoo,-0.0133383,over_ai_inv,0.00428275,over_ai_inv,0.00311624,over_ai_inv,0.00234403,over_ai_inv,0.00695506,over_avg_ai,0.00660485,over_avg_ai,0.00278199,over_avg_ai,0.00902362,over_avg_ai,0.00647919,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-0.384,reward,0.8,reward,-1.792,reward,-1.792,slid_over_avg_ai,0.0518847,slid_over_avg_ai,0.0453997,slid_over_avg_ai,0.0142774,slid_over_avg_ai,0.0236778,countIP,1.20414e+09,countIP0,2.30295e+09,keysum,1.19633e+09,pktSum,1.87709e+09,aggrSum,2.37662e+07,blackkey_num,43762143,feedback,150,feedsumportion,0.86194,finger0,10,finger,14,time,17740,runtimr,20.0001
line,343637,total,0.00616478,total0,0.852238,false,0.0108373,over,0.00616478,false0,1.49818,over0,0.852238,overaggr,0.0183251,overcuckoo,-0.0121603,over_ai_inv,0.00340433,over_ai_inv,0.00194264,over_ai_inv,0.00126178,over_ai_inv,0.00247683,over_avg_ai,0.00632502,over_avg_ai,0.00271877,over_avg_ai,0.00838518,over_avg_ai,0.00611685,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0476389,slid_over_avg_ai,0.0415959,slid_over_avg_ai,0.0133218,slid_over_avg_ai,0.0222595,countIP,1.31298e+09,countIP0,2.41706e+09,keysum,1.30494e+09,pktSum,2.04725e+09,aggrSum,2.39131e+07,blackkey_num,47782985,feedback,147,feedsumportion,0.70373,finger0,10,finger,14,time,18747,runtimr,21.0001
line,360304,total,0.00592937,total0,0.792864,false,0.0104229,over,0.00592937,false0,1.39373,over0,0.792864,overaggr,0.0171006,overcuckoo,-0.0111712,over_ai_inv,0.00391361,over_ai_inv,0.00203827,over_ai_inv,0.00161705,over_ai_inv,0.00348905,over_avg_ai,0.00618692,over_avg_ai,0.00267203,over_avg_ai,0.00790919,over_avg_ai,0.00600583,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0476389,slid_over_avg_ai,0.0415959,slid_over_avg_ai,0.0133218,slid_over_avg_ai,0.0222595,countIP,1.41965e+09,countIP0,2.53023e+09,keysum,1.41128e+09,pktSum,2.21412e+09,aggrSum,2.41337e+07,blackkey_num,52769312,feedback,147,feedsumportion,0.70373,finger0,10,finger,14,time,18747,runtimr,22.0001
line,376714,total,0.00570331,total0,0.737795,false,0.0100889,over,0.00570331,false0,1.30512,over0,0.737795,overaggr,0.0159631,overcuckoo,-0.0102598,over_ai_inv,0.00507132,over_ai_inv,0.00178738,over_ai_inv,0.00152659,over_ai_inv,0.00309772,over_avg_ai,0.00627358,over_avg_ai,0.00257902,over_avg_ai,0.00737668,over_avg_ai,0.00572773,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0476389,slid_over_avg_ai,0.0415959,slid_over_avg_ai,0.0133218,slid_over_avg_ai,0.0222595,countIP,1.53374e+09,countIP0,2.65021e+09,keysum,1.52504e+09,pktSum,2.38716e+09,aggrSum,2.43443e+07,blackkey_num,59044100,feedback,147,feedsumportion,0.70373,finger0,10,finger,14,time,18747,runtimr,23.0001
line,393104,total,0.00551027,total0,0.692194,false,0.00977252,over,0.00551027,false0,1.22761,over0,0.692194,overaggr,0.0150241,overcuckoo,-0.0095138,over_ai_inv,0.00552377,over_ai_inv,0.00170736,over_ai_inv,0.00145953,over_ai_inv,0.00306034,over_avg_ai,0.00632137,over_avg_ai,0.00250003,over_avg_ai,0.00695619,over_avg_ai,0.00554948,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0476389,slid_over_avg_ai,0.0415959,slid_over_avg_ai,0.0133218,slid_over_avg_ai,0.0222595,countIP,1.64302e+09,countIP0,2.76507e+09,keysum,1.63402e+09,pktSum,2.55536e+09,aggrSum,2.45496e+07,blackkey_num,63427594,feedback,147,feedsumportion,0.70373,finger0,10,finger,14,time,18747,runtimr,24.0001
line,409353,total,0.00531778,total0,0.648695,false,0.00954519,over,0.00531778,false0,1.16438,over0,0.648695,overaggr,0.0141347,overcuckoo,-0.00881694,over_ai_inv,0.00535578,over_ai_inv,0.00160231,over_ai_inv,0.00134343,over_ai_inv,0.00379304,over_avg_ai,0.00622372,over_avg_ai,0.00241433,over_avg_ai,0.0065024,over_avg_ai,0.00561942,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0476389,slid_over_avg_ai,0.0415959,slid_over_avg_ai,0.0133218,slid_over_avg_ai,0.0222595,countIP,1.76229e+09,countIP0,2.89011e+09,keysum,1.75297e+09,pktSum,2.72958e+09,aggrSum,2.47777e+07,blackkey_num,66749123,feedback,147,feedsumportion,0.70373,finger0,10,finger,14,time,18747,runtimr,25.0001
line,425683,total,0.00519472,total0,0.61516,false,0.0092534,over,0.00519472,false0,1.09579,over0,0.61516,overaggr,0.013429,overcuckoo,-0.00823429,over_ai_inv,0.00540457,over_ai_inv,0.00322119,over_ai_inv,0.00113345,over_ai_inv,0.00452725,over_avg_ai,0.0061783,over_avg_ai,0.00245907,over_avg_ai,0.0061867,over_avg_ai,0.00555766,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0434826,slid_over_avg_ai,0.0376659,slid_over_avg_ai,0.0122828,slid_over_avg_ai,0.0205778,countIP,1.86828e+09,countIP0,3.00197e+09,keysum,1.85862e+09,pktSum,2.90202e+09,aggrSum,2.49594e+07,blackkey_num,72190591,feedback,136,feedsumportion,0.624748,finger0,10,finger,14,time,21219,runtimr,26.0001
line,441886,total,0.00503458,total0,0.586717,false,0.0089141,over,0.00503458,false0,1.03883,over0,0.586717,overaggr,0.0127778,overcuckoo,-0.00774322,over_ai_inv,0.00473577,over_ai_inv,0.00230908,over_ai_inv,0.00123178,over_ai_inv,0.00354591,over_avg_ai,0.00606075,over_avg_ai,0.00240369,over_avg_ai,0.00591607,over_avg_ai,0.00539854,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0434826,slid_over_avg_ai,0.0376659,slid_over_avg_ai,0.0122828,slid_over_avg_ai,0.0205778,countIP,1.97438e+09,countIP0,3.1171e+09,keysum,1.96449e+09,pktSum,3.07402e+09,aggrSum,2.51019e+07,blackkey_num,76661008,feedback,136,feedsumportion,0.624748,finger0,10,finger,14,time,21219,runtimr,27.0001
line,458315,total,0.00496543,total0,0.55909,false,0.0088123,over,0.00496543,false0,0.992233,over0,0.55909,overaggr,0.012243,overcuckoo,-0.00727759,over_ai_inv,0.00449644,over_ai_inv,0.00209999,over_ai_inv,0.00121543,over_ai_inv,0.00619055,over_avg_ai,0.00595058,over_avg_ai,0.00236879,over_avg_ai,0.00566455,over_avg_ai,0.00571127,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0434826,slid_over_avg_ai,0.0376659,slid_over_avg_ai,0.0122828,slid_over_avg_ai,0.0205778,countIP,2.0863e+09,countIP0,3.23665e+09,keysum,2.07599e+09,pktSum,3.24574e+09,aggrSum,2.54164e+07,blackkey_num,80259410,feedback,136,feedsumportion,0.624748,finger0,10,finger,14,time,21219,runtimr,28.0001
line,474455,total,0.0048238,total0,0.534685,false,0.00855043,over,0.0048238,false0,0.947757,over0,0.534685,overaggr,0.0116818,overcuckoo,-0.00685799,over_ai_inv,0.00435723,over_ai_inv,0.00190932,over_ai_inv,0.0012141,over_ai_inv,0.00524171,over_avg_ai,0.00584722,over_avg_ai,0.0023197,over_avg_ai,0.00544734,over_avg_ai,0.00553925,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0434826,slid_over_avg_ai,0.0376659,slid_over_avg_ai,0.0122828,slid_over_avg_ai,0.0205778,countIP,2.19996e+09,countIP0,3.36004e+09,keysum,2.1894e+09,pktSum,3.42457e+09,aggrSum,2.55761e+07,blackkey_num,84842002,feedback,136,feedsumportion,0.624748,finger0,10,finger,14,time,21219,runtimr,29.0001
line,490476,total,0.00492315,total0,0.513679,false,0.00863846,over,0.00492315,false0,0.901333,over0,0.513679,overaggr,0.0114181,overcuckoo,-0.00649495,over_ai_inv,0.00431352,over_ai_inv,0.00617308,over_ai_inv,0.00113409,over_ai_inv,0.00479937,over_avg_ai,0.00577442,over_avg_ai,0.0032562,over_avg_ai,0.00522072,over_avg_ai,0.00541354,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0434826,slid_over_avg_ai,0.0376659,slid_over_avg_ai,0.0122828,slid_over_avg_ai,0.0205778,countIP,2.30743e+09,countIP0,3.4756e+09,keysum,2.29613e+09,pktSum,3.60471e+09,aggrSum,2.62174e+07,blackkey_num,89009259,feedback,136,feedsumportion,0.624748,finger0,10,finger,14,time,21219,runtimr,30.0001
line,506497,total,0.00510507,total0,0.494881,false,0.00892304,over,0.00510507,false0,0.864992,over0,0.494881,overaggr,0.011267,overcuckoo,-0.0061619,over_ai_inv,0.00390411,over_ai_inv,0.00211572,over_ai_inv,0.012494,over_ai_inv,0.016355,over_avg_ai,0.00569173,over_avg_ai,0.00321104,over_avg_ai,0.00553769,over_avg_ai,0.00596684,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,-0.992,reward,0.8,reward,-2.4,slid_over_avg_ai,0.0392393,slid_over_avg_ai,0.0341167,slid_over_avg_ai,0.0112265,slid_over_avg_ai,0.0189799,countIP,2.41406e+09,countIP0,3.5904e+09,keysum,2.40179e+09,pktSum,3.77591e+09,aggrSum,2.70609e+07,blackkey_num,92281553,feedback,126,feedsumportion,0.765404,finger0,10,finger,14,time,21975,runtimr,31.0001
line,522545,total,0.00525479,total0,0.475478,false,0.00915375,over,0.00525479,false0,0.828274,over0,0.475478,overaggr,0.0110946,overcuckoo,-0.00583984,over_ai_inv,0.00386107,over_ai_inv,0.0038768,over_ai_inv,0.00988901,over_ai_inv,0.0178303,over_avg_ai,0.00561089,over_avg_ai,0.00330186,over_avg_ai,0.00564731,over_avg_ai,0.00656788,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,-0.992,reward,0.8,reward,-2.4,slid_over_avg_ai,0.0392393,slid_over_avg_ai,0.0341167,slid_over_avg_ai,0.0112265,slid_over_avg_ai,0.0189799,countIP,2.52581e+09,countIP0,3.7073e+09,keysum,2.51261e+09,pktSum,3.95499e+09,aggrSum,2.78765e+07,blackkey_num,94982698,feedback,126,feedsumportion,0.765404,finger0,10,finger,14,time,21975,runtimr,32.0001
line,538840,total,0.00544974,total0,0.457613,false,0.00948459,over,0.00544974,false0,0.796418,over0,0.457613,overaggr,0.0109962,overcuckoo,-0.0055465,over_ai_inv,0.00392273,over_ai_inv,0.00427814,over_ai_inv,0.0098575,over_ai_inv,0.0196827,over_avg_ai,0.00554371,over_avg_ai,0.00336574,over_avg_ai,0.00583968,over_avg_ai,0.00728296,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,-0.992,reward,0.8,reward,-2.4,slid_over_avg_ai,0.0392393,slid_over_avg_ai,0.0341167,slid_over_avg_ai,0.0112265,slid_over_avg_ai,0.0189799,countIP,2.63831e+09,countIP0,3.82479e+09,keysum,2.62401e+09,pktSum,4.13173e+09,aggrSum,2.88542e+07,blackkey_num,97142914,feedback,126,feedsumportion,0.765404,finger0,10,finger,14,time,21975,runtimr,33.0001
