line,180336,total,0.00410029,total0,4.73343,false,0.00798214,over,0.00410029,false0,9.21468,over0,4.73343,overaggr,0.0794178,overcuckoo,-0.0753175,over_ai_inv,0.00538815,over_ai_inv,0.0057951,over_ai_inv,0.0011481,over_ai_inv,0.00249329,over_avg_ai,0.00611949,over_avg_ai,0.00423913,over_avg_ai,0.00273896,over_avg_ai,0.00411049,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0558187,slid_over_avg_ai,0.0492959,slid_over_avg_ai,0.0140253,slid_over_avg_ai,0.0251313,countIP,2.24113e+08,countIP0,1.27969e+09,keysum,2.23197e+08,pktSum,3.3785e+08,aggrSum,1.77258e+07,blackkey_num,16961957,feedback,150,feedsumportion,0.788494,finger0,10,finger,14,time,16837,runtimr,11
line,196744,total,0.00405155,total0,3.24669,false,0.00747671,over,0.00405155,false0,5.99144,over0,3.24669,overaggr,0.0551931,overcuckoo,-0.0511416,over_ai_inv,0.00512716,over_ai_inv,0.00587918,over_ai_inv,0.0013172,over_ai_inv,0.00355825,over_avg_ai,0.00568889,over_avg_ai,0.00476635,over_avg_ai,0.00238003,over_avg_ai,0.00427753,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0558187,slid_over_avg_ai,0.0492959,slid_over_avg_ai,0.0140253,slid_over_avg_ai,0.0251313,countIP,3.28528e+08,countIP0,1.38953e+09,keysum,3.27202e+08,pktSum,5.04509e+08,aggrSum,1.80593e+07,blackkey_num,20643537,feedback,150,feedsumportion,0.788494,finger0,10,finger,14,time,16837,runtimr,12.0001
line,212811,total,0.00392759,total0,2.42465,false,0.00734495,over,0.00392759,false0,4.53431,over0,2.42465,overaggr,0.0416941,overcuckoo,-0.0377665,over_ai_inv,0.00512462,over_ai_inv,0.00593976,over_ai_inv,0.00138995,over_ai_inv,0.00313431,over_avg_ai,0.00553577,over_avg_ai,0.00507651,over_avg_ai,0.00216192,over_avg_ai,0.00375492,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0558187,slid_over_avg_ai,0.0492959,slid_over_avg_ai,0.0140253,slid_over_avg_ai,0.0251313,countIP,4.4249e+08,countIP0,1.50944e+09,keysum,4.40758e+08,pktSum,6.76447e+08,aggrSum,1.8377e+07,blackkey_num,23772898,feedback,150,feedsumportion,0.788494,finger0,10,finger,14,time,16837,runtimr,13.0001
line,229137,total,0.00397531,total0,1.95511,false,0.00734099,over,0.00397531,false0,3.6104,over0,1.95511,overaggr,0.0341423,overcuckoo,-0.030167,over_ai_inv,0.00584552,over_ai_inv,0.00552258,over_ai_inv,0.00160718,over_ai_inv,0.00291885,over_avg_ai,0.00604397,over_avg_ai,0.00494103,over_avg_ai,0.00218221,over_avg_ai,0.00344435,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0558187,slid_over_avg_ai,0.0492959,slid_over_avg_ai,0.0140253,slid_over_avg_ai,0.0251313,countIP,5.51466e+08,countIP0,1.62319e+09,keysum,5.49283e+08,pktSum,8.46732e+08,aggrSum,1.87538e+07,blackkey_num,26989267,feedback,150,feedsumportion,0.788494,finger0,10,finger,14,time,16837,runtimr,14.0001
line,245299,total,0.00397627,total0,1.64849,false,0.00716547,over,0.00397627,false0,2.97067,over0,1.64849,overaggr,0.0291861,overcuckoo,-0.0252098,over_ai_inv,0.00628065,over_ai_inv,0.00518649,over_ai_inv,0.0016028,over_ai_inv,0.00307361,over_avg_ai,0.00637722,over_avg_ai,0.00476776,over_avg_ai,0.002085,over_avg_ai,0.00349033,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0558187,slid_over_avg_ai,0.0492959,slid_over_avg_ai,0.0140253,slid_over_avg_ai,0.0251313,countIP,6.57128e+08,countIP0,1.7335e+09,keysum,6.54525e+08,pktSum,1.01773e+09,aggrSum,1.9103e+07,blackkey_num,30379323,feedback,150,feedsumportion,0.788494,finger0,10,finger,14,time,16837,runtimr,15.0001
line,261693,total,0.00553007,total0,1.42159,false,0.00984788,over,0.00553007,false0,2.53155,over0,1.42159,overaggr,0.027083,overcuckoo,-0.0215529,over_ai_inv,0.0529023,over_ai_inv,0.00288176,over_ai_inv,0.00165425,over_ai_inv,0.00334389,over_avg_ai,0.0131859,over_avg_ai,0.00448287,over_avg_ai,0.00202921,over_avg_ai,0.00346865,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,-1.792,reward,-2.4,reward,0.8,slid_over_avg_ai,0.051736,slid_over_avg_ai,0.0456651,slid_over_avg_ai,0.0130082,slid_over_avg_ai,0.0233884,countIP,7.66858e+08,countIP0,1.84681e+09,keysum,7.62641e+08,pktSum,1.1909e+09,aggrSum,2.06546e+07,blackkey_num,32283869,feedback,142,feedsumportion,0.704539,finger0,10,finger,14,time,18013,runtimr,16.0001
line,277938,total,0.00678755,total0,1.24731,false,0.0119937,over,0.00678755,false0,2.20402,over0,1.24731,overaggr,0.0254813,overcuckoo,-0.0186937,over_ai_inv,0.0537046,over_ai_inv,0.00373046,over_ai_inv,0.00158692,over_ai_inv,0.00365473,over_avg_ai,0.0184626,over_avg_ai,0.00450833,over_avg_ai,0.00196401,over_avg_ai,0.00353312,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,-1.792,reward,-2.4,reward,0.8,slid_over_avg_ai,0.051736,slid_over_avg_ai,0.0456651,slid_over_avg_ai,0.0130082,slid_over_avg_ai,0.0233884,countIP,8.79156e+08,countIP0,1.96242e+09,keysum,8.73229e+08,pktSum,1.36741e+09,aggrSum,2.2251e+07,blackkey_num,33826845,feedback,142,feedsumportion,0.704539,finger0,10,finger,14,time,18013,runtimr,17.0001
line,294434,total,0.00844021,total0,1.11386,false,0.014931,over,0.00844021,false0,1.97046,over0,1.11386,overaggr,0.0249656,overcuckoo,-0.0165253,over_ai_inv,0.0617632,over_ai_inv,0.0030565,over_ai_inv,0.00163081,over_ai_inv,0.00730679,over_avg_ai,0.0249293,over_avg_ai,0.00419796,over_avg_ai,0.00193614,over_avg_ai,0.00481382,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,-1.792,reward,-2.4,reward,0.8,slid_over_avg_ai,0.051736,slid_over_avg_ai,0.0456651,slid_over_avg_ai,0.0130082,slid_over_avg_ai,0.0233884,countIP,9.90844e+08,countIP0,2.07698e+09,keysum,9.82551e+08,pktSum,1.53797e+09,aggrSum,2.45299e+07,blackkey_num,35189296,feedback,142,feedsumportion,0.704539,finger0,10,finger,14,time,18013,runtimr,18.0001
line,310877,total,0.00968217,total0,1.00899,false,0.017121,over,0.00968217,false0,1.78421,over0,1.00899,overaggr,0.0244848,overcuckoo,-0.0148026,over_ai_inv,0.0664089,over_ai_inv,0.00278066,over_ai_inv,0.00174704,over_ai_inv,0.00672908,over_avg_ai,0.030363,over_avg_ai,0.00397871,over_avg_ai,0.00195176,over_avg_ai,0.00484121,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,-1.792,reward,-2.4,reward,0.8,slid_over_avg_ai,0.051736,slid_over_avg_ai,0.0456651,slid_over_avg_ai,0.0130082,slid_over_avg_ai,0.0233884,countIP,1.1014e+09,countIP0,2.19148e+09,keysum,1.09084e+09,pktSum,1.70772e+09,aggrSum,2.67088e+07,blackkey_num,36884257,feedback,142,feedsumportion,0.704539,finger0,10,finger,14,time,18013,runtimr,19.0001
line,327331,total,0.0106873,total0,0.924283,false,0.0187823,over,0.0106873,false0,1.62437,over0,0.924283,overaggr,0.0241143,overcuckoo,-0.013427,over_ai_inv,0.068814,over_ai_inv,0.00278406,over_ai_inv,0.00176771,over_ai_inv,0.00644326,over_avg_ai,0.0346578,over_avg_ai,0.00386471,over_avg_ai,0.00194385,over_avg_ai,0.00487178,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,-1.792,reward,-2.4,reward,0.8,slid_over_avg_ai,0.051736,slid_over_avg_ai,0.0456651,slid_over_avg_ai,0.0130082,slid_over_avg_ai,0.0233884,countIP,1.20955e+09,countIP0,2.30289e+09,keysum,1.19676e+09,pktSum,1.87772e+09,aggrSum,2.88589e+07,blackkey_num,38741114,feedback,142,feedsumportion,0.704539,finger0,10,finger,14,time,18013,runtimr,20.0001
line,343576,total,0.0100407,total0,0.851739,false,0.0176508,over,0.0100407,false0,1.4973,over0,0.851739,overaggr,0.0222847,overcuckoo,-0.012244,over_ai_inv,0.00642702,over_ai_inv,0.00197075,over_ai_inv,0.00126669,over_ai_inv,0.00228493,over_avg_ai,0.0321963,over_avg_ai,0.00372211,over_avg_ai,0.00188837,over_avg_ai,0.00463762,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,-0.992,reward,0.96,reward,1.6,reward,1.6,slid_over_avg_ai,0.0528645,slid_over_avg_ai,0.041834,slid_over_avg_ai,0.0120048,slid_over_avg_ai,0.0219264,countIP,1.31825e+09,countIP0,2.41679e+09,keysum,1.30514e+09,pktSum,2.04757e+09,aggrSum,2.90848e+07,blackkey_num,42681389,feedback,148,feedsumportion,0.947448,finger0,10,finger,14,time,19273,runtimr,21.0001
line,360265,total,0.00957573,total0,0.792258,false,0.0168337,over,0.00957573,false0,1.39275,over0,0.792258,overaggr,0.0208214,overcuckoo,-0.0112456,over_ai_inv,0.00721735,over_ai_inv,0.00223679,over_ai_inv,0.00153654,over_ai_inv,0.00328814,over_avg_ai,0.0303962,over_avg_ai,0.00362406,over_avg_ai,0.00188258,over_avg_ai,0.004621,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,-0.992,reward,0.96,reward,1.6,reward,1.6,slid_over_avg_ai,0.0528645,slid_over_avg_ai,0.041834,slid_over_avg_ai,0.0120048,slid_over_avg_ai,0.0219264,countIP,1.42528e+09,countIP0,2.53024e+09,keysum,1.41176e+09,pktSum,2.21483e+09,aggrSum,2.93948e+07,blackkey_num,47579010,feedback,148,feedsumportion,0.947448,finger0,10,finger,14,time,19273,runtimr,22.0001
line,376691,total,0.00953131,total0,0.737203,false,0.0168605,over,0.00953131,false0,1.30408,over0,0.737203,overaggr,0.0198595,overcuckoo,-0.0103282,over_ai_inv,0.016055,over_ai_inv,0.00198788,over_ai_inv,0.00148196,over_ai_inv,0.00290087,over_avg_ai,0.0306372,over_avg_ai,0.00348171,over_avg_ai,0.0018424,over_avg_ai,0.00443361,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,-0.992,reward,0.96,reward,1.6,reward,1.6,slid_over_avg_ai,0.0528645,slid_over_avg_ai,0.041834,slid_over_avg_ai,0.0120048,slid_over_avg_ai,0.0219264,countIP,1.54018e+09,countIP0,2.65034e+09,keysum,1.52564e+09,pktSum,2.38808e+09,aggrSum,3.02983e+07,blackkey_num,53169373,feedback,148,feedsumportion,0.947448,finger0,10,finger,14,time,19273,runtimr,23.0001
line,393069,total,0.00912105,total0,0.691708,false,0.0161771,over,0.00912105,false0,1.22681,over0,0.691708,overaggr,0.0186997,overcuckoo,-0.00957869,over_ai_inv,0.0147195,over_ai_inv,0.00180976,over_ai_inv,0.00141022,over_ai_inv,0.00290499,over_avg_ai,0.0294297,over_avg_ai,0.00332572,over_avg_ai,0.00179805,over_avg_ai,0.00433688,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,-0.992,reward,0.96,reward,1.6,reward,1.6,slid_over_avg_ai,0.0528645,slid_over_avg_ai,0.041834,slid_over_avg_ai,0.0120048,slid_over_avg_ai,0.0219264,countIP,1.64939e+09,countIP0,2.76506e+09,keysum,1.63448e+09,pktSum,2.55604e+09,aggrSum,3.05643e+07,blackkey_num,57479138,feedback,148,feedsumportion,0.947448,finger0,10,finger,14,time,19273,runtimr,24.0001
line,409314,total,0.00872128,total0,0.648288,false,0.0156544,over,0.00872128,false0,1.16366,over0,0.648288,overaggr,0.0175982,overcuckoo,-0.00887692,over_ai_inv,0.0133485,over_ai_inv,0.0017323,over_ai_inv,0.00128779,over_ai_inv,0.00360408,over_avg_ai,0.0281561,over_avg_ai,0.0032004,over_avg_ai,0.00172856,over_avg_ai,0.00446615,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,-0.992,reward,0.96,reward,1.6,reward,1.6,slid_over_avg_ai,0.0528645,slid_over_avg_ai,0.041834,slid_over_avg_ai,0.0120048,slid_over_avg_ai,0.0219264,countIP,1.76863e+09,countIP0,2.89e+09,keysum,1.75333e+09,pktSum,2.73014e+09,aggrSum,3.08555e+07,blackkey_num,60739661,feedback,148,feedsumportion,0.947448,finger0,10,finger,14,time,19273,runtimr,25.0001
line,425646,total,0.00845414,total0,0.614772,false,0.0150614,over,0.00845414,false0,1.09524,over0,0.614772,overaggr,0.016742,overcuckoo,-0.00828788,over_ai_inv,0.00904333,over_ai_inv,0.00344329,over_ai_inv,0.00112948,over_ai_inv,0.00447549,over_avg_ai,0.0270977,over_avg_ai,0.00321386,over_avg_ai,0.00169333,over_avg_ai,0.00446668,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.608,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0493709,slid_over_avg_ai,0.0379153,slid_over_avg_ai,0.0109615,slid_over_avg_ai,0.0202277,countIP,1.87474e+09,countIP0,3.0019e+09,keysum,1.85902e+09,pktSum,2.90251e+09,aggrSum,3.11238e+07,blackkey_num,66089282,feedback,142,feedsumportion,0.771117,finger0,10,finger,14,time,20660,runtimr,26.0001
line,441847,total,0.00815517,total0,0.586353,false,0.0144408,over,0.00815517,false0,1.03829,over0,0.586353,overaggr,0.0159478,overcuckoo,-0.00779268,over_ai_inv,0.00793356,over_ai_inv,0.00250088,over_ai_inv,0.00124169,over_ai_inv,0.00334165,over_avg_ai,0.0259411,over_avg_ai,0.00312969,over_avg_ai,0.00167441,over_avg_ai,0.00434618,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.608,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0493709,slid_over_avg_ai,0.0379153,slid_over_avg_ai,0.0109615,slid_over_avg_ai,0.0202277,countIP,1.98093e+09,countIP0,3.11703e+09,keysum,1.96491e+09,pktSum,3.07455e+09,aggrSum,3.1336e+07,blackkey_num,70486931,feedback,142,feedsumportion,0.771117,finger0,10,finger,14,time,20660,runtimr,27.0001
line,458272,total,0.00798124,total0,0.558758,false,0.014165,over,0.00798124,false0,0.991678,over0,0.558758,overaggr,0.0152931,overcuckoo,-0.00731186,over_ai_inv,0.00845315,over_ai_inv,0.00224365,over_ai_inv,0.00123403,over_ai_inv,0.00577559,over_avg_ai,0.0250404,over_avg_ai,0.00306184,over_avg_ai,0.00165022,over_avg_ai,0.00467689,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.608,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0493709,slid_over_avg_ai,0.0379153,slid_over_avg_ai,0.0109615,slid_over_avg_ai,0.0202277,countIP,2.09295e+09,countIP0,3.23656e+09,keysum,2.07637e+09,pktSum,3.2463e+09,aggrSum,3.17542e+07,blackkey_num,73955647,feedback,142,feedsumportion,0.771117,finger0,10,finger,14,time,20660,runtimr,28.0001
line,474411,total,0.00812529,total0,0.534365,false,0.0144033,over,0.00812529,false0,0.947243,over0,0.534365,overaggr,0.0150003,overcuckoo,-0.00687496,over_ai_inv,0.0167512,over_ai_inv,0.00204899,over_ai_inv,0.0012424,over_ai_inv,0.00471548,over_avg_ai,0.0258557,over_avg_ai,0.00298473,over_avg_ai,0.00163159,over_avg_ai,0.0045191,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.608,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0493709,slid_over_avg_ai,0.0379153,slid_over_avg_ai,0.0109615,slid_over_avg_ai,0.0202277,countIP,2.20761e+09,countIP0,3.35997e+09,keysum,2.18981e+09,pktSum,3.42515e+09,aggrSum,3.28478e+07,blackkey_num,77568648,feedback,142,feedsumportion,0.771117,finger0,10,finger,14,time,20660,runtimr,29.0001
line,490434,total,0.00828409,total0,0.513383,false,0.0145363,over,0.00828409,false0,0.900847,over0,0.513383,overaggr,0.0147926,overcuckoo,-0.00650855,over_ai_inv,0.0184187,over_ai_inv,0.0062943,over_ai_inv,0.00116661,over_ai_inv,0.00428104,over_avg_ai,0.0258658,over_avg_ai,0.00389299,over_avg_ai,0.00159442,over_avg_ai,0.00441966,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.608,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0493709,slid_over_avg_ai,0.0379153,slid_over_avg_ai,0.0109615,slid_over_avg_ai,0.0202277,countIP,2.31555e+09,countIP0,3.47553e+09,keysum,2.29653e+09,pktSum,3.60529e+09,aggrSum,3.39717e+07,blackkey_num,81248712,feedback,142,feedsumportion,0.771117,finger0,10,finger,14,time,20660,runtimr,30.0001
line,506459,total,0.00803655,total0,0.494619,false,0.0140466,over,0.00803655,false0,0.864516,over0,0.494619,overaggr,0.0142124,overcuckoo,-0.00617581,over_ai_inv,0.004132,over_ai_inv,0.00404371,over_ai_inv,0.000931074,over_ai_inv,0.00254629,over_avg_ai,0.0249056,over_avg_ai,0.00389893,over_avg_ai,0.00156553,over_avg_ai,0.00432486,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.7296,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0462998,slid_over_avg_ai,0.0343768,slid_over_avg_ai,0.009908,slid_over_avg_ai,0.0185855,countIP,2.42141e+09,countIP0,3.59023e+09,keysum,2.40211e+09,pktSum,3.77643e+09,aggrSum,3.41396e+07,blackkey_num,85197370,feedback,135,feedsumportion,0.868828,finger0,10,finger,14,time,38170,runtimr,31.0001
line,522500,total,0.00782603,total0,0.475211,false,0.0136336,over,0.00782603,false0,0.827856,over0,0.475211,overaggr,0.0136794,overcuckoo,-0.0058534,over_ai_inv,0.00439668,over_ai_inv,0.00610383,over_ai_inv,0.000827046,over_ai_inv,0.00230629,over_avg_ai,0.0240316,over_avg_ai,0.00405562,over_avg_ai,0.0015243,over_avg_ai,0.00422315,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.7296,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0462998,slid_over_avg_ai,0.0343768,slid_over_avg_ai,0.009908,slid_over_avg_ai,0.0185855,countIP,2.53269e+09,countIP0,3.70723e+09,keysum,2.51302e+09,pktSum,3.95556e+09,aggrSum,3.43766e+07,blackkey_num,88475816,feedback,135,feedsumportion,0.868828,finger0,10,finger,14,time,38170,runtimr,32.0001
line,538803,total,0.00762532,total0,0.45737,false,0.0132713,over,0.00762532,false0,0.796021,over0,0.45737,overaggr,0.013185,overcuckoo,-0.00555963,over_ai_inv,0.00440006,over_ai_inv,0.00652276,over_ai_inv,0.000756659,over_ai_inv,0.00226514,over_avg_ai,0.0231923,over_avg_ai,0.00417488,over_avg_ai,0.00148265,over_avg_ai,0.00413735,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.7296,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0462998,slid_over_avg_ai,0.0343768,slid_over_avg_ai,0.009908,slid_over_avg_ai,0.0185855,countIP,2.64438e+09,countIP0,3.82467e+09,keysum,2.62437e+09,pktSum,4.13225e+09,aggrSum,3.46021e+07,blackkey_num,91387155,feedback,135,feedsumportion,0.868828,finger0,10,finger,14,time,38170,runtimr,33.0001
