line,180336,total,0.00410029,total0,4.73343,false,0.00798214,over,0.00410029,false0,9.21468,over0,4.73343,overaggr,0.0794178,overcuckoo,-0.0753175,over_ai_inv,0.00538815,over_ai_inv,0.0057951,over_ai_inv,0.0011481,over_ai_inv,0.00249329,over_avg_ai,0.00611949,over_avg_ai,0.00423913,over_avg_ai,0.00273896,over_avg_ai,0.00411049,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0558187,slid_over_avg_ai,0.0492959,slid_over_avg_ai,0.0140253,slid_over_avg_ai,0.0251313,countIP,2.24113e+08,countIP0,1.27969e+09,keysum,2.23197e+08,pktSum,3.3785e+08,aggrSum,1.77258e+07,blackkey_num,16961957,feedback,150,feedsumportion,0.788494,finger0,10,finger,14,time,18005,runtimr,11
line,196744,total,0.00405155,total0,3.24669,false,0.00747671,over,0.00405155,false0,5.99144,over0,3.24669,overaggr,0.0551931,overcuckoo,-0.0511416,over_ai_inv,0.00512716,over_ai_inv,0.00587918,over_ai_inv,0.0013172,over_ai_inv,0.00355825,over_avg_ai,0.00568889,over_avg_ai,0.00476635,over_avg_ai,0.00238003,over_avg_ai,0.00427753,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0558187,slid_over_avg_ai,0.0492959,slid_over_avg_ai,0.0140253,slid_over_avg_ai,0.0251313,countIP,3.28528e+08,countIP0,1.38953e+09,keysum,3.27202e+08,pktSum,5.04509e+08,aggrSum,1.80593e+07,blackkey_num,20643537,feedback,150,feedsumportion,0.788494,finger0,10,finger,14,time,18005,runtimr,12.0001
line,212811,total,0.00392759,total0,2.42465,false,0.00734495,over,0.00392759,false0,4.53431,over0,2.42465,overaggr,0.0416941,overcuckoo,-0.0377665,over_ai_inv,0.00512462,over_ai_inv,0.00593976,over_ai_inv,0.00138995,over_ai_inv,0.00313431,over_avg_ai,0.00553577,over_avg_ai,0.00507651,over_avg_ai,0.00216192,over_avg_ai,0.00375492,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0558187,slid_over_avg_ai,0.0492959,slid_over_avg_ai,0.0140253,slid_over_avg_ai,0.0251313,countIP,4.4249e+08,countIP0,1.50944e+09,keysum,4.40758e+08,pktSum,6.76447e+08,aggrSum,1.8377e+07,blackkey_num,23772898,feedback,150,feedsumportion,0.788494,finger0,10,finger,14,time,18005,runtimr,13.0001
line,229137,total,0.00397531,total0,1.95511,false,0.00734099,over,0.00397531,false0,3.6104,over0,1.95511,overaggr,0.0341423,overcuckoo,-0.030167,over_ai_inv,0.00584552,over_ai_inv,0.00552258,over_ai_inv,0.00160718,over_ai_inv,0.00291885,over_avg_ai,0.00604397,over_avg_ai,0.00494103,over_avg_ai,0.00218221,over_avg_ai,0.00344435,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0558187,slid_over_avg_ai,0.0492959,slid_over_avg_ai,0.0140253,slid_over_avg_ai,0.0251313,countIP,5.51466e+08,countIP0,1.62319e+09,keysum,5.49283e+08,pktSum,8.46732e+08,aggrSum,1.87538e+07,blackkey_num,26989267,feedback,150,feedsumportion,0.788494,finger0,10,finger,14,time,18005,runtimr,14.0001
line,245299,total,0.00397627,total0,1.64849,false,0.00716547,over,0.00397627,false0,2.97067,over0,1.64849,overaggr,0.0291861,overcuckoo,-0.0252098,over_ai_inv,0.00628065,over_ai_inv,0.00518649,over_ai_inv,0.0016028,over_ai_inv,0.00307361,over_avg_ai,0.00637722,over_avg_ai,0.00476776,over_avg_ai,0.002085,over_avg_ai,0.00349033,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0558187,slid_over_avg_ai,0.0492959,slid_over_avg_ai,0.0140253,slid_over_avg_ai,0.0251313,countIP,6.57128e+08,countIP0,1.7335e+09,keysum,6.54525e+08,pktSum,1.01773e+09,aggrSum,1.9103e+07,blackkey_num,30379323,feedback,150,feedsumportion,0.788494,finger0,10,finger,14,time,18005,runtimr,15.0001
line,261640,total,0.00551986,total0,1.42271,false,0.00983517,over,0.00551986,false0,2.53495,over0,1.42271,overaggr,0.0270906,overcuckoo,-0.0215707,over_ai_inv,0.0528189,over_ai_inv,0.00289385,over_ai_inv,0.00165742,over_ai_inv,0.00336459,over_avg_ai,0.0131381,over_avg_ai,0.00448613,over_avg_ai,0.00202986,over_avg_ai,0.00347181,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,-1.792,reward,-2.4,reward,0.8,slid_over_avg_ai,0.051736,slid_over_avg_ai,0.0456651,slid_over_avg_ai,0.0130082,slid_over_avg_ai,0.0233884,countIP,7.66231e+08,countIP0,1.84616e+09,keysum,7.62024e+08,pktSum,1.1897e+09,aggrSum,2.06437e+07,blackkey_num,32280455,feedback,142,feedsumportion,0.704539,finger0,10,finger,14,time,18031,runtimr,16.0001
line,277925,total,0.00678713,total0,1.24748,false,0.0119925,over,0.00678713,false0,2.20423,over0,1.24748,overaggr,0.0254835,overcuckoo,-0.0186963,over_ai_inv,0.0537041,over_ai_inv,0.00373327,over_ai_inv,0.00158754,over_ai_inv,0.00365763,over_avg_ai,0.0184589,over_avg_ai,0.00450918,over_avg_ai,0.0019642,over_avg_ai,0.00353385,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,-1.792,reward,-2.4,reward,0.8,slid_over_avg_ai,0.051736,slid_over_avg_ai,0.0456651,slid_over_avg_ai,0.0130082,slid_over_avg_ai,0.0233884,countIP,8.79035e+08,countIP0,1.9623e+09,keysum,8.73109e+08,pktSum,1.36724e+09,aggrSum,2.22498e+07,blackkey_num,33825655,feedback,142,feedsumportion,0.704539,finger0,10,finger,14,time,18031,runtimr,17.0001
line,294443,total,0.0084734,total0,1.11374,false,0.014988,over,0.0084734,false0,1.97002,over0,1.11374,overaggr,0.0249964,overcuckoo,-0.016523,over_ai_inv,0.0617506,over_ai_inv,0.00305514,over_ai_inv,0.00163041,over_ai_inv,0.00789991,over_avg_ai,0.0249278,over_avg_ai,0.00419734,over_avg_ai,0.00193598,over_avg_ai,0.00502055,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,-1.792,reward,-2.4,reward,0.8,slid_over_avg_ai,0.051736,slid_over_avg_ai,0.0456651,slid_over_avg_ai,0.0130082,slid_over_avg_ai,0.0233884,countIP,9.91017e+08,countIP0,2.07715e+09,keysum,9.82691e+08,pktSum,1.53825e+09,aggrSum,2.45637e+07,blackkey_num,35189296,feedback,142,feedsumportion,0.704539,finger0,10,finger,14,time,18031,runtimr,18.0001
line,310865,total,0.00968248,total0,1.00903,false,0.0171224,over,0.00968248,false0,1.78436,over0,1.00903,overaggr,0.0244859,overcuckoo,-0.0148034,over_ai_inv,0.0664235,over_ai_inv,0.00277925,over_ai_inv,0.00174712,over_ai_inv,0.0067311,over_avg_ai,0.0303655,over_avg_ai,0.00397817,over_avg_ai,0.0019518,over_avg_ai,0.00484181,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,-1.792,reward,-2.4,reward,0.8,slid_over_avg_ai,0.051736,slid_over_avg_ai,0.0456651,slid_over_avg_ai,0.0130082,slid_over_avg_ai,0.0233884,countIP,1.10134e+09,countIP0,2.19141e+09,keysum,1.09078e+09,pktSum,1.7076e+09,aggrSum,2.67086e+07,blackkey_num,36881084,feedback,142,feedsumportion,0.704539,finger0,10,finger,14,time,18031,runtimr,19.0001
line,327308,total,0.0106885,total0,0.924495,false,0.0187842,over,0.0106885,false0,1.62473,over0,0.924495,overaggr,0.0241188,overcuckoo,-0.0134303,over_ai_inv,0.0688601,over_ai_inv,0.00278386,over_ai_inv,0.00176855,over_ai_inv,0.00644573,over_avg_ai,0.0346656,over_avg_ai,0.00386473,over_avg_ai,0.00194427,over_avg_ai,0.00487265,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,-1.792,reward,-2.4,reward,0.8,slid_over_avg_ai,0.051736,slid_over_avg_ai,0.0456651,slid_over_avg_ai,0.0130082,slid_over_avg_ai,0.0233884,countIP,1.20925e+09,countIP0,2.30258e+09,keysum,1.19646e+09,pktSum,1.87726e+09,aggrSum,2.88571e+07,blackkey_num,38737909,feedback,142,feedsumportion,0.704539,finger0,10,finger,14,time,18031,runtimr,20.0001
line,343549,total,0.0100413,total0,0.851898,false,0.0176516,over,0.0100413,false0,1.49755,over0,0.851898,overaggr,0.0222882,overcuckoo,-0.0122469,over_ai_inv,0.00640721,over_ai_inv,0.00197448,over_ai_inv,0.00126551,over_ai_inv,0.0022882,over_avg_ai,0.0321985,over_avg_ai,0.00372249,over_avg_ai,0.00188858,over_avg_ai,0.00463922,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,-0.992,reward,0.96,reward,1.6,reward,1.6,slid_over_avg_ai,0.0528684,slid_over_avg_ai,0.041834,slid_over_avg_ai,0.0120049,slid_over_avg_ai,0.0219266,countIP,1.31796e+09,countIP0,2.41646e+09,keysum,1.30486e+09,pktSum,2.04714e+09,aggrSum,2.90829e+07,blackkey_num,42682023,feedback,148,feedsumportion,0.947457,finger0,10,finger,14,time,20141,runtimr,21.0001
line,360237,total,0.00957588,total0,0.792366,false,0.016836,over,0.00957588,false0,1.39311,over0,0.792366,overaggr,0.0208232,overcuckoo,-0.0112473,over_ai_inv,0.00720628,over_ai_inv,0.00223687,over_ai_inv,0.00153542,over_ai_inv,0.00328789,over_avg_ai,0.0303935,over_avg_ai,0.0036243,over_avg_ai,0.00188272,over_avg_ai,0.00462171,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,-0.992,reward,0.96,reward,1.6,reward,1.6,slid_over_avg_ai,0.0528684,slid_over_avg_ai,0.041834,slid_over_avg_ai,0.0120049,slid_over_avg_ai,0.0219266,countIP,1.42506e+09,countIP0,2.53001e+09,keysum,1.41155e+09,pktSum,2.2144e+09,aggrSum,2.93929e+07,blackkey_num,47569242,feedback,148,feedsumportion,0.947457,finger0,10,finger,14,time,20141,runtimr,22.0001
line,376651,total,0.00953138,total0,0.73728,false,0.0168627,over,0.00953138,false0,1.30438,over0,0.73728,overaggr,0.0198608,overcuckoo,-0.0103294,over_ai_inv,0.0160495,over_ai_inv,0.001988,over_ai_inv,0.00148142,over_ai_inv,0.00290022,over_avg_ai,0.0306397,over_avg_ai,0.00348174,over_avg_ai,0.00184253,over_avg_ai,0.00443409,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,-0.992,reward,0.96,reward,1.6,reward,1.6,slid_over_avg_ai,0.0528684,slid_over_avg_ai,0.041834,slid_over_avg_ai,0.0120049,slid_over_avg_ai,0.0219266,countIP,1.53999e+09,countIP0,2.65013e+09,keysum,1.52545e+09,pktSum,2.38768e+09,aggrSum,3.02966e+07,blackkey_num,53145212,feedback,148,feedsumportion,0.947457,finger0,10,finger,14,time,20141,runtimr,23.0001
line,393028,total,0.00912113,total0,0.691803,false,0.0161775,over,0.00912113,false0,1.227,over0,0.691803,overaggr,0.0187013,overcuckoo,-0.00958021,over_ai_inv,0.014711,over_ai_inv,0.00180611,over_ai_inv,0.00141046,over_ai_inv,0.00290383,over_avg_ai,0.0294297,over_avg_ai,0.0033248,over_avg_ai,0.0017984,over_avg_ai,0.00433704,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,-0.992,reward,0.96,reward,1.6,reward,1.6,slid_over_avg_ai,0.0528684,slid_over_avg_ai,0.041834,slid_over_avg_ai,0.0120049,slid_over_avg_ai,0.0219266,countIP,1.64912e+09,countIP0,2.76478e+09,keysum,1.63422e+09,pktSum,2.55562e+09,aggrSum,3.05621e+07,blackkey_num,57480276,feedback,148,feedsumportion,0.947457,finger0,10,finger,14,time,20141,runtimr,24.0001
line,409285,total,0.00872162,total0,0.648422,false,0.0156544,over,0.00872162,false0,1.16385,over0,0.648422,overaggr,0.0176005,overcuckoo,-0.00887883,over_ai_inv,0.0133425,over_ai_inv,0.00172538,over_ai_inv,0.00128842,over_ai_inv,0.00360475,over_avg_ai,0.028156,over_avg_ai,0.00319829,over_avg_ai,0.00172908,over_avg_ai,0.00446697,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,-0.992,reward,0.96,reward,1.6,reward,1.6,slid_over_avg_ai,0.0528684,slid_over_avg_ai,0.041834,slid_over_avg_ai,0.0120049,slid_over_avg_ai,0.0219266,countIP,1.76824e+09,countIP0,2.88961e+09,keysum,1.75296e+09,pktSum,2.72959e+09,aggrSum,3.08528e+07,blackkey_num,60736915,feedback,148,feedsumportion,0.947457,finger0,10,finger,14,time,20141,runtimr,25.0001
line,425611,total,0.00845214,total0,0.61485,false,0.0150614,over,0.00845214,false0,1.09564,over0,0.61485,overaggr,0.0167412,overcuckoo,-0.00828905,over_ai_inv,0.0090168,over_ai_inv,0.00338907,over_ai_inv,0.00110648,over_ai_inv,0.00447126,over_avg_ai,0.0270987,over_avg_ai,0.00320887,over_avg_ai,0.00169233,over_avg_ai,0.00446721,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.608,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0493742,slid_over_avg_ai,0.0379147,slid_over_avg_ai,0.0109616,slid_over_avg_ai,0.020228,countIP,1.87447e+09,countIP0,3.00162e+09,keysum,1.85876e+09,pktSum,2.90186e+09,aggrSum,3.11179e+07,blackkey_num,66088640,feedback,142,feedsumportion,0.771435,finger0,10,finger,14,time,20000,runtimr,26.0001
line,441812,total,0.00815492,total0,0.586389,false,0.0144424,over,0.00815492,false0,1.0385,over0,0.586389,overaggr,0.0159486,overcuckoo,-0.00779369,over_ai_inv,0.00794009,over_ai_inv,0.00249964,over_ai_inv,0.0012399,over_ai_inv,0.00333955,over_avg_ai,0.0259423,over_avg_ai,0.00312765,over_avg_ai,0.00167459,over_avg_ai,0.0043466,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.608,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0493742,slid_over_avg_ai,0.0379147,slid_over_avg_ai,0.0109616,slid_over_avg_ai,0.020228,countIP,1.98067e+09,countIP0,3.1167e+09,keysum,1.96465e+09,pktSum,3.07399e+09,aggrSum,3.13335e+07,blackkey_num,70481639,feedback,142,feedsumportion,0.771435,finger0,10,finger,14,time,20000,runtimr,27.0001
line,458231,total,0.00797705,total0,0.558794,false,0.0141581,over,0.00797705,false0,0.991776,over0,0.558793,overaggr,0.0152941,overcuckoo,-0.00731702,over_ai_inv,0.0084533,over_ai_inv,0.00224407,over_ai_inv,0.00116419,over_ai_inv,0.00576472,over_avg_ai,0.0250396,over_avg_ai,0.00306014,over_avg_ai,0.00163955,over_avg_ai,0.00467597,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.608,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0493742,slid_over_avg_ai,0.0379147,slid_over_avg_ai,0.0109616,slid_over_avg_ai,0.020228,countIP,2.09261e+09,countIP0,3.23613e+09,keysum,2.07605e+09,pktSum,3.24575e+09,aggrSum,3.17512e+07,blackkey_num,73953595,feedback,142,feedsumportion,0.771435,finger0,10,finger,14,time,20000,runtimr,28.0001
line,474367,total,0.00812128,total0,0.534428,false,0.0143974,over,0.00812128,false0,0.947435,over0,0.534428,overaggr,0.0149973,overcuckoo,-0.006876,over_ai_inv,0.0166786,over_ai_inv,0.00204727,over_ai_inv,0.00124169,over_ai_inv,0.00471454,over_avg_ai,0.0258417,over_avg_ai,0.00298263,over_avg_ai,0.0016318,over_avg_ai,0.00451956,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.608,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0493742,slid_over_avg_ai,0.0379147,slid_over_avg_ai,0.0109616,slid_over_avg_ai,0.020228,countIP,2.20729e+09,countIP0,3.35964e+09,keysum,2.1895e+09,pktSum,3.42456e+09,aggrSum,3.28366e+07,blackkey_num,77563517,feedback,142,feedsumportion,0.771435,finger0,10,finger,14,time,20000,runtimr,29.0001
line,490398,total,0.00828358,total0,0.513436,false,0.0145363,over,0.00828358,false0,0.900994,over0,0.513436,overaggr,0.0147929,overcuckoo,-0.00650932,over_ai_inv,0.0184222,over_ai_inv,0.00629444,over_ai_inv,0.00116556,over_ai_inv,0.00428133,over_avg_ai,0.0258672,over_avg_ai,0.00389143,over_avg_ai,0.00159443,over_avg_ai,0.00442034,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.608,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0493742,slid_over_avg_ai,0.0379147,slid_over_avg_ai,0.0109616,slid_over_avg_ai,0.020228,countIP,2.31528e+09,countIP0,3.47524e+09,keysum,2.29626e+09,pktSum,3.60479e+09,aggrSum,3.39683e+07,blackkey_num,81249374,feedback,142,feedsumportion,0.771435,finger0,10,finger,14,time,20000,runtimr,30.0001
line,506417,total,0.008036,total0,0.494648,false,0.0140478,over,0.008036,false0,0.864702,over0,0.494648,overaggr,0.0142125,overcuckoo,-0.00617649,over_ai_inv,0.00412034,over_ai_inv,0.00406119,over_ai_inv,0.000926724,over_ai_inv,0.00254164,over_avg_ai,0.0249036,over_avg_ai,0.00389812,over_avg_ai,0.00156539,over_avg_ai,0.00432509,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.7296,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0463034,slid_over_avg_ai,0.0343762,slid_over_avg_ai,0.00990804,slid_over_avg_ai,0.0185858,countIP,2.42114e+09,countIP0,3.58991e+09,keysum,2.40184e+09,pktSum,3.7758e+09,aggrSum,3.41361e+07,blackkey_num,85131853,feedback,135,feedsumportion,0.868797,finger0,10,finger,14,time,22513,runtimr,31.0001
line,522462,total,0.00782572,total0,0.475265,false,0.0136329,over,0.00782572,false0,0.827944,over0,0.475265,overaggr,0.0136798,overcuckoo,-0.0058541,over_ai_inv,0.00439582,over_ai_inv,0.0061088,over_ai_inv,0.000827322,over_ai_inv,0.00230527,over_avg_ai,0.0240321,over_avg_ai,0.00405462,over_avg_ai,0.0015244,over_avg_ai,0.00422357,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.7296,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0463034,slid_over_avg_ai,0.0343762,slid_over_avg_ai,0.00990804,slid_over_avg_ai,0.0185858,countIP,2.53238e+09,countIP0,3.70692e+09,keysum,2.51272e+09,pktSum,3.95509e+09,aggrSum,3.43735e+07,blackkey_num,88470156,feedback,135,feedsumportion,0.868797,finger0,10,finger,14,time,22513,runtimr,32.0001
line,538756,total,0.00762495,total0,0.457424,false,0.0132706,over,0.00762495,false0,0.796108,over0,0.457424,overaggr,0.0131853,overcuckoo,-0.00556034,over_ai_inv,0.0043948,over_ai_inv,0.00652414,over_ai_inv,0.000756158,over_ai_inv,0.0022653,over_avg_ai,0.0231902,over_avg_ai,0.00417371,over_avg_ai,0.0014827,over_avg_ai,0.00413794,reward,0.8,reward,0.96,reward,1.6,reward,1.6,reward,0.7296,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0463034,slid_over_avg_ai,0.0343762,slid_over_avg_ai,0.00990804,slid_over_avg_ai,0.0185858,countIP,2.64404e+09,countIP0,3.82432e+09,keysum,2.62403e+09,pktSum,4.13173e+09,aggrSum,3.45986e+07,blackkey_num,91377649,feedback,135,feedsumportion,0.868797,finger0,10,finger,14,time,22513,runtimr,33.0001
