line,180394,total,0.00517659,total0,4.73875,false,0.0100645,over,0.00517659,false0,9.21327,over0,4.73875,overaggr,0.0802757,overcuckoo,-0.0750991,over_ai_inv,0.00820246,over_ai_inv,0.00219765,over_ai_inv,0.00639607,over_ai_inv,0.00541234,over_avg_ai,0.00717478,over_avg_ai,0.00245863,over_avg_ai,0.00531724,over_avg_ai,0.00596579,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.055737,slid_over_avg_ai,0.0492582,slid_over_avg_ai,0.0140388,slid_over_avg_ai,0.0251779,countIP,2.24209e+08,countIP0,1.28005e+09,keysum,2.23054e+08,pktSum,3.37779e+08,aggrSum,1.79058e+07,blackkey_num,16794658,feedback,150,feedsumportion,0.790373,finger0,10,finger,14,time,17256,runtimr,11
line,196800,total,0.00705768,total0,3.24884,false,0.0130268,over,0.00705768,false0,5.99657,over0,3.24884,overaggr,0.0579875,overcuckoo,-0.0509298,over_ai_inv,0.00786343,over_ai_inv,0.00275059,over_ai_inv,0.0130702,over_ai_inv,0.00664217,over_avg_ai,0.00730471,over_avg_ai,0.00272967,over_avg_ai,0.00984347,over_avg_ai,0.00661578,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.055737,slid_over_avg_ai,0.0492582,slid_over_avg_ai,0.0140388,slid_over_avg_ai,0.0251779,countIP,3.29443e+08,countIP0,1.38994e+09,keysum,3.27134e+08,pktSum,5.0437e+08,aggrSum,1.89697e+07,blackkey_num,19699830,feedback,150,feedsumportion,0.790373,finger0,10,finger,14,time,17256,runtimr,12
line,212873,total,0.00800697,total0,2.42635,false,0.01497,over,0.00800697,false0,4.53636,over0,2.42635,overaggr,0.045593,overcuckoo,-0.037586,over_ai_inv,0.00782987,over_ai_inv,0.00308443,over_ai_inv,0.0153206,over_ai_inv,0.00626283,over_avg_ai,0.00742941,over_avg_ai,0.00297577,over_avg_ai,0.0122953,over_avg_ai,0.00633058,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.055737,slid_over_avg_ai,0.0492582,slid_over_avg_ai,0.0140388,slid_over_avg_ai,0.0251779,countIP,4.44177e+08,countIP0,1.50982e+09,keysum,4.40649e+08,pktSum,6.76337e+08,aggrSum,2.00905e+07,blackkey_num,22018477,feedback,150,feedsumportion,0.790373,finger0,10,finger,14,time,17256,runtimr,13
line,229190,total,0.00841708,total0,1.95602,false,0.0155449,over,0.00841708,false0,3.61243,over0,1.95602,overaggr,0.0384182,overcuckoo,-0.0300011,over_ai_inv,0.00856744,over_ai_inv,0.00270393,over_ai_inv,0.0160528,over_ai_inv,0.00583718,over_avg_ai,0.00808878,over_avg_ai,0.00270165,over_avg_ai,0.0134495,over_avg_ai,0.00596684,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.055737,slid_over_avg_ai,0.0492582,slid_over_avg_ai,0.0140388,slid_over_avg_ai,0.0251779,countIP,5.53897e+08,countIP0,1.62366e+09,keysum,5.49273e+08,pktSum,8.46688e+08,aggrSum,2.11021e+07,blackkey_num,24589750,feedback,150,feedsumportion,0.790373,finger0,10,finger,14,time,17256,runtimr,14
line,245351,total,0.00880062,total0,1.64914,false,0.0158619,over,0.00880062,false0,2.97234,over0,1.64914,overaggr,0.033849,overcuckoo,-0.0250484,over_ai_inv,0.00900459,over_ai_inv,0.00246118,over_ai_inv,0.0166735,over_ai_inv,0.00597278,over_avg_ai,0.00851935,over_avg_ai,0.00250255,over_avg_ai,0.0143772,over_avg_ai,0.00606099,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,reward,0.8,reward,0.8,slid_over_avg_ai,0.055737,slid_over_avg_ai,0.0492582,slid_over_avg_ai,0.0140388,slid_over_avg_ai,0.0251779,countIP,6.6032e+08,countIP0,1.73402e+09,keysum,6.5456e+08,pktSum,1.01773e+09,aggrSum,2.21562e+07,blackkey_num,27270890,feedback,150,feedsumportion,0.790373,finger0,10,finger,14,time,17256,runtimr,15
line,261702,total,0.00798714,total0,1.42365,false,0.0142231,over,0.00798714,false0,2.53518,over0,1.42365,overaggr,0.0294266,overcuckoo,-0.0214394,over_ai_inv,0.00352052,over_ai_inv,0.00338666,over_ai_inv,0.00196062,over_ai_inv,0.00380114,over_avg_ai,0.00779763,over_avg_ai,0.00263543,over_avg_ai,0.0127749,over_avg_ai,0.00572783,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-0.384,reward,0.8,reward,-1.792,reward,-1.792,slid_over_avg_ai,0.0518847,slid_over_avg_ai,0.0453997,slid_over_avg_ai,0.0142774,slid_over_avg_ai,0.0236778,countIP,7.67946e+08,countIP0,1.84649e+09,keysum,7.61861e+08,pktSum,1.18969e+09,aggrSum,2.2419e+07,blackkey_num,30443923,feedback,150,feedsumportion,0.86194,finger0,10,finger,14,time,17537,runtimr,16
line,277996,total,0.00745034,total0,1.24827,false,0.0131611,over,0.00745034,false0,2.20509,over0,1.24827,overaggr,0.0260261,overcuckoo,-0.0185757,over_ai_inv,0.00380667,over_ai_inv,0.00436668,over_ai_inv,0.00187778,over_ai_inv,0.00458668,over_avg_ai,0.00732223,over_avg_ai,0.00296862,over_avg_ai,0.0113399,over_avg_ai,0.00567706,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-0.384,reward,0.8,reward,-1.792,reward,-1.792,slid_over_avg_ai,0.0518847,slid_over_avg_ai,0.0453997,slid_over_avg_ai,0.0142774,slid_over_avg_ai,0.0236778,countIP,8.79445e+08,countIP0,1.96261e+09,keysum,8.72941e+08,pktSum,1.3671e+09,aggrSum,2.27192e+07,blackkey_num,33292872,feedback,150,feedsumportion,0.86194,finger0,10,finger,14,time,17537,runtimr,17
line,294515,total,0.00719418,total0,1.11447,false,0.0127209,over,0.00719418,false0,1.97063,over0,1.11447,overaggr,0.0236073,overcuckoo,-0.0164131,over_ai_inv,0.00407401,over_ai_inv,0.00361445,over_ai_inv,0.00193684,over_ai_inv,0.00859709,over_avg_ai,0.00703484,over_avg_ai,0.00287288,over_avg_ai,0.0102973,over_avg_ai,0.00694143,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-0.384,reward,0.8,reward,-1.792,reward,-1.792,slid_over_avg_ai,0.0518847,slid_over_avg_ai,0.0453997,slid_over_avg_ai,0.0142774,slid_over_avg_ai,0.0236778,countIP,9.89548e+08,countIP0,2.07743e+09,keysum,9.82479e+08,pktSum,1.53811e+09,aggrSum,2.31937e+07,blackkey_num,36488911,feedback,150,feedsumportion,0.86194,finger0,10,finger,14,time,17537,runtimr,18.0001
line,310945,total,0.00679028,total0,1.00962,false,0.0120073,over,0.00679028,false0,1.78532,over0,1.00962,overaggr,0.0214924,overcuckoo,-0.0147021,over_ai_inv,0.00423986,over_ai_inv,0.00320444,over_ai_inv,0.00210662,over_ai_inv,0.00729874,over_avg_ai,0.00681334,over_avg_ai,0.00278133,over_avg_ai,0.00953821,over_avg_ai,0.00657729,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-0.384,reward,0.8,reward,-1.792,reward,-1.792,slid_over_avg_ai,0.0518847,slid_over_avg_ai,0.0453997,slid_over_avg_ai,0.0142774,slid_over_avg_ai,0.0236778,countIP,1.09803e+09,countIP0,2.19175e+09,keysum,1.09063e+09,pktSum,1.70739e+09,aggrSum,2.34402e+07,blackkey_num,40083541,feedback,150,feedsumportion,0.86194,finger0,10,finger,14,time,17537,runtimr,19.0001
line,327380,total,0.00652759,total0,0.925006,false,0.0114712,over,0.00652759,false0,1.62555,over0,0.925006,overaggr,0.0198658,overcuckoo,-0.0133383,over_ai_inv,0.00428275,over_ai_inv,0.00311624,over_ai_inv,0.00234403,over_ai_inv,0.00695506,over_avg_ai,0.00660485,over_avg_ai,0.00278199,over_avg_ai,0.00902362,over_avg_ai,0.00647919,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,-0.384,reward,0.8,reward,-1.792,reward,-1.792,slid_over_avg_ai,0.0518847,slid_over_avg_ai,0.0453997,slid_over_avg_ai,0.0142774,slid_over_avg_ai,0.0236778,countIP,1.20414e+09,countIP0,2.30295e+09,keysum,1.19633e+09,pktSum,1.87709e+09,aggrSum,2.37662e+07,blackkey_num,43762143,feedback,150,feedsumportion,0.86194,finger0,10,finger,14,time,17537,runtimr,20.0001
line,343628,total,0.00616568,total0,0.85236,false,0.010838,over,0.00616568,false0,1.49828,over0,0.85236,overaggr,0.0183277,overcuckoo,-0.0121621,over_ai_inv,0.00341104,over_ai_inv,0.00194378,over_ai_inv,0.00126567,over_ai_inv,0.00247755,over_avg_ai,0.00632611,over_avg_ai,0.00271889,over_avg_ai,0.0083873,over_avg_ai,0.00611701,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0476389,slid_over_avg_ai,0.0415959,slid_over_avg_ai,0.0133218,slid_over_avg_ai,0.0222595,countIP,1.31279e+09,countIP0,2.41686e+09,keysum,1.30475e+09,pktSum,2.04701e+09,aggrSum,2.39131e+07,blackkey_num,47782687,feedback,147,feedsumportion,0.70373,finger0,10,finger,14,time,15200,runtimr,21.0001
line,360319,total,0.00592921,total0,0.792834,false,0.0104224,over,0.00592921,false0,1.39364,over0,0.792834,overaggr,0.0170999,overcuckoo,-0.0111707,over_ai_inv,0.00391149,over_ai_inv,0.00203917,over_ai_inv,0.00161684,over_ai_inv,0.00349,over_avg_ai,0.0061864,over_avg_ai,0.00267214,over_avg_ai,0.00790903,over_avg_ai,0.00600591,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0476389,slid_over_avg_ai,0.0415959,slid_over_avg_ai,0.0133218,slid_over_avg_ai,0.0222595,countIP,1.41971e+09,countIP0,2.53029e+09,keysum,1.41134e+09,pktSum,2.21424e+09,aggrSum,2.41338e+07,blackkey_num,52772630,feedback,147,feedsumportion,0.70373,finger0,10,finger,14,time,15200,runtimr,22.0001
line,376742,total,0.00570277,total0,0.73773,false,0.0100869,over,0.00570277,false0,1.30488,over0,0.73773,overaggr,0.0159615,overcuckoo,-0.0102587,over_ai_inv,0.00506723,over_ai_inv,0.00178663,over_ai_inv,0.00152653,over_ai_inv,0.00309645,over_avg_ai,0.00627249,over_avg_ai,0.0025788,over_avg_ai,0.00737628,over_avg_ai,0.0057272,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0476389,slid_over_avg_ai,0.0415959,slid_over_avg_ai,0.0133218,slid_over_avg_ai,0.0222595,countIP,1.53389e+09,countIP0,2.65037e+09,keysum,1.52519e+09,pktSum,2.38748e+09,aggrSum,2.43444e+07,blackkey_num,59055647,feedback,147,feedsumportion,0.70373,finger0,10,finger,14,time,15200,runtimr,23.0001
line,393124,total,0.00551029,total0,0.692187,false,0.00977182,over,0.00551029,false0,1.22751,over0,0.692187,overaggr,0.015024,overcuckoo,-0.0095137,over_ai_inv,0.00552498,over_ai_inv,0.00170734,over_ai_inv,0.0014594,over_ai_inv,0.0030602,over_avg_ai,0.00632169,over_avg_ai,0.00250002,over_avg_ai,0.00695603,over_avg_ai,0.00554941,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0476389,slid_over_avg_ai,0.0415959,slid_over_avg_ai,0.0133218,slid_over_avg_ai,0.0222595,countIP,1.64304e+09,countIP0,2.76509e+09,keysum,1.63403e+09,pktSum,2.55546e+09,aggrSum,2.45497e+07,blackkey_num,63428557,feedback,147,feedsumportion,0.70373,finger0,10,finger,14,time,15200,runtimr,24.0001
line,409365,total,0.00531787,total0,0.648706,false,0.00954517,over,0.00531787,false0,1.16438,over0,0.648706,overaggr,0.014135,overcuckoo,-0.00881709,over_ai_inv,0.00535597,over_ai_inv,0.00160231,over_ai_inv,0.00134343,over_ai_inv,0.00379409,over_avg_ai,0.00622378,over_avg_ai,0.00241433,over_avg_ai,0.00650241,over_avg_ai,0.00561991,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0.8,reward,0.8,reward,1.6,reward,1.6,slid_over_avg_ai,0.0476389,slid_over_avg_ai,0.0415959,slid_over_avg_ai,0.0133218,slid_over_avg_ai,0.0222595,countIP,1.76226e+09,countIP0,2.89008e+09,keysum,1.75294e+09,pktSum,2.72955e+09,aggrSum,2.47777e+07,blackkey_num,66749123,feedback,147,feedsumportion,0.70373,finger0,10,finger,14,time,15200,runtimr,25.0001
line,425709,total,0.00600831,total0,0.615111,false,0.0107022,over,0.00600831,false0,1.09566,over0,0.615111,overaggr,0.0142419,overcuckoo,-0.00823361,over_ai_inv,0.0681464,over_ai_inv,0.00321784,over_ai_inv,0.00113127,over_ai_inv,0.00451139,over_avg_ai,0.00966001,over_avg_ai,0.00245892,over_avg_ai,0.006186,over_avg_ai,0.00555702,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0434826,slid_over_avg_ai,0.0376659,slid_over_avg_ai,0.0122828,slid_over_avg_ai,0.0205778,countIP,1.86994e+09,countIP0,3.00213e+09,keysum,1.85877e+09,pktSum,2.90231e+09,aggrSum,2.64725e+07,blackkey_num,70689645,feedback,136,feedsumportion,0.624748,finger0,10,finger,14,time,16833,runtimr,26.0001
line,441906,total,0.00668037,total0,0.586686,false,0.0118272,over,0.00668037,false0,1.03869,over0,0.586686,overaggr,0.0144231,overcuckoo,-0.00774275,over_ai_inv,0.0687892,over_ai_inv,0.00230664,over_ai_inv,0.00123108,over_ai_inv,0.00352351,over_avg_ai,0.013078,over_avg_ai,0.00240343,over_avg_ai,0.0059157,over_avg_ai,0.00539635,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0434826,slid_over_avg_ai,0.0376659,slid_over_avg_ai,0.0122828,slid_over_avg_ai,0.0205778,countIP,1.97774e+09,countIP0,3.11722e+09,keysum,1.96461e+09,pktSum,3.07429e+09,aggrSum,2.83358e+07,blackkey_num,73456791,feedback,136,feedsumportion,0.624748,finger0,10,finger,14,time,16833,runtimr,27.0001
line,458358,total,0.0072034,total0,0.558939,false,0.0127855,over,0.0072034,false0,0.992073,over0,0.558939,overaggr,0.014478,overcuckoo,-0.00727463,over_ai_inv,0.0647023,over_ai_inv,0.00209728,over_ai_inv,0.00121435,over_ai_inv,0.00616695,over_avg_ai,0.0154847,over_avg_ai,0.0023683,over_avg_ai,0.00566356,over_avg_ai,0.00570819,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0434826,slid_over_avg_ai,0.0376659,slid_over_avg_ai,0.0122828,slid_over_avg_ai,0.0205778,countIP,2.09157e+09,countIP0,3.23732e+09,keysum,2.07662e+09,pktSum,3.24659e+09,aggrSum,3.00653e+07,blackkey_num,75614838,feedback,136,feedsumportion,0.624748,finger0,10,finger,14,time,16833,runtimr,28.0001
line,474476,total,0.00758191,total0,0.534651,false,0.0134379,over,0.00758191,false0,0.947595,over0,0.534651,overaggr,0.0144394,overcuckoo,-0.00685752,over_ai_inv,0.0625926,over_ai_inv,0.00190889,over_ai_inv,0.00121367,over_ai_inv,0.00522939,over_avg_ai,0.0175952,over_avg_ai,0.0023196,over_avg_ai,0.00544673,over_avg_ai,0.00553698,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0434826,slid_over_avg_ai,0.0376659,slid_over_avg_ai,0.0122828,slid_over_avg_ai,0.0205778,countIP,2.20615e+09,countIP0,3.3602e+09,keysum,2.18955e+09,pktSum,3.42494e+09,aggrSum,3.16159e+07,blackkey_num,78806375,feedback,136,feedsumportion,0.624748,finger0,10,finger,14,time,16833,runtimr,29.0001
line,490476,total,0.00830972,total0,0.513691,false,0.0145807,over,0.00830972,false0,0.901348,over0,0.513691,overaggr,0.0148048,overcuckoo,-0.00649511,over_ai_inv,0.0659217,over_ai_inv,0.00617438,over_ai_inv,0.00113413,over_ai_inv,0.00478502,over_avg_ai,0.0202655,over_avg_ai,0.00325636,over_avg_ai,0.00522077,over_avg_ai,0.00541028,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0434826,slid_over_avg_ai,0.0376659,slid_over_avg_ai,0.0122828,slid_over_avg_ai,0.0205778,countIP,2.31515e+09,countIP0,3.47554e+09,keysum,2.29607e+09,pktSum,3.60463e+09,aggrSum,3.39929e+07,blackkey_num,81233480,feedback,136,feedsumportion,0.624748,finger0,10,finger,14,time,16833,runtimr,30.0001
line,506509,total,0.00805256,total0,0.49485,false,0.0140752,over,0.00805256,false0,0.864957,over0,0.49485,overaggr,0.0142148,overcuckoo,-0.0061622,over_ai_inv,0.00536969,over_ai_inv,0.00210824,over_ai_inv,0.000764153,over_ai_inv,0.00252391,over_avg_ai,0.0196048,over_avg_ai,0.00321073,over_avg_ai,0.00502649,over_avg_ai,0.00526411,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0443734,slid_over_avg_ai,0.0341168,slid_over_avg_ai,0.0112265,slid_over_avg_ai,0.0189788,countIP,2.42128e+09,countIP0,3.59054e+09,keysum,2.40194e+09,pktSum,3.77612e+09,aggrSum,3.4143e+07,blackkey_num,85219880,feedback,128,feedsumportion,0.961239,finger0,10,finger,14,time,18528,runtimr,31.0001
line,522566,total,0.00782859,total0,0.475453,false,0.0136368,over,0.00782859,false0,0.8282,over0,0.475453,overaggr,0.0136692,overcuckoo,-0.00584063,over_ai_inv,0.00550391,over_ai_inv,0.00387544,over_ai_inv,0.000695754,over_ai_inv,0.00228942,over_avg_ai,0.019003,over_avg_ai,0.00330194,over_avg_ai,0.00480692,over_avg_ai,0.00511982,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0443734,slid_over_avg_ai,0.0341168,slid_over_avg_ai,0.0112265,slid_over_avg_ai,0.0189788,countIP,2.53242e+09,countIP0,3.70744e+09,keysum,2.51275e+09,pktSum,3.95527e+09,aggrSum,3.43473e+07,blackkey_num,88514082,feedback,128,feedsumportion,0.961239,finger0,10,finger,14,time,18528,runtimr,32.0001
line,538862,total,0.0076315,total0,0.457601,false,0.0132816,over,0.0076315,false0,0.796393,over0,0.457601,overaggr,0.0131793,overcuckoo,-0.00554777,over_ai_inv,0.00595592,over_ai_inv,0.00427416,over_ai_inv,0.000649204,over_ai_inv,0.00224141,over_avg_ai,0.0184819,over_avg_ai,0.00336555,over_avg_ai,0.00461044,over_avg_ai,0.00499492,reward,1.6,reward,1.6,reward,1.6,reward,1.6,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0443734,slid_over_avg_ai,0.0341168,slid_over_avg_ai,0.0112265,slid_over_avg_ai,0.0189788,countIP,2.64413e+09,countIP0,3.82489e+09,keysum,2.6241e+09,pktSum,4.13189e+09,aggrSum,3.45837e+07,blackkey_num,91415831,feedback,128,feedsumportion,0.961239,finger0,10,finger,14,time,18528,runtimr,33.0001
