line,2230000,total,0.00933019,total0,0.0702557,false,0.0259101,over,0.0160398,false0,0.10481,over0,0.0648835,overaggr,0.00760952,overcuckoo,0.00172067,over_ai,0.0106107,over_ai,0.0104688,over_ai,0.00738282,over_ai,0.00998919,countIP,3.20026e+10,countIP0,3.39343e+10,keysum,3.17067e+10,pktSum,5.17374e+10,aggrSum,2.41273e+08,blackkey_num,4977458,feedback,30,feedsumportion,0.746592,finger0,10,finger,14,time,13401
line,2238537,total,0.00935993,total0,0.0702925,false,0.0271399,over,0.0170691,false0,0.108762,over0,0.0684037,overaggr,0.00761464,overcuckoo,0.00174528,over_ai,0.0106009,over_ai,0.0104558,over_ai,0.00741903,over_ai,0.0101101,countIP,3.2077e+10,countIP0,3.40134e+10,keysum,3.17795e+10,pktSum,5.18596e+10,aggrSum,2.4199e+08,blackkey_num,5743420,feedback,30,feedsumportion,0.746592,finger0,10,finger,14,time,13401
line,2240000,total,0.00936327,total0,0.0702548,false,0.0274841,over,0.0169532,false0,0.106839,over0,0.0659019,overaggr,0.00761899,overcuckoo,0.00174428,over_ai,0.0105992,over_ai,0.0104525,over_ai,0.00743305,over_ai,0.01011,countIP,3.20981e+10,countIP0,3.40344e+10,keysum,3.18003e+10,pktSum,5.18879e+10,aggrSum,2.42286e+08,blackkey_num,7108475,feedback,30,feedsumportion,0.746592,finger0,10,finger,14,time,13401
line,2250000,total,0.00934836,total0,0.0701218,false,0.024451,over,0.0143288,false0,0.102453,over0,0.0600396,overaggr,0.00760891,overcuckoo,0.00173945,over_ai,0.0105249,over_ai,0.0105133,over_ai,0.00742624,over_ai,0.0100323,countIP,3.22484e+10,countIP0,3.41901e+10,keysum,3.19498e+10,pktSum,5.21106e+10,aggrSum,2.43103e+08,blackkey_num,10127247,feedback,30,feedsumportion,0.746592,finger0,10,finger,14,time,13401
line,2260000,total,0.00937081,total0,0.0700921,false,0.023344,over,0.0144872,false0,0.0973351,over0,0.0604057,overaggr,0.00762496,overcuckoo,0.00174585,over_ai,0.0105341,over_ai,0.0105482,over_ai,0.00745658,over_ai,0.0100477,countIP,3.23715e+10,countIP0,3.43189e+10,keysum,3.2071e+10,pktSum,5.23283e+10,aggrSum,2.4454e+08,blackkey_num,12410278,feedback,167,feedsumportion,0.919692,finger0,10,finger,14,time,13468
line,2270000,total,0.00932563,total0,0.0700867,false,0.0192473,over,0.0118193,false0,0.101512,over0,0.0623358,overaggr,0.00758505,overcuckoo,0.00174058,over_ai,0.0105109,over_ai,0.0104418,over_ai,0.00740997,over_ai,0.0100647,countIP,3.25773e+10,countIP0,3.45384e+10,keysum,3.22763e+10,pktSum,5.26548e+10,aggrSum,2.44817e+08,blackkey_num,14370150,feedback,167,feedsumportion,0.919692,finger0,10,finger,14,time,13468
line,2280000,total,0.00930243,total0,0.0700095,false,0.0169251,over,0.0108117,false0,0.0954209,over0,0.0609546,overaggr,0.00756633,overcuckoo,0.0017361,over_ai,0.0104822,over_ai,0.0104226,over_ai,0.00738808,over_ai,0.0100497,countIP,3.27095e+10,countIP0,3.46768e+10,keysum,3.2408e+10,pktSum,5.28939e+10,aggrSum,2.4521e+08,blackkey_num,20759866,feedback,167,feedsumportion,0.919692,finger0,10,finger,14,time,13468
line,2289780,total,0.00930144,total0,0.0700661,false,0.0168983,over,0.010668,false0,0.100166,over0,0.0632355,overaggr,0.00755462,overcuckoo,0.00174682,over_ai,0.0104532,over_ai,0.0104068,over_ai,0.00739365,over_ai,0.0100853,countIP,3.27996e+10,countIP0,3.47743e+10,keysum,3.24973e+10,pktSum,5.30316e+10,aggrSum,2.45521e+08,blackkey_num,21829028,feedback,167,feedsumportion,0.919692,finger0,10,finger,14,time,13468
line,2290000,total,0.00929833,total0,0.0700394,false,0.016913,over,0.0105668,false0,0.10015,over0,0.062571,overaggr,0.0075522,overcuckoo,0.00174614,over_ai,0.0104528,over_ai,0.0104086,over_ai,0.0073867,over_ai,0.0100838,countIP,3.28126e+10,countIP0,3.47873e+10,keysum,3.25103e+10,pktSum,5.30451e+10,aggrSum,2.45524e+08,blackkey_num,21829028,feedback,167,feedsumportion,0.919692,finger0,10,finger,14,time,13468
line,2300000,total,0.00927445,total0,0.0697732,false,0.0166883,over,0.00981864,false0,0.0972338,over0,0.0572081,overaggr,0.00753167,overcuckoo,0.00174278,over_ai,0.0104909,over_ai,0.0103973,over_ai,0.00738509,over_ai,0.00989541,countIP,3.3001e+10,countIP0,3.49792e+10,keysum,3.26978e+10,pktSum,5.33001e+10,aggrSum,2.46269e+08,blackkey_num,26664991,feedback,167,feedsumportion,0.919692,finger0,10,finger,14,time,13468
line,2310000,total,0.00925953,total0,0.069673,false,0.0159895,over,0.0094397,false0,0.0954426,over0,0.0563463,overaggr,0.00752333,overcuckoo,0.0017362,over_ai,0.010452,over_ai,0.0103861,over_ai,0.00735637,over_ai,0.00993415,countIP,3.31597e+10,countIP0,3.51446e+10,keysum,3.28555e+10,pktSum,5.35537e+10,aggrSum,2.47183e+08,blackkey_num,30497914,feedback,167,feedsumportion,0.919692,finger0,10,finger,14,time,13468
line,2320000,total,0.00924512,total0,0.0696677,false,0.0156496,over,0.00914244,false0,0.099088,over0,0.0578867,overaggr,0.00751405,overcuckoo,0.00173107,over_ai,0.0104883,over_ai,0.0103292,over_ai,0.00731026,over_ai,0.00998113,countIP,3.33746e+10,countIP0,3.53727e+10,keysum,3.30689e+10,pktSum,5.38824e+10,aggrSum,2.48481e+08,blackkey_num,31303781,feedback,156,feedsumportion,0.795827,finger0,10,finger,14,time,12876
line,2330000,total,0.00923065,total0,0.0697334,false,0.0147423,over,0.00889219,false0,0.0992984,over0,0.0598945,overaggr,0.00750483,overcuckoo,0.00172581,over_ai,0.0104708,over_ai,0.0103066,over_ai,0.00727576,over_ai,0.0100337,countIP,3.35082e+10,countIP0,3.5517e+10,keysum,3.32017e+10,pktSum,5.41282e+10,aggrSum,2.49173e+08,blackkey_num,40906897,feedback,156,feedsumportion,0.795827,finger0,10,finger,14,time,12876
line,2340000,total,0.00923813,total0,0.0698194,false,0.0150329,over,0.00903481,false0,0.102826,over0,0.0617985,overaggr,0.00750152,overcuckoo,0.00173661,over_ai,0.0104702,over_ai,0.0102954,over_ai,0.00728279,over_ai,0.0100747,countIP,3.35964e+10,countIP0,3.5613e+10,keysum,3.32888e+10,pktSum,5.42636e+10,aggrSum,2.49717e+08,blackkey_num,41454213,feedback,156,feedsumportion,0.795827,finger0,10,finger,14,time,12876
line,2350000,total,0.00929288,total0,0.0696615,false,0.0165275,over,0.00992706,false0,0.0994749,over0,0.0597484,overaggr,0.00756193,overcuckoo,0.00173095,over_ai,0.0105186,over_ai,0.0103905,over_ai,0.00726825,over_ai,0.0102238,countIP,3.37258e+10,countIP0,3.5743e+10,keysum,3.34152e+10,pktSum,5.44653e+10,aggrSum,2.52684e+08,blackkey_num,43285525,feedback,156,feedsumportion,0.795827,finger0,10,finger,14,time,12876
line,2360000,total,0.00934244,total0,0.0696287,false,0.0176442,over,0.0106433,false0,0.0991775,over0,0.0598258,overaggr,0.00761345,overcuckoo,0.00172898,over_ai,0.0106692,over_ai,0.0104403,over_ai,0.00725669,over_ai,0.0102573,countIP,3.38567e+10,countIP0,3.58789e+10,keysum,3.35434e+10,pktSum,5.4676e+10,aggrSum,2.55381e+08,blackkey_num,44724757,feedback,156,feedsumportion,0.795827,finger0,10,finger,14,time,12876
line,2360168,total,0.00934244,total0,0.0696287,false,0.0176442,over,0.0106433,false0,0.0991775,over0,0.0598258,overaggr,0.00761345,overcuckoo,0.00172898,over_ai,0.0106692,over_ai,0.0104403,over_ai,0.00725669,over_ai,0.0102573,countIP,3.38567e+10,countIP0,3.58789e+10,keysum,3.35434e+10,pktSum,5.4676e+10,aggrSum,2.55388e+08,blackkey_num,44724757,feedback,156,feedsumportion,0.795827,finger0,10,finger,14,time,12876
line,2370000,total,0.00928606,total0,0.0694906,false,0.0165474,over,0.00973474,false0,0.100198,over0,0.0589458,overaggr,0.00756423,overcuckoo,0.00172183,over_ai,0.0106372,over_ai,0.0103335,over_ai,0.0071926,over_ai,0.0102692,countIP,3.41125e+10,countIP0,3.61473e+10,keysum,3.37986e+10,pktSum,5.50485e+10,aggrSum,2.55661e+08,blackkey_num,47298144,feedback,165,feedsumportion,0.919628,finger0,10,finger,14,time,12979
line,2380000,total,0.00925547,total0,0.0694578,false,0.0162197,over,0.00931189,false0,0.102883,over0,0.0590664,overaggr,0.00753994,overcuckoo,0.00171554,over_ai,0.010614,over_ai,0.0103173,over_ai,0.00715178,over_ai,0.0102485,countIP,3.42477e+10,countIP0,3.62906e+10,keysum,3.39337e+10,pktSum,5.52261e+10,aggrSum,2.55858e+08,blackkey_num,55009634,feedback,165,feedsumportion,0.919628,finger0,10,finger,14,time,12979
line,2390000,total,0.00924117,total0,0.0694349,false,0.0155893,over,0.00913085,false0,0.101246,over0,0.0593008,overaggr,0.00751686,overcuckoo,0.00172431,over_ai,0.0105899,over_ai,0.0102917,over_ai,0.00712398,over_ai,0.0103055,countIP,3.43852e+10,countIP0,3.6436e+10,keysum,3.40703e+10,pktSum,5.5473e+10,aggrSum,2.56102e+08,blackkey_num,57915218,feedback,165,feedsumportion,0.919628,finger0,10,finger,14,time,12979
line,2400000,total,0.00922487,total0,0.0693224,false,0.0151271,over,0.00893699,false0,0.0986009,over0,0.0582528,overaggr,0.00750384,overcuckoo,0.00172103,over_ai,0.0105741,over_ai,0.0102802,over_ai,0.00711137,over_ai,0.0102734,countIP,3.44729e+10,countIP0,3.65257e+10,keysum,3.41578e+10,pktSum,5.56261e+10,aggrSum,2.56315e+08,blackkey_num,60630220,feedback,165,feedsumportion,0.919628,finger0,10,finger,14,time,12979
line,2407434,total,0.0092336,total0,0.0692632,false,0.0150341,over,0.00904936,false0,0.0962771,over0,0.0579514,overaggr,0.00751558,overcuckoo,0.00171802,over_ai,0.0106268,over_ai,0.0102699,over_ai,0.00710421,over_ai,0.0102685,countIP,3.45778e+10,countIP0,3.66345e+10,keysum,3.42615e+10,pktSum,5.58235e+10,aggrSum,2.57495e+08,blackkey_num,64562151,feedback,165,feedsumportion,0.919628,finger0,10,finger,14,time,12979
line,2410000,total,0.00923152,total0,0.069321,false,0.0149844,over,0.00902632,false0,0.0974361,over0,0.0586938,overaggr,0.00751398,overcuckoo,0.00171754,over_ai,0.0106205,over_ai,0.0102665,over_ai,0.00710381,over_ai,0.0102669,countIP,3.45959e+10,countIP0,3.66557e+10,keysum,3.42794e+10,pktSum,5.58536e+10,aggrSum,2.57575e+08,blackkey_num,65025419,feedback,165,feedsumportion,0.919628,finger0,10,finger,14,time,12979
line,2420000,total,0.00919406,total0,0.0692807,false,0.0142934,over,0.00863068,false0,0.0976588,over0,0.0589686,overaggr,0.00748286,overcuckoo,0.0017112,over_ai,0.0105964,over_ai,0.0101645,over_ai,0.00708522,over_ai,0.0102671,countIP,3.48089e+10,countIP0,3.68814e+10,keysum,3.44918e+10,pktSum,5.61984e+10,aggrSum,2.58097e+08,blackkey_num,66089538,feedback,162,feedsumportion,0.742201,finger0,10,finger,14,time,12661
line,2430000,total,0.00923497,total0,0.0693014,false,0.0153012,over,0.00908352,false0,0.100333,over0,0.0595624,overaggr,0.00752927,overcuckoo,0.0017057,over_ai,0.0105738,over_ai,0.0101629,over_ai,0.00722627,over_ai,0.0102405,countIP,3.49306e+10,countIP0,3.70096e+10,keysum,3.4611e+10,pktSum,5.63563e+10,aggrSum,2.60595e+08,blackkey_num,66781451,feedback,162,feedsumportion,0.742201,finger0,10,finger,14,time,12661
line,2440000,total,0.00924987,total0,0.0692708,false,0.0151003,over,0.00924127,false0,0.0972281,over0,0.0595027,overaggr,0.00752962,overcuckoo,0.00172025,over_ai,0.0105492,over_ai,0.0101482,over_ai,0.0072576,over_ai,0.0103089,countIP,3.50204e+10,countIP0,3.71031e+10,keysum,3.46994e+10,pktSum,5.65589e+10,aggrSum,2.61273e+08,blackkey_num,68958770,feedback,162,feedsumportion,0.742201,finger0,10,finger,14,time,12661
line,2450000,total,0.00923457,total0,0.0692082,false,0.0146028,over,0.00908693,false0,0.0949748,over0,0.0591003,overaggr,0.00751744,overcuckoo,0.00171713,over_ai,0.010531,over_ai,0.0101367,over_ai,0.00724645,over_ai,0.0102825,countIP,3.51016e+10,countIP0,3.71876e+10,keysum,3.47805e+10,pktSum,5.6725e+10,aggrSum,2.6146e+08,blackkey_num,71298559,feedback,162,feedsumportion,0.742201,finger0,10,finger,14,time,12661
line,2459280,total,0.00922331,total0,0.069249,false,0.0141695,over,0.00898086,false0,0.094361,over0,0.0598074,overaggr,0.00751053,overcuckoo,0.00171279,over_ai,0.0104804,over_ai,0.0101476,over_ai,0.00723728,over_ai,0.0102743,countIP,3.52098e+10,countIP0,3.7304e+10,keysum,3.4888e+10,pktSum,5.69405e+10,aggrSum,2.62029e+08,blackkey_num,76174538,feedback,162,feedsumportion,0.742201,finger0,10,finger,14,time,12661
line,2460000,total,0.0092222,total0,0.0692452,false,0.0141659,over,0.00897038,false0,0.0944173,over0,0.0597885,overaggr,0.00750933,overcuckoo,0.00171287,over_ai,0.0104794,over_ai,0.0101465,over_ai,0.00723723,over_ai,0.0102705,countIP,3.52167e+10,countIP0,3.73112e+10,keysum,3.48949e+10,pktSum,5.69497e+10,aggrSum,2.62037e+08,blackkey_num,76254837,feedback,162,feedsumportion,0.742201,finger0,10,finger,14,time,12661
line,2470000,total,0.00920524,total0,0.0693184,false,0.0139745,over,0.00882486,false0,0.0965367,over0,0.0609627,overaggr,0.00749512,overcuckoo,0.00171012,over_ai,0.0105245,over_ai,0.0100671,over_ai,0.00721251,over_ai,0.0102736,countIP,3.54123e+10,countIP0,3.75216e+10,keysum,3.50893e+10,pktSum,5.72606e+10,aggrSum,2.62998e+08,blackkey_num,77039374,feedback,167,feedsumportion,0.863268,finger0,10,finger,14,time,13282
line,2480000,total,0.00917926,total0,0.0692213,false,0.0138862,over,0.00860401,false0,0.0974677,over0,0.0603917,overaggr,0.0074715,overcuckoo,0.00170776,over_ai,0.0104995,over_ai,0.010057,over_ai,0.00717299,over_ai,0.0102705,countIP,3.5556e+10,countIP0,3.76715e+10,keysum,3.52326e+10,pktSum,5.74481e+10,aggrSum,2.6324e+08,blackkey_num,80096237,feedback,167,feedsumportion,0.863268,finger0,10,finger,14,time,13282
line,2481744,total,0.00916658,total0,0.069159,false,0.0138682,over,0.00849848,false0,0.0978368,over0,0.0599549,overaggr,0.00746134,overcuckoo,0.00170524,over_ai,0.0104938,over_ai,0.0100554,over_ai,0.0071507,over_ai,0.0102679,countIP,3.56094e+10,countIP0,3.77263e+10,keysum,3.5286e+10,pktSum,5.75077e+10,aggrSum,2.63284e+08,blackkey_num,80260993,feedback,167,feedsumportion,0.863268,finger0,10,finger,14,time,13282
line,2490000,total,0.00917422,total0,0.0692085,false,0.0137001,over,0.00857809,false0,0.0967216,over0,0.0605608,overaggr,0.00745931,overcuckoo,0.00171491,over_ai,0.0105155,over_ai,0.0100331,over_ai,0.00715099,over_ai,0.0103091,countIP,3.56854e+10,countIP0,3.78083e+10,keysum,3.5361e+10,pktSum,5.76824e+10,aggrSum,2.63769e+08,blackkey_num,84111328,feedback,167,feedsumportion,0.863268,finger0,10,finger,14,time,13282
line,2500000,total,0.00915671,total0,0.0691978,false,0.0134352,over,0.00844291,false0,0.0965761,over0,0.0606901,overaggr,0.00744539,overcuckoo,0.00171132,over_ai,0.0105075,over_ai,0.010007,over_ai,0.00714483,over_ai,0.0102596,countIP,3.57913e+10,countIP0,3.79207e+10,keysum,3.54665e+10,pktSum,5.78634e+10,aggrSum,2.64062e+08,blackkey_num,86077446,feedback,167,feedsumportion,0.863268,finger0,10,finger,14,time,13282
line,2510000,total,0.00920824,total0,0.0692446,false,0.014025,over,0.00889527,false0,0.0967167,over0,0.061342,overaggr,0.00750223,overcuckoo,0.00170601,over_ai,0.0107717,over_ai,0.0100059,over_ai,0.00713169,over_ai,0.0102281,countIP,3.59248e+10,countIP0,3.8062e+10,keysum,3.55971e+10,pktSum,5.81008e+10,aggrSum,2.67057e+08,blackkey_num,90148358,feedback,167,feedsumportion,0.863268,finger0,10,finger,14,time,13282
line,2520000,total,0.0091963,total0,0.0694614,false,0.013933,over,0.00880605,false0,0.100183,over0,0.0633185,overaggr,0.00748765,overcuckoo,0.00170865,over_ai,0.0107586,over_ai,0.00999949,over_ai,0.00710602,over_ai,0.0102527,countIP,3.60407e+10,countIP0,3.81929e+10,keysum,3.57123e+10,pktSum,5.82794e+10,aggrSum,2.67401e+08,blackkey_num,91667890,feedback,168,feedsumportion,0.883285,finger0,10,finger,14,time,13571
line,2530000,total,0.00917282,total0,0.0692783,false,0.0138743,over,0.00864017,false0,0.0998275,over0,0.0621674,overaggr,0.00747283,overcuckoo,0.00169999,over_ai,0.0107276,over_ai,0.00990801,over_ai,0.00707098,over_ai,0.010361,countIP,3.62526e+10,countIP0,3.84118e+10,keysum,3.59231e+10,pktSum,5.85809e+10,aggrSum,2.68448e+08,blackkey_num,94611477,feedback,168,feedsumportion,0.883285,finger0,10,finger,14,time,13571
line,2540000,total,0.00914085,total0,0.0691515,false,0.0133815,over,0.00841367,false0,0.0976987,over0,0.0614283,overaggr,0.00744698,overcuckoo,0.00169386,over_ai,0.0106974,over_ai,0.00988802,over_ai,0.00704314,over_ai,0.0103086,countIP,3.64037e+10,countIP0,3.85686e+10,keysum,3.6074e+10,pktSum,5.88542e+10,aggrSum,2.68642e+08,blackkey_num,97335833,feedback,168,feedsumportion,0.883285,finger0,10,finger,14,time,13571
line,2550000,total,0.00913349,total0,0.069105,false,0.013264,over,0.00837103,false0,0.0969913,over0,0.0612122,overaggr,0.00743629,overcuckoo,0.0016972,over_ai,0.0106801,over_ai,0.00988637,over_ai,0.00703682,over_ai,0.0103014,countIP,3.64872e+10,countIP0,3.86556e+10,keysum,3.6157e+10,pktSum,5.90007e+10,aggrSum,2.68874e+08,blackkey_num,98602466,feedback,168,feedsumportion,0.883285,finger0,10,finger,14,time,13571
line,2558050,total,0.00910388,total0,0.068983,false,0.0129981,over,0.0081758,false0,0.0962509,over0,0.0605419,overaggr,0.00741212,overcuckoo,0.00169177,over_ai,0.0106054,over_ai,0.00986094,over_ai,0.00702368,over_ai,0.0102734,countIP,3.66268e+10,countIP0,3.88001e+10,keysum,3.62963e+10,pktSum,5.92175e+10,aggrSum,2.69033e+08,blackkey_num,101584430,feedback,168,feedsumportion,0.883285,finger0,10,finger,14,time,13571
line,2560000,total,0.00910838,total0,0.0689972,false,0.012853,over,0.00821165,false0,0.0949665,over0,0.0606733,overaggr,0.0074171,overcuckoo,0.00169128,over_ai,0.0106053,over_ai,0.00988093,over_ai,0.00702182,over_ai,0.0102744,countIP,3.66435e+10,countIP0,3.88183e+10,keysum,3.63128e+10,pktSum,5.92936e+10,aggrSum,2.69335e+08,blackkey_num,103436483,feedback,168,feedsumportion,0.883285,finger0,10,finger,14,time,13571
line,2570000,total,0.00909847,total0,0.0689191,false,0.0128598,over,0.00816174,false0,0.0950245,over0,0.0603094,overaggr,0.00740453,overcuckoo,0.00169393,over_ai,0.0105934,over_ai,0.00989882,over_ai,0.00698579,over_ai,0.010302,countIP,3.67633e+10,countIP0,3.89426e+10,keysum,3.64318e+10,pktSum,5.94671e+10,aggrSum,2.6976e+08,blackkey_num,105411057,feedback,156,feedsumportion,0.775332,finger0,10,finger,14,time,12902
line,2573052,total,0.00906857,total0,0.0689693,false,0.0125988,over,0.00797527,false0,0.0961578,over0,0.0608699,overaggr,0.00738028,overcuckoo,0.00168829,over_ai,0.010561,over_ai,0.00979427,over_ai,0.00698685,over_ai,0.0102923,countIP,3.68905e+10,countIP0,3.90805e+10,keysum,3.6559e+10,pktSum,5.96664e+10,aggrSum,2.69817e+08,blackkey_num,105685938,feedback,156,feedsumportion,0.775332,finger0,10,finger,14,time,12902
line,2580000,total,0.00904414,total0,0.0688665,false,0.0125393,over,0.00783186,false0,0.0966157,over0,0.0603447,overaggr,0.00736073,overcuckoo,0.00168341,over_ai,0.0105369,over_ai,0.00979317,over_ai,0.00694983,over_ai,0.0102738,countIP,3.70096e+10,countIP0,3.92038e+10,keysum,3.66779e+10,pktSum,5.98155e+10,aggrSum,2.69976e+08,blackkey_num,107981887,feedback,156,feedsumportion,0.775332,finger0,10,finger,14,time,12902
line,2590000,total,0.00906372,total0,0.0687585,false,0.0126895,over,0.0079944,false0,0.0949791,over0,0.0598372,overaggr,0.00738549,overcuckoo,0.00167824,over_ai,0.0105042,over_ai,0.00998173,over_ai,0.00692211,over_ai,0.0102409,countIP,3.71518e+10,countIP0,3.93497e+10,keysum,3.68181e+10,pktSum,6.0073e+10,aggrSum,2.7192e+08,blackkey_num,114936018,feedback,156,feedsumportion,0.775332,finger0,10,finger,14,time,12902
line,2600000,total,0.00905101,total0,0.0687002,false,0.0125238,over,0.00792828,false0,0.0941486,over0,0.0596014,overaggr,0.00736965,overcuckoo,0.00168136,over_ai,0.010484,over_ai,0.00996931,over_ai,0.00691721,over_ai,0.0102156,countIP,3.72462e+10,countIP0,3.9448e+10,keysum,3.69121e+10,pktSum,6.02432e+10,aggrSum,2.72029e+08,blackkey_num,117866762,feedback,156,feedsumportion,0.775332,finger0,10,finger,14,time,12902
line,2610000,total,0.00911412,total0,0.0686139,false,0.0132235,over,0.00836447,false0,0.093686,over0,0.0592605,overaggr,0.00743805,overcuckoo,0.00167607,over_ai,0.0105626,over_ai,0.0101956,over_ai,0.00690524,over_ai,0.0101811,countIP,3.73869e+10,countIP0,3.95913e+10,keysum,3.70492e+10,pktSum,6.04642e+10,aggrSum,2.75574e+08,blackkey_num,125570802,feedback,156,feedsumportion,0.775332,finger0,10,finger,14,time,12902
line,2620000,total,0.0091205,total0,0.0685683,false,0.0133171,over,0.00842117,false0,0.0935722,over0,0.059171,overaggr,0.00744602,overcuckoo,0.00167448,over_ai,0.0105509,over_ai,0.0102544,over_ai,0.00689638,over_ai,0.0101869,countIP,3.75136e+10,countIP0,3.97235e+10,keysum,3.71745e+10,pktSum,6.06677e+10,aggrSum,2.76802e+08,blackkey_num,127030483,feedback,164,feedsumportion,0.924554,finger0,10,finger,14,time,13871
line,2630000,total,0.00906707,total0,0.0691987,false,0.012938,over,0.00812001,false0,0.101054,over0,0.0634222,overaggr,0.0074024,overcuckoo,0.00166467,over_ai,0.0105005,over_ai,0.01015,over_ai,0.00685827,over_ai,0.0101625,countIP,3.77541e+10,countIP0,4.00039e+10,keysum,3.74149e+10,pktSum,6.10312e+10,aggrSum,2.7696e+08,blackkey_num,130922727,feedback,164,feedsumportion,0.924554,finger0,10,finger,14,time,13871
line,2640000,total,0.00905589,total0,0.069125,false,0.012785,over,0.0080733,false0,0.0999336,over0,0.0631045,overaggr,0.00739616,overcuckoo,0.00165973,over_ai,0.0104734,over_ai,0.0101336,over_ai,0.00687288,over_ai,0.010134,countIP,3.7892e+10,countIP0,4.01477e+10,keysum,3.75519e+10,pktSum,6.12782e+10,aggrSum,2.7774e+08,blackkey_num,135359863,feedback,164,feedsumportion,0.924554,finger0,10,finger,14,time,13871
line,2645864,total,0.00905203,total0,0.069545,false,0.0127943,over,0.00806029,false0,0.104258,over0,0.0656818,overaggr,0.00738793,overcuckoo,0.0016641,over_ai,0.010465,over_ai,0.0101224,over_ai,0.00687986,over_ai,0.0101166,countIP,3.79569e+10,countIP0,4.02324e+10,keysum,3.76164e+10,pktSum,6.13741e+10,aggrSum,2.77908e+08,blackkey_num,135945874,feedback,164,feedsumportion,0.924554,finger0,10,finger,14,time,13871
line,2650000,total,0.00904387,total0,0.0694996,false,0.0127174,over,0.00801767,false0,0.10379,over0,0.0654344,overaggr,0.00738124,overcuckoo,0.00166264,over_ai,0.0104519,over_ai,0.0101159,over_ai,0.00687353,over_ai,0.0101086,countIP,3.79951e+10,countIP0,4.02715e+10,keysum,3.76546e+10,pktSum,6.14392e+10,aggrSum,2.77937e+08,blackkey_num,137896608,feedback,164,feedsumportion,0.924554,finger0,10,finger,14,time,13871
line,2660000,total,0.00906307,total0,0.0694017,false,0.0129395,over,0.00815083,false0,0.103096,over0,0.0649425,overaggr,0.00740542,overcuckoo,0.00165765,over_ai,0.0104055,over_ai,0.0102732,over_ai,0.0068637,over_ai,0.0100721,countIP,3.81268e+10,countIP0,4.04066e+10,keysum,3.77843e+10,pktSum,6.16474e+10,aggrSum,2.79809e+08,blackkey_num,142381575,feedback,164,feedsumportion,0.924554,finger0,10,finger,14,time,13871
line,2670000,total,0.00904729,total0,0.0693778,false,0.012682,over,0.00807487,false0,0.101896,over0,0.0648793,overaggr,0.00739058,overcuckoo,0.00165671,over_ai,0.0103982,over_ai,0.0102723,over_ai,0.00683501,over_ai,0.0100636,countIP,3.82365e+10,countIP0,4.05227e+10,keysum,3.78937e+10,pktSum,6.18703e+10,aggrSum,2.80057e+08,blackkey_num,143926798,feedback,151,feedsumportion,0.863516,finger0,10,finger,14,time,13131
line,2680000,total,0.00902783,total0,0.0694151,false,0.0126367,over,0.0079959,false0,0.103091,over0,0.0652306,overaggr,0.00737396,overcuckoo,0.00165387,over_ai,0.0104255,over_ai,0.0101872,over_ai,0.00681552,over_ai,0.0100791,countIP,3.84507e+10,countIP0,4.07518e+10,keysum,3.81067e+10,pktSum,6.2192e+10,aggrSum,2.80997e+08,blackkey_num,144735891,feedback,151,feedsumportion,0.863516,finger0,10,finger,14,time,13131
line,2690000,total,0.00906237,total0,0.0693681,false,0.0128834,over,0.00820628,false0,0.102119,over0,0.0650465,overaggr,0.00741277,overcuckoo,0.0016496,over_ai,0.0104078,over_ai,0.0101734,over_ai,0.00694247,over_ai,0.0100484,countIP,3.85796e+10,countIP0,4.08852e+10,keysum,3.82331e+10,pktSum,6.24274e+10,aggrSum,2.83413e+08,blackkey_num,147366554,feedback,151,feedsumportion,0.863516,finger0,10,finger,14,time,13131
line,2692749,total,0.00905682,total0,0.0693535,false,0.0128615,over,0.008179,false0,0.102186,over0,0.0649829,overaggr,0.00740829,overcuckoo,0.00164853,over_ai,0.0103956,over_ai,0.0101672,over_ai,0.0069403,over_ai,0.010041,countIP,3.86069e+10,countIP0,4.09139e+10,keysum,3.82604e+10,pktSum,6.2465e+10,aggrSum,2.83538e+08,blackkey_num,147443326,feedback,151,feedsumportion,0.863516,finger0,10,finger,14,time,13131
line,2700000,total,0.00907114,total0,0.0693798,false,0.0130013,over,0.00826576,false0,0.102503,over0,0.065168,overaggr,0.00741616,overcuckoo,0.00165498,over_ai,0.0104206,over_ai,0.0101476,over_ai,0.0069617,over_ai,0.0100632,countIP,3.86736e+10,countIP0,4.09849e+10,keysum,3.83259e+10,pktSum,6.2571e+10,aggrSum,2.84231e+08,blackkey_num,147487639,feedback,151,feedsumportion,0.863516,finger0,10,finger,14,time,13131
line,2710000,total,0.00907839,total0,0.06933,false,0.012973,over,0.00831382,false0,0.101338,over0,0.064943,overaggr,0.00742594,overcuckoo,0.00165245,over_ai,0.01049,over_ai,0.0101404,over_ai,0.00695141,over_ai,0.0100396,countIP,3.87508e+10,countIP0,4.10645e+10,keysum,3.84021e+10,pktSum,6.27316e+10,aggrSum,2.85172e+08,blackkey_num,154812135,feedback,151,feedsumportion,0.863516,finger0,10,finger,14,time,13131
line,2720000,total,0.00912713,total0,0.0693079,false,0.013352,over,0.00858837,false0,0.100901,over0,0.0649019,overaggr,0.00747934,overcuckoo,0.00164779,over_ai,0.0107273,over_ai,0.0101337,over_ai,0.00694777,over_ai,0.0100148,countIP,3.88805e+10,countIP0,4.11992e+10,keysum,3.85289e+10,pktSum,6.29567e+10,aggrSum,2.88171e+08,blackkey_num,155945100,feedback,151,feedsumportion,0.863516,finger0,10,finger,14,time,13131
