item:,0.43.189.72,freq:,71575248,true,71569881,error,5367
item:,1.217.35.203,freq:,36194710,true,36186696,error,8014
item:,100.226.131.169,freq:,49732861,true,49719316,error,13545
item:,102.131.210.179,freq:,24010824,true,24005411,error,5413
item:,102.250.217.15,freq:,25139113,true,25132888,error,6225
item:,102.89.167.88,freq:,35273896,true,35265304,error,8592
item:,104.181.149.136,freq:,34819577,true,34813312,error,6265
item:,104.244.48.56,freq:,34737360,true,34722593,error,14767
item:,107.35.206.182,freq:,52723579,true,52706511,error,17068
item:,108.174.110.92,freq:,46685591,true,46678417,error,7174
item:,108.218.233.54,freq:,161312821,true,161291233,error,21588
item:,109.166.108.73,freq:,44003159,true,43989678,error,13481
item:,109.213.161.100,freq:,45984912,true,45977361,error,7551
item:,11.225.93.120,freq:,24701220,true,24675310,error,25910
item:,113.102.153.174,freq:,32798492,true,32787100,error,11392
item:,114.103.17.15,freq:,267984787,true,267977798,error,6989
item:,114.12.138.204,freq:,25838441,true,25836902,error,1539
item:,118.220.216.255,freq:,49809203,true,49804261,error,4942
item:,121.223.205.52,freq:,35780463,true,35775329,error,5134
item:,121.224.108.145,freq:,29996715,true,29988163,error,8552
item:,123.55.82.84,freq:,23294684,true,23287066,error,7618
item:,123.65.82.224,freq:,30804085,true,30784038,error,20047
item:,124.91.140.52,freq:,65707020,true,65691942,error,15078
item:,125.119.241.222,freq:,63288178,true,63261881,error,26297
item:,127.154.75.212,freq:,42249675,true,42237400,error,12275
item:,127.227.254.79,freq:,71873227,true,71871000,error,2227
item:,128.131.114.59,freq:,79305936,true,79295022,error,10914
item:,128.160.212.123,freq:,64817357,true,64810939,error,6418
item:,129.110.79.155,freq:,27323464,true,27313554,error,9910
item:,13.1.208.179,freq:,97647072,true,97293200,error,353872
item:,13.162.123.99,freq:,45594019,true,45589634,error,4385
item:,13.19.244.194,freq:,59831426,true,59822269,error,9157
item:,133.185.61.243,freq:,61189270,true,61175485,error,13785
item:,134.237.81.208,freq:,49425746,true,49425113,error,633
item:,134.43.227.32,freq:,24599146,true,24582347,error,16799
item:,14.175.72.80,freq:,26122370,true,26105423,error,16947
item:,141.234.237.142,freq:,28847022,true,28811563,error,35459
item:,143.113.186.99,freq:,57632584,true,57628597,error,3987
item:,143.135.197.33,freq:,26707465,true,26705214,error,2251
item:,143.52.244.156,freq:,25473490,true,25465382,error,8108
item:,143.59.162.144,freq:,225715111,true,225703348,error,11763
item:,146.195.2.189,freq:,179985718,true,179969487,error,16231
item:,146.28.203.44,freq:,22702299,true,22687996,error,14303
item:,150.239.142.210,freq:,124157511,true,124153227,error,4284
item:,151.183.253.29,freq:,36158769,true,36149760,error,9009
item:,154.119.151.98,freq:,36830353,true,36826042,error,4311
item:,155.111.92.85,freq:,29534218,true,29528449,error,5769
item:,155.37.188.195,freq:,26266312,true,26262326,error,3986
item:,159.108.69.118,freq:,29223806,true,29193339,error,30467
item:,159.175.197.35,freq:,56967822,true,56963073,error,4749
item:,16.114.89.112,freq:,33867800,true,33855750,error,12050
item:,16.193.231.248,freq:,518338500,true,518334406,error,4094
item:,16.236.33.180,freq:,68704312,true,68694535,error,9777
item:,160.69.123.150,freq:,2314576438,true,2314570204,error,6234
item:,161.149.249.166,freq:,25547384,true,25537036,error,10348
item:,161.179.34.60,freq:,44278697,true,44260267,error,18430
item:,162.99.245.100,freq:,66881850,true,66872253,error,9597
item:,163.30.239.96,freq:,51365684,true,51361157,error,4527
item:,164.178.10.40,freq:,377370142,true,377358000,error,12142
item:,165.4.29.160,freq:,1881532200,true,1881523415,error,8785
item:,165.47.238.7,freq:,104095592,true,104090044,error,5548
item:,165.50.133.241,freq:,270370989,true,270352062,error,18927
item:,167.147.176.83,freq:,73333031,true,73326497,error,6534
item:,168.164.9.206,freq:,59220235,true,59216047,error,4188
item:,170.126.130.83,freq:,133828475,true,133817652,error,10823
item:,170.22.34.115,freq:,268938545,true,268922316,error,16229
item:,170.32.238.158,freq:,55509385,true,55502399,error,6986
item:,170.74.66.219,freq:,2229673650,true,2229666435,error,7215
item:,172.25.139.118,freq:,30160880,true,30156818,error,4062
item:,172.69.166.116,freq:,160228667,true,160227047,error,1620
