item:,1.12.100.57,freq:,99149175,true,99145800,error,3375
item:,102.37.83.210,freq:,19598034,true,19588535,error,9499
item:,104.181.149.136,freq:,34309580,true,34306548,error,3032
item:,107.35.206.182,freq:,50679336,true,50675946,error,3390
item:,107.94.41.206,freq:,69014934,true,69011535,error,3399
item:,108.174.110.92,freq:,62501183,true,62495114,error,6069
item:,109.166.108.73,freq:,42299499,true,42294514,error,4985
item:,109.213.161.100,freq:,44181136,true,44177073,error,4063
item:,109.222.154.205,freq:,60561811,true,60558732,error,3079
item:,11.37.46.17,freq:,25352927,true,25342589,error,10338
item:,111.90.144.107,freq:,67736299,true,67733172,error,3127
item:,113.102.153.174,freq:,52408200,true,52398899,error,9301
item:,115.80.45.249,freq:,56735673,true,56734116,error,1557
item:,117.91.228.91,freq:,51256349,true,51237182,error,19167
item:,118.210.77.255,freq:,105645051,true,105636492,error,8559
item:,118.220.216.255,freq:,130030534,true,130028469,error,2065
item:,121.164.114.125,freq:,51815626,true,51807867,error,7759
item:,121.213.242.57,freq:,36724592,true,36721854,error,2738
item:,121.223.205.52,freq:,33827092,true,33823068,error,4024
item:,121.77.150.209,freq:,20993597,true,20986034,error,7563
item:,123.235.180.164,freq:,36963548,true,36958524,error,5024
item:,123.44.155.181,freq:,38929348,true,38921220,error,8128
item:,123.65.82.224,freq:,36367286,true,36358217,error,9069
item:,124.91.140.52,freq:,58267382,true,58254280,error,13102
item:,127.135.160.64,freq:,21630815,true,21621434,error,9381
item:,128.131.114.59,freq:,62638326,true,62630947,error,7379
item:,128.160.212.123,freq:,30317614,true,30248680,error,68934
item:,128.213.228.248,freq:,68238611,true,68228952,error,9659
item:,129.110.79.155,freq:,38653980,true,38649185,error,4795
item:,13.145.55.244,freq:,29084415,true,29080584,error,3831
item:,13.19.244.194,freq:,56183622,true,56156613,error,27009
item:,133.185.61.243,freq:,62066139,true,62064425,error,1714
item:,136.165.9.103,freq:,145965144,true,145957968,error,7176
item:,137.81.146.220,freq:,20321805,true,20318126,error,3679
item:,138.128.219.129,freq:,20958439,true,20957739,error,700
item:,141.234.237.142,freq:,21876969,true,21862841,error,14128
