item:,0.43.189.72,freq:,16487393,true,16482087,error,5306
item:,1.111.161.22,freq:,6244657,true,6241957,error,2700
item:,1.116.12.129,freq:,3649462,true,3644912,error,4550
item:,1.12.100.57,freq:,99149175,true,99145800,error,3375
item:,100.226.131.169,freq:,12269941,true,12258586,error,11355
item:,100.86.189.16,freq:,5884565,true,5848779,error,35786
item:,101.1.177.199,freq:,4821154,true,4816270,error,4884
item:,101.118.145.28,freq:,6016537,true,6007445,error,9092
item:,101.18.86.23,freq:,14696890,true,14673672,error,23218
item:,101.4.239.95,freq:,3672854,true,3656516,error,16338
item:,102.131.210.179,freq:,6264797,true,6256378,error,8419
item:,102.20.11.120,freq:,4096665,true,4088779,error,7886
item:,102.37.83.210,freq:,19598034,true,19588535,error,9499
item:,103.102.221.113,freq:,10769045,true,10767941,error,1104
item:,104.181.149.136,freq:,34309580,true,34306548,error,3032
item:,105.41.39.238,freq:,9873633,true,9870175,error,3458
item:,106.194.184.143,freq:,6706983,true,6671434,error,35549
item:,107.215.97.31,freq:,4958457,true,4956152,error,2305
item:,107.35.206.182,freq:,50679336,true,50675946,error,3390
item:,107.94.41.206,freq:,69014934,true,69011535,error,3399
item:,108.174.110.92,freq:,62501183,true,62495114,error,6069
item:,109.166.108.73,freq:,42299499,true,42294514,error,4985
item:,109.199.3.30,freq:,11570199,true,11549601,error,20598
item:,109.212.0.132,freq:,3856861,true,3853669,error,3192
item:,109.213.161.100,freq:,44181136,true,44177073,error,4063
item:,109.222.154.205,freq:,60561811,true,60558732,error,3079
item:,109.235.133.54,freq:,5416728,true,5400432,error,16296
item:,109.87.29.88,freq:,4111769,true,4099818,error,11951
item:,11.100.171.187,freq:,3294949,true,3288492,error,6457
item:,11.111.49.48,freq:,8692001,true,8681964,error,10037
item:,11.129.58.36,freq:,3924899,true,3920668,error,4231
item:,11.169.159.23,freq:,4232240,true,4226831,error,5409
item:,11.171.246.2,freq:,4622085,true,4619352,error,2733
item:,11.199.74.89,freq:,14724499,true,14698189,error,26310
item:,11.225.93.120,freq:,17146883,true,17130280,error,16603
item:,11.37.46.17,freq:,25352927,true,25342589,error,10338
item:,11.39.228.37,freq:,3672797,true,3653002,error,19795
item:,110.67.85.38,freq:,6730966,true,6727054,error,3912
item:,111.37.37.134,freq:,7207630,true,7198608,error,9022
item:,111.90.144.107,freq:,67736299,true,67733172,error,3127
item:,112.18.182.51,freq:,18934637,true,18931698,error,2939
item:,113.102.153.174,freq:,52408200,true,52398899,error,9301
item:,113.130.92.42,freq:,4748470,true,4745967,error,2503
item:,113.236.111.12,freq:,7451680,true,7442510,error,9170
item:,113.50.39.158,freq:,10902496,true,10883590,error,18906
item:,114.1.63.90,freq:,8002355,true,7998534,error,3821
item:,114.103.17.15,freq:,18053893,true,18049142,error,4751
item:,114.12.138.204,freq:,15018350,true,15013418,error,4932
item:,114.130.75.175,freq:,16548769,true,16539425,error,9344
item:,115.41.221.12,freq:,8720409,true,8698313,error,22096
item:,115.80.45.249,freq:,56735673,true,56734116,error,1557
item:,115.83.123.232,freq:,19001823,true,18990418,error,11405
item:,115.95.106.24,freq:,17983588,true,17977752,error,5836
item:,117.91.228.91,freq:,51256349,true,51237182,error,19167
item:,118.210.77.255,freq:,105645051,true,105636492,error,8559
item:,118.220.216.255,freq:,130030534,true,130028469,error,2065
item:,118.229.4.111,freq:,3577129,true,3568670,error,8459
item:,118.239.175.150,freq:,6807982,true,6795722,error,12260
item:,121.164.114.125,freq:,51815626,true,51807867,error,7759
item:,121.171.146.150,freq:,5461413,true,5450203,error,11210
item:,121.191.5.219,freq:,8943210,true,8925311,error,17899
item:,121.199.24.227,freq:,3509909,true,3502061,error,7848
item:,121.213.242.57,freq:,36724592,true,36721854,error,2738
item:,121.223.205.52,freq:,33827092,true,33823068,error,4024
item:,121.242.118.151,freq:,5946478,true,5938040,error,8438
item:,121.39.58.145,freq:,4546306,true,4541926,error,4380
item:,121.77.150.209,freq:,20993597,true,20986034,error,7563
item:,121.96.77.30,freq:,4962314,true,4946961,error,15353
item:,123.168.1.162,freq:,7703277,true,7696490,error,6787
item:,123.170.221.190,freq:,3633260,true,3621932,error,11328
item:,123.235.180.164,freq:,36963548,true,36958524,error,5024
item:,123.44.155.181,freq:,38929348,true,38921220,error,8128
item:,123.65.82.224,freq:,36367286,true,36358217,error,9069
item:,124.18.87.240,freq:,6884753,true,6875966,error,8787
item:,124.187.110.178,freq:,3547648,true,3542230,error,5418
item:,124.244.252.175,freq:,8681084,true,8673622,error,7462
item:,124.38.55.80,freq:,5536622,true,5517603,error,19019
item:,124.91.140.52,freq:,58267382,true,58254280,error,13102
item:,125.0.114.87,freq:,9749535,true,9748058,error,1477
item:,126.157.85.77,freq:,5077141,true,5060021,error,17120
item:,127.135.160.64,freq:,21630815,true,21621434,error,9381
item:,128.131.114.59,freq:,62638326,true,62630947,error,7379
item:,128.160.212.123,freq:,30317614,true,30248680,error,68934
item:,128.213.228.248,freq:,68238611,true,68228952,error,9659
item:,128.238.243.185,freq:,15458641,true,15439201,error,19440
item:,128.72.94.202,freq:,4524841,true,4518036,error,6805
item:,129.110.79.155,freq:,38653980,true,38649185,error,4795
item:,129.81.208.58,freq:,4288167,true,4257295,error,30872
item:,13.145.55.244,freq:,29084415,true,29080584,error,3831
item:,13.19.244.194,freq:,56183622,true,56156613,error,27009
item:,13.76.191.86,freq:,4472037,true,4466947,error,5090
item:,13.89.49.226,freq:,4978579,true,4958086,error,20493
item:,13.95.241.246,freq:,3623340,true,3615226,error,8114
item:,130.110.224.32,freq:,6678923,true,6670280,error,8643
item:,132.117.148.223,freq:,4836774,true,4830999,error,5775
item:,132.12.10.206,freq:,13449506,true,13441552,error,7954
item:,132.22.13.49,freq:,8857291,true,8836631,error,20660
item:,133.185.61.243,freq:,62066139,true,62064425,error,1714
item:,133.193.111.115,freq:,4525898,true,4493914,error,31984
item:,134.101.234.75,freq:,4336393,true,4310112,error,26281
item:,134.144.120.208,freq:,15019548,true,15009055,error,10493
item:,134.205.170.214,freq:,5283946,true,5277215,error,6731
item:,134.220.84.174,freq:,16290071,true,16288272,error,1799
item:,134.221.154.13,freq:,6648666,true,6644773,error,3893
item:,136.146.54.98,freq:,4281233,true,4273450,error,7783
item:,136.156.240.142,freq:,4407878,true,4399070,error,8808
item:,136.165.9.103,freq:,145965144,true,145957968,error,7176
item:,136.209.41.41,freq:,7870113,true,7859773,error,10340
item:,136.7.102.71,freq:,5007548,true,5001302,error,6246
item:,137.105.31.225,freq:,9752918,true,9748174,error,4744
item:,137.81.146.220,freq:,20321805,true,20318126,error,3679
item:,138.107.60.123,freq:,4042540,true,4018510,error,24030
item:,138.128.219.129,freq:,20958439,true,20957739,error,700
item:,138.177.153.195,freq:,4850339,true,4849590,error,749
item:,138.188.198.70,freq:,9362605,true,9348530,error,14075
item:,14.130.155.77,freq:,15291420,true,15284412,error,7008
item:,14.175.72.80,freq:,4704473,true,4635671,error,68802
item:,14.217.70.196,freq:,5958933,true,5945713,error,13220
item:,141.201.95.181,freq:,4340463,true,4331020,error,9443
item:,141.206.110.86,freq:,13749384,true,13743719,error,5665
item:,141.209.245.65,freq:,11092721,true,11080452,error,12269
item:,141.234.237.142,freq:,21876969,true,21862841,error,14128
item:,141.33.181.21,freq:,8937213,true,8932584,error,4629
item:,141.46.147.155,freq:,3334098,true,3329799,error,4299
item:,143.113.186.99,freq:,68319557,true,68305448,error,14109
item:,143.116.253.240,freq:,4790296,true,4781076,error,9220
item:,143.128.186.224,freq:,14566992,true,14554800,error,12192
item:,143.135.197.33,freq:,26072379,true,26067467,error,4912
item:,143.154.46.157,freq:,6773150,true,6770068,error,3082
item:,143.162.208.141,freq:,3832907,true,3826146,error,6761
item:,143.247.46.3,freq:,4598300,true,4590227,error,8073
item:,143.59.162.144,freq:,7579638,true,7572801,error,6837
item:,143.77.142.249,freq:,16267035,true,16252695,error,14340
item:,145.124.216.85,freq:,45804837,true,45794606,error,10231
item:,145.16.106.4,freq:,8448704,true,8446196,error,2508
item:,145.24.197.117,freq:,54669798,true,54658740,error,11058
item:,145.44.51.241,freq:,29999987,true,29993854,error,6133
item:,145.59.35.198,freq:,20469614,true,20428683,error,40931
item:,146.107.164.160,freq:,6642741,true,6639053,error,3688
item:,146.116.189.115,freq:,8778979,true,8770048,error,8931
item:,146.185.19.25,freq:,3282832,true,3275035,error,7797
item:,146.195.2.189,freq:,147016071,true,146997873,error,18198
item:,146.25.165.110,freq:,3574947,true,3562329,error,12618
item:,149.114.119.126,freq:,7426805,true,7420140,error,6665
item:,149.222.76.10,freq:,6214571,true,6177281,error,37290
item:,149.228.228.128,freq:,11101049,true,11089642,error,11407
item:,149.87.110.53,freq:,51710893,true,51710130,error,763
item:,15.118.4.126,freq:,3460841,true,3443728,error,17113
item:,15.216.234.51,freq:,31167792,true,31160844,error,6948
item:,150.113.206.228,freq:,14159538,true,14151577,error,7961
item:,150.115.11.157,freq:,3916394,true,3900816,error,15578
item:,150.146.209.29,freq:,57149710,true,57140460,error,9250
item:,150.155.141.81,freq:,6173400,true,6161967,error,11433
item:,150.221.212.135,freq:,4438335,true,4431469,error,6866
item:,150.227.37.186,freq:,36980327,true,36970562,error,9765
item:,150.239.142.210,freq:,59510516,true,59507642,error,2874
item:,152.152.114.153,freq:,5964627,true,5960494,error,4133
item:,152.194.232.170,freq:,12982921,true,12969794,error,13127
item:,152.194.99.91,freq:,4000005,true,3979218,error,20787
item:,153.175.232.240,freq:,3662000,true,3650800,error,11200
item:,154.119.151.98,freq:,10514536,true,10503555,error,10981
item:,155.111.92.85,freq:,29099464,true,29095118,error,4346
item:,155.37.188.195,freq:,23253184,true,23231799,error,21385
item:,155.67.75.242,freq:,22429743,true,22425697,error,4046
item:,156.128.218.62,freq:,5495048,true,5457746,error,37302
item:,156.198.189.156,freq:,8888301,true,8884235,error,4066
item:,157.163.88.112,freq:,35066932,true,35063433,error,3499
item:,159.0.42.143,freq:,4636246,true,4626202,error,10044
item:,159.1.56.99,freq:,53864687,true,53856881,error,7806
item:,159.108.69.118,freq:,10005656,true,9979887,error,25769
item:,159.112.31.90,freq:,69781307,true,69775430,error,5877
item:,159.136.183.8,freq:,8968792,true,8963358,error,5434
item:,159.175.197.35,freq:,75432377,true,75420164,error,12213
item:,159.180.76.230,freq:,3892583,true,3877124,error,15459
item:,159.198.64.231,freq:,42103431,true,42101031,error,2400
item:,159.4.78.174,freq:,5907099,true,5901153,error,5946
item:,159.71.120.83,freq:,4766767,true,4736423,error,30344
item:,159.94.25.66,freq:,3879928,true,3861999,error,17929
item:,16.114.89.112,freq:,53217067,true,53215014,error,2053
item:,16.130.102.146,freq:,4705591,true,4681029,error,24562
item:,16.138.180.96,freq:,5227619,true,5222359,error,5260
item:,16.236.33.180,freq:,65901857,true,65897401,error,4456
item:,16.55.126.178,freq:,7240026,true,7226806,error,13220
item:,16.79.210.212,freq:,5859200,true,5855225,error,3975
item:,160.114.148.74,freq:,9353604,true,9350917,error,2687
item:,160.19.71.69,freq:,14851694,true,14849191,error,2503
item:,160.213.96.218,freq:,10604956,true,10598610,error,6346
item:,160.69.123.150,freq:,1709497156,true,1709483492,error,13664
