item:,0.43.189.72,freq:,81818254,true,81810935,error,7319
item:,1.111.161.22,freq:,6470924,true,6461485,error,9439
item:,1.116.12.129,freq:,3843389,true,3842150,error,1239
item:,1.166.139.93,freq:,9399798,true,9398911,error,887
item:,100.226.131.169,freq:,30070548,true,30062717,error,7831
item:,100.5.248.154,freq:,3474710,true,3442687,error,32023
item:,100.86.189.16,freq:,7643743,true,7627274,error,16469
item:,101.1.177.199,freq:,7668627,true,7659404,error,9223
item:,101.118.145.28,freq:,5182739,true,5167390,error,15349
item:,102.20.11.120,freq:,4297876,true,4293984,error,3892
item:,102.37.83.210,freq:,20412003,true,20404636,error,7367
item:,102.89.167.88,freq:,22737988,true,22718692,error,19296
item:,103.190.223.157,freq:,17255772,true,17247101,error,8671
item:,103.252.28.54,freq:,3259219,true,3227896,error,31323
item:,103.31.123.168,freq:,7405812,true,7382047,error,23765
item:,104.181.149.136,freq:,36102430,true,36092121,error,10309
item:,104.217.227.165,freq:,7203994,true,7182735,error,21259
item:,104.241.182.245,freq:,3219850,true,3205872,error,13978
item:,105.133.226.83,freq:,6004705,true,5992706,error,11999
item:,105.14.209.209,freq:,5305215,true,5305215,error,0
item:,105.213.12.153,freq:,6676678,true,6665539,error,11139
item:,105.41.39.238,freq:,4103171,true,4101959,error,1212
item:,105.66.0.227,freq:,4111757,true,4105937,error,5820
item:,106.104.63.231,freq:,10776848,true,10765386,error,11462
item:,107.125.126.72,freq:,25303723,true,25295017,error,8706
item:,107.215.97.31,freq:,13767613,true,13766394,error,1219
item:,107.35.206.182,freq:,52737068,true,52722395,error,14673
item:,107.94.41.206,freq:,72530808,true,72523503,error,7305
item:,108.174.110.92,freq:,6748209,true,6742244,error,5965
item:,109.166.108.73,freq:,43927176,true,43918429,error,8747
item:,109.212.0.132,freq:,5746639,true,5738469,error,8170
item:,109.213.161.100,freq:,49943590,true,49929672,error,13918
item:,109.235.133.54,freq:,5537704,true,5514604,error,23100
item:,109.87.29.88,freq:,6816189,true,6813342,error,2847
item:,11.111.49.48,freq:,6092999,true,6080546,error,12453
item:,11.169.159.23,freq:,10981394,true,10976421,error,4973
item:,11.171.246.2,freq:,11743646,true,11731692,error,11954
item:,11.199.74.89,freq:,12356761,true,12331407,error,25354
item:,11.225.93.120,freq:,32652442,true,32640165,error,12277
item:,110.199.212.132,freq:,6596074,true,6584908,error,11166
item:,110.223.230.107,freq:,4325175,true,4318314,error,6861
item:,110.67.85.38,freq:,7847442,true,7841814,error,5628
item:,111.116.201.178,freq:,37052855,true,37041207,error,11648
item:,111.179.213.211,freq:,6942591,true,6929938,error,12653
item:,112.18.182.51,freq:,11209848,true,11201389,error,8459
item:,113.102.153.174,freq:,61057050,true,61042784,error,14266
item:,113.130.92.42,freq:,15664917,true,15662732,error,2185
item:,113.153.252.176,freq:,4870049,true,4857065,error,12984
item:,113.200.98.96,freq:,8060755,true,8049905,error,10850
item:,113.236.111.12,freq:,6184781,true,6183311,error,1470
item:,113.36.189.10,freq:,12774739,true,12765123,error,9616
item:,113.50.39.158,freq:,9565520,true,9537624,error,27896
item:,114.1.63.90,freq:,4382641,true,4361576,error,21065
item:,114.12.138.204,freq:,24545253,true,24536941,error,8312
item:,115.2.131.68,freq:,10093681,true,10078870,error,14811
item:,115.41.221.12,freq:,15047617,true,15029540,error,18077
item:,115.6.96.127,freq:,3757030,true,3748847,error,8183
item:,115.80.45.249,freq:,3457191,true,3455102,error,2089
item:,115.83.123.232,freq:,52423134,true,52422457,error,677
item:,116.100.242.85,freq:,3346377,true,3338137,error,8240
item:,117.91.228.91,freq:,5176134,true,5170134,error,6000
item:,118.220.216.255,freq:,51136633,true,51127129,error,9504
item:,118.239.175.150,freq:,12874281,true,12859185,error,15096
item:,121.164.114.125,freq:,12527629,true,12505519,error,22110
item:,121.171.146.150,freq:,5388129,true,5384906,error,3223
item:,121.191.5.219,freq:,8689273,true,8682131,error,7142
item:,121.199.24.227,freq:,22391809,true,22384326,error,7483
item:,121.213.242.57,freq:,31498711,true,31492248,error,6463
item:,121.223.205.52,freq:,30625383,true,30618187,error,7196
item:,121.224.108.145,freq:,4439303,true,4438032,error,1271
item:,121.242.118.151,freq:,8381777,true,8368423,error,13354
item:,121.39.58.145,freq:,4250498,true,4244293,error,6205
item:,121.77.150.209,freq:,33720016,true,33714040,error,5976
item:,123.168.1.162,freq:,3655555,true,3652023,error,3532
item:,123.170.221.190,freq:,3635246,true,3628720,error,6526
item:,123.235.180.164,freq:,6724130,true,6718741,error,5389
item:,123.250.43.223,freq:,11366085,true,11364069,error,2016
item:,123.55.82.84,freq:,10266934,true,10249839,error,17095
item:,123.65.82.224,freq:,24738321,true,24733911,error,4410
item:,124.187.110.178,freq:,6432093,true,6420044,error,12049
item:,124.244.252.175,freq:,9271019,true,9262501,error,8518
item:,124.38.55.80,freq:,5540828,true,5509971,error,30857
item:,124.91.140.52,freq:,58497251,true,58483284,error,13967
item:,125.0.114.87,freq:,20319501,true,20317793,error,1708
item:,125.119.241.222,freq:,35698967,true,35675587,error,23380
item:,126.224.26.115,freq:,4365349,true,4354067,error,11282
