item:,0.43.189.72,freq:,69823524,true,69818823,error,4701
item:,1.111.161.22,freq:,6474592,true,6455969,error,18623
item:,1.116.12.129,freq:,4912531,true,4902381,error,10150
item:,1.166.139.93,freq:,18048902,true,18047758,error,1144
item:,1.217.35.203,freq:,6759780,true,6727968,error,31812
item:,1.94.169.230,freq:,3677401,true,3658824,error,18577
item:,100.226.131.169,freq:,112674867,true,112671447,error,3420
item:,100.5.248.154,freq:,85772594,true,85717719,error,54875
item:,100.62.241.177,freq:,3475955,true,3468024,error,7931
item:,100.86.189.16,freq:,8114503,true,8102825,error,11678
item:,101.1.177.199,freq:,4618913,true,4616332,error,2581
item:,101.118.145.28,freq:,5884343,true,5874384,error,9959
item:,101.42.60.172,freq:,3269132,true,3253313,error,15819
item:,102.131.210.179,freq:,8722556,true,8716178,error,6378
item:,102.20.11.120,freq:,4367540,true,4360771,error,6769
item:,102.231.161.55,freq:,11145617,true,11134953,error,10664
item:,102.89.167.88,freq:,28913455,true,28857203,error,56252
item:,103.190.223.157,freq:,7139720,true,7135414,error,4306
item:,103.247.46.128,freq:,4966974,true,4965838,error,1136
item:,104.181.149.136,freq:,39219474,true,39212152,error,7322
item:,104.241.182.245,freq:,3217342,true,3206088,error,11254
item:,104.244.48.56,freq:,32056240,true,32048746,error,7494
item:,105.213.12.153,freq:,31493775,true,31441078,error,52697
item:,106.11.24.83,freq:,31151099,true,31140149,error,10950
item:,107.114.48.153,freq:,4818129,true,4805113,error,13016
item:,107.215.97.31,freq:,6175508,true,6168591,error,6917
item:,107.35.206.182,freq:,52699255,true,52685245,error,14010
item:,108.174.110.92,freq:,91345490,true,91325812,error,19678
item:,108.191.117.84,freq:,5111876,true,5107218,error,4658
item:,108.218.233.54,freq:,100709847,true,100706738,error,3109
item:,109.166.108.73,freq:,43978660,true,43944339,error,34321
item:,109.212.0.132,freq:,4331750,true,4314588,error,17162
item:,109.213.161.100,freq:,7451326,true,7446922,error,4404
item:,109.235.133.54,freq:,3733278,true,3725191,error,8087
item:,109.87.29.88,freq:,5500676,true,5489566,error,11110
item:,11.1.80.74,freq:,4531226,true,4517672,error,13554
item:,11.111.49.48,freq:,8005098,true,7988886,error,16212
item:,11.200.215.250,freq:,3279608,true,3266466,error,13142
item:,11.224.109.231,freq:,6343934,true,6337643,error,6291
item:,11.225.93.120,freq:,20342424,true,20327739,error,14685
item:,111.116.201.178,freq:,14631746,true,14624583,error,7163
item:,111.68.80.156,freq:,4589194,true,4580889,error,8305
item:,112.18.182.51,freq:,11394510,true,11388356,error,6154
item:,112.7.25.147,freq:,3345448,true,3325463,error,19985
item:,113.102.153.174,freq:,12876978,true,12871099,error,5879
item:,113.130.92.42,freq:,5447711,true,5439894,error,7817
item:,113.236.111.12,freq:,7257581,true,7253212,error,4369
item:,114.103.17.15,freq:,5858346,true,5848080,error,10266
item:,114.12.138.204,freq:,27041965,true,27013868,error,28097
item:,115.6.96.127,freq:,3703785,true,3681927,error,21858
item:,115.80.45.249,freq:,36791501,true,36775148,error,16353
item:,116.100.40.154,freq:,5314635,true,5284602,error,30033
item:,116.79.46.233,freq:,3463536,true,3451218,error,12318
item:,117.198.48.115,freq:,4834850,true,4816532,error,18318
item:,118.173.191.117,freq:,3536104,true,3517197,error,18907
item:,118.220.216.255,freq:,75506965,true,75503678,error,3287
