item:,0.43.189.72,freq:,69823524,true,69818823,error,4701
item:,100.226.131.169,freq:,112674867,true,112671447,error,3420
item:,100.5.248.154,freq:,85772594,true,85717719,error,54875
item:,104.181.149.136,freq:,39219474,true,39212152,error,7322
item:,104.244.48.56,freq:,32056240,true,32048746,error,7494
item:,107.35.206.182,freq:,52699255,true,52685245,error,14010
item:,108.174.110.92,freq:,91345490,true,91325812,error,19678
item:,108.218.233.54,freq:,100709847,true,100706738,error,3109
item:,109.166.108.73,freq:,43978660,true,43944339,error,34321
item:,115.80.45.249,freq:,36791501,true,36775148,error,16353
item:,118.220.216.255,freq:,75506965,true,75503678,error,3287
item:,121.164.114.125,freq:,39221978,true,39212681,error,9297
item:,121.223.205.52,freq:,36166550,true,36166021,error,529
item:,123.65.82.224,freq:,43255167,true,43245523,error,9644
item:,124.239.88.1,freq:,54415574,true,54393222,error,22352
item:,124.91.140.52,freq:,60823584,true,60805622,error,17962
item:,125.119.241.222,freq:,62442503,true,62439824,error,2679
item:,127.154.75.212,freq:,42135428,true,42111036,error,24392
item:,127.227.254.79,freq:,45488769,true,45486739,error,2030
item:,128.131.114.59,freq:,35749278,true,35731259,error,18019
item:,128.160.212.123,freq:,65289504,true,65285007,error,4497
item:,129.110.79.155,freq:,33720767,true,33711526,error,9241
item:,13.162.123.99,freq:,53983319,true,53982326,error,993
item:,13.19.244.194,freq:,56609064,true,56602758,error,6306
item:,133.185.61.243,freq:,35365372,true,35346023,error,19349
item:,134.237.81.208,freq:,49694525,true,49687107,error,7418
item:,134.43.227.32,freq:,45095108,true,45092989,error,2119
item:,136.165.9.103,freq:,65569355,true,65554164,error,15191
item:,141.234.237.142,freq:,71335205,true,71326732,error,8473
item:,143.113.186.99,freq:,67734926,true,67732994,error,1932
item:,143.59.162.144,freq:,203055135,true,203037763,error,17372
item:,146.195.2.189,freq:,189035181,true,189019891,error,15290
item:,150.239.142.210,freq:,123463401,true,123447255,error,16146
item:,154.119.151.98,freq:,36209717,true,36203391,error,6326
item:,155.111.92.85,freq:,38421870,true,38415854,error,6016
item:,157.245.1.192,freq:,101022721,true,101010003,error,12718
item:,16.114.89.112,freq:,32690917,true,32671054,error,19863
item:,16.193.231.248,freq:,448199963,true,448195468,error,4495
item:,16.236.33.180,freq:,68952642,true,68950494,error,2148
item:,160.69.123.150,freq:,1998790114,true,1998780277,error,9837
item:,161.179.34.60,freq:,41743960,true,41737920,error,6040
item:,161.213.218.23,freq:,43125152,true,43117818,error,7334
item:,162.99.245.100,freq:,32607221,true,32594820,error,12401
item:,163.30.239.96,freq:,76660487,true,76645672,error,14815
item:,164.178.10.40,freq:,327915919,true,327892500,error,23419
item:,165.4.29.160,freq:,1580159841,true,1580154319,error,5522
item:,165.47.238.7,freq:,104028716,true,103998999,error,29717
item:,165.50.133.241,freq:,128644150,true,128632458,error,11692
item:,168.164.9.206,freq:,58729735,true,58704548,error,25187
item:,169.222.83.185,freq:,88675319,true,88665043,error,10276
item:,170.32.238.158,freq:,55365110,true,55343983,error,21127
item:,170.74.66.219,freq:,2732039786,true,2732021858,error,17928
item:,172.69.166.116,freq:,160244778,true,160217436,error,27342
item:,172.93.67.156,freq:,47612656,true,47604920,error,7736
item:,174.7.175.90,freq:,148416539,true,148405970,error,10569
item:,176.220.237.64,freq:,39325573,true,39317757,error,7816
item:,176.82.149.62,freq:,34033500,true,34017095,error,16405
item:,180.84.246.95,freq:,63179898,true,63171865,error,8033
item:,181.148.165.198,freq:,46611549,true,46606137,error,5412
item:,182.96.251.91,freq:,32580378,true,32571949,error,8429
item:,184.147.129.38,freq:,71430412,true,71424800,error,5612
item:,187.186.116.77,freq:,69390906,true,69376223,error,14683
item:,187.203.179.43,freq:,206767027,true,206751166,error,15861
item:,195.204.162.94,freq:,125307371,true,125298350,error,9021
item:,197.149.253.190,freq:,43964165,true,43906045,error,58120
item:,2.195.183.135,freq:,64106022,true,64094058,error,11964
item:,2.61.164.141,freq:,36124437,true,36118674,error,5763
item:,200.106.163.150,freq:,59531047,true,59525041,error,6006
item:,200.221.152.247,freq:,46815670,true,46806146,error,9524
item:,200.233.14.94,freq:,78293875,true,78283762,error,10113
item:,206.221.244.21,freq:,57992776,true,57975840,error,16936
item:,206.241.212.105,freq:,47294369,true,47281607,error,12762
item:,207.190.82.28,freq:,34561140,true,34492955,error,68185
item:,208.136.45.49,freq:,161313523,true,161306732,error,6791
item:,208.231.145.123,freq:,41895394,true,41880521,error,14873
item:,211.170.108.182,freq:,39131576,true,39130045,error,1531
item:,211.21.14.248,freq:,106847925,true,106778819,error,69106
item:,211.228.247.141,freq:,39192392,true,39146969,error,45423
item:,212.44.208.26,freq:,50362309,true,50354060,error,8249
item:,213.117.84.232,freq:,138513304,true,138500529,error,12775
item:,214.255.249.133,freq:,36091317,true,36081129,error,10188
item:,218.4.9.83,freq:,68823242,true,68814769,error,8473
item:,218.56.233.118,freq:,48082636,true,48068856,error,13780
item:,220.168.176.111,freq:,83080975,true,83068425,error,12550
item:,220.19.44.68,freq:,32569929,true,32534182,error,35747
item:,227.78.63.158,freq:,57531192,true,57521098,error,10094
item:,228.236.155.9,freq:,43637062,true,43630326,error,6736
item:,23.147.70.171,freq:,50077344,true,50061849,error,15495
item:,231.34.144.145,freq:,53669480,true,53656761,error,12719
item:,233.144.153.146,freq:,52596590,true,52589597,error,6993
item:,233.240.251.227,freq:,44039206,true,43993713,error,45493
item:,234.236.179.25,freq:,221999270,true,221994843,error,4427
item:,237.197.90.12,freq:,42230320,true,42220467,error,9853
item:,238.133.113.205,freq:,46558567,true,46547402,error,11165
item:,238.34.104.40,freq:,56585182,true,56565873,error,19309
item:,238.95.180.195,freq:,33312659,true,33307821,error,4838
item:,239.108.222.163,freq:,160618596,true,160568558,error,50038
item:,239.117.208.131,freq:,33309613,true,33254756,error,54857
item:,239.120.103.84,freq:,48175455,true,48168154,error,7301
item:,24.13.109.217,freq:,80576896,true,80562576,error,14320
item:,24.64.149.107,freq:,2482115093,true,2482111035,error,4058
item:,240.211.64.102,freq:,73989986,true,73977360,error,12626
item:,240.24.80.148,freq:,67409629,true,67391082,error,18547
item:,240.69.234.226,freq:,42633992,true,42619693,error,14299
item:,245.154.245.152,freq:,49596781,true,49590499,error,6282
item:,246.201.123.234,freq:,48752655,true,48741642,error,11013
item:,247.161.118.246,freq:,205777119,true,205772448,error,4671
item:,249.196.151.244,freq:,198918643,true,198915348,error,3295
item:,250.54.246.217,freq:,96834598,true,96819928,error,14670
item:,252.171.117.23,freq:,61834142,true,61826729,error,7413
item:,252.189.61.227,freq:,50069149,true,50058273,error,10876
item:,253.210.14.132,freq:,111671107,true,111661326,error,9781
item:,27.28.220.115,freq:,64794767,true,64789520,error,5247
item:,27.62.135.250,freq:,71670316,true,71647632,error,22684
item:,33.218.190.195,freq:,157465278,true,157453335,error,11943
item:,35.122.83.251,freq:,42394513,true,42389850,error,4663
item:,39.29.231.228,freq:,36787440,true,36735737,error,51703
item:,4.98.53.149,freq:,41890680,true,41886467,error,4213
item:,40.209.200.151,freq:,42991564,true,42985756,error,5808
item:,45.228.89.45,freq:,44120979,true,44105845,error,15134
item:,5.54.103.190,freq:,307426283,true,307408949,error,17334
