item:,0.43.189.72,freq:,71575248,true,71569881,error,5367
item:,1.111.161.22,freq:,6459108,true,6457805,error,1303
item:,1.217.35.203,freq:,36194710,true,36186696,error,8014
item:,100.226.131.169,freq:,49732861,true,49719316,error,13545
item:,100.5.248.154,freq:,7967368,true,7945476,error,21892
item:,101.1.177.199,freq:,7430443,true,7424121,error,6322
item:,101.118.145.28,freq:,6905091,true,6874839,error,30252
item:,102.131.210.179,freq:,24010824,true,24005411,error,5413
item:,102.250.217.15,freq:,25139113,true,25132888,error,6225
item:,102.37.83.210,freq:,9585149,true,9575184,error,9965
item:,102.89.167.88,freq:,35273896,true,35265304,error,8592
item:,103.10.206.83,freq:,7090430,true,7088152,error,2278
item:,103.190.223.157,freq:,15855828,true,15849781,error,6047
item:,103.241.233.178,freq:,17949213,true,17942878,error,6335
item:,104.181.149.136,freq:,34819577,true,34813312,error,6265
item:,104.244.48.56,freq:,34737360,true,34722593,error,14767
item:,106.73.161.194,freq:,11610143,true,11602441,error,7702
item:,107.215.97.31,freq:,15610721,true,15601581,error,9140
item:,107.35.206.182,freq:,52723579,true,52706511,error,17068
item:,108.174.110.92,freq:,46685591,true,46678417,error,7174
item:,108.218.233.54,freq:,161312821,true,161291233,error,21588
item:,109.166.108.73,freq:,44003159,true,43989678,error,13481
item:,109.213.161.100,freq:,45984912,true,45977361,error,7551
item:,109.235.133.54,freq:,6929129,true,6906534,error,22595
item:,11.111.49.48,freq:,7996417,true,7989212,error,7205
item:,11.199.74.89,freq:,17975318,true,17969130,error,6188
item:,11.225.93.120,freq:,24701220,true,24675310,error,25910
item:,112.18.182.51,freq:,10085180,true,10080651,error,4529
item:,113.102.153.174,freq:,32798492,true,32787100,error,11392
item:,113.48.202.225,freq:,7103289,true,7095278,error,8011
item:,114.103.17.15,freq:,267984787,true,267977798,error,6989
item:,114.12.138.204,freq:,25838441,true,25836902,error,1539
item:,115.41.221.12,freq:,11146469,true,11112869,error,33600
item:,115.83.123.232,freq:,15514932,true,15506849,error,8083
item:,118.220.216.255,freq:,49809203,true,49804261,error,4942
item:,118.235.228.222,freq:,11962859,true,11955993,error,6866
item:,118.239.175.150,freq:,14535377,true,14528580,error,6797
item:,121.164.114.125,freq:,10911882,true,10886968,error,24914
item:,121.191.5.219,freq:,8488853,true,8477642,error,11211
item:,121.223.205.52,freq:,35780463,true,35775329,error,5134
