item:,0.43.189.72,freq:,69829946,true,69818823,error,11123
item:,1.166.139.93,freq:,18055134,true,18047758,error,7376
item:,100.226.131.169,freq:,112677880,true,112671447,error,6433
item:,100.5.248.154,freq:,85750435,true,85717719,error,32716
item:,102.89.167.88,freq:,28864194,true,28857203,error,6991
item:,104.181.149.136,freq:,39231103,true,39212152,error,18951
item:,104.244.48.56,freq:,32075093,true,32048746,error,26347
item:,105.213.12.153,freq:,31446773,true,31441078,error,5695
item:,106.11.24.83,freq:,31152108,true,31140149,error,11959
item:,107.35.206.182,freq:,52697471,true,52685245,error,12226
item:,108.174.110.92,freq:,91357718,true,91325812,error,31906
item:,108.218.233.54,freq:,100716655,true,100706738,error,9917
item:,109.166.108.73,freq:,43954294,true,43944339,error,9955
item:,11.225.93.120,freq:,20364202,true,20327739,error,36463
item:,111.116.201.178,freq:,14629969,true,14624583,error,5386
item:,113.102.153.174,freq:,12883170,true,12871099,error,12071
item:,114.12.138.204,freq:,27017837,true,27013868,error,3969
item:,115.80.45.249,freq:,36789451,true,36775148,error,14303
item:,118.220.216.255,freq:,75512514,true,75503678,error,8836
item:,121.120.129.61,freq:,15778675,true,15769271,error,9404
item:,121.164.114.125,freq:,39220353,true,39212681,error,7672
item:,121.223.205.52,freq:,36171524,true,36166021,error,5503
item:,121.224.108.145,freq:,17581534,true,17577203,error,4331
item:,121.77.150.209,freq:,21815897,true,21811709,error,4188
item:,123.44.155.181,freq:,24248785,true,24225084,error,23701
item:,123.65.82.224,freq:,43254167,true,43245523,error,8644
item:,124.239.88.1,freq:,54405383,true,54393222,error,12161
item:,124.43.80.52,freq:,24156741,true,24128269,error,28472
item:,124.91.140.52,freq:,60819114,true,60805622,error,13492
item:,125.0.114.87,freq:,18911376,true,18908715,error,2661
item:,125.119.241.222,freq:,62460145,true,62439824,error,20321
item:,127.135.160.64,freq:,23949867,true,23943599,error,6268
item:,127.154.75.212,freq:,42119956,true,42111036,error,8920
item:,127.227.254.79,freq:,45487891,true,45486739,error,1152
item:,128.131.114.59,freq:,35733853,true,35731259,error,2594
item:,128.160.212.123,freq:,65295694,true,65285007,error,10687
item:,128.213.228.248,freq:,13137701,true,13131789,error,5912
