item:,0.43.189.72,freq:,69823524,true,69818823,error,4701
item:,1.111.161.22,freq:,6474592,true,6455969,error,18623
item:,1.166.139.93,freq:,18048902,true,18047758,error,1144
item:,1.217.35.203,freq:,6759780,true,6727968,error,31812
item:,100.226.131.169,freq:,112674867,true,112671447,error,3420
item:,100.5.248.154,freq:,85772594,true,85717719,error,54875
item:,100.86.189.16,freq:,8114503,true,8102825,error,11678
item:,102.131.210.179,freq:,8722556,true,8716178,error,6378
item:,102.231.161.55,freq:,11145617,true,11134953,error,10664
item:,102.89.167.88,freq:,28913455,true,28857203,error,56252
item:,103.190.223.157,freq:,7139720,true,7135414,error,4306
item:,104.181.149.136,freq:,39219474,true,39212152,error,7322
item:,104.244.48.56,freq:,32056240,true,32048746,error,7494
item:,105.213.12.153,freq:,31493775,true,31441078,error,52697
item:,106.11.24.83,freq:,31151099,true,31140149,error,10950
item:,107.35.206.182,freq:,52699255,true,52685245,error,14010
item:,108.174.110.92,freq:,91345490,true,91325812,error,19678
item:,108.218.233.54,freq:,100709847,true,100706738,error,3109
item:,109.166.108.73,freq:,43978660,true,43944339,error,34321
item:,109.213.161.100,freq:,7451326,true,7446922,error,4404
item:,11.111.49.48,freq:,8005098,true,7988886,error,16212
item:,11.225.93.120,freq:,20342424,true,20327739,error,14685
item:,111.116.201.178,freq:,14631746,true,14624583,error,7163
item:,112.18.182.51,freq:,11394510,true,11388356,error,6154
item:,113.102.153.174,freq:,12876978,true,12871099,error,5879
item:,113.236.111.12,freq:,7257581,true,7253212,error,4369
item:,114.12.138.204,freq:,27041965,true,27013868,error,28097
item:,115.80.45.249,freq:,36791501,true,36775148,error,16353
item:,118.220.216.255,freq:,75506965,true,75503678,error,3287
item:,118.235.228.222,freq:,9602653,true,9598214,error,4439
item:,118.239.175.150,freq:,10907944,true,10898567,error,9377
item:,121.120.129.61,freq:,15775365,true,15769271,error,6094
item:,121.164.114.125,freq:,39221978,true,39212681,error,9297
item:,121.191.5.219,freq:,7945023,true,7926288,error,18735
item:,121.199.24.227,freq:,6456546,true,6439496,error,17050
item:,121.223.205.52,freq:,36166550,true,36166021,error,529
item:,121.224.108.145,freq:,17588143,true,17577203,error,10940
item:,121.242.118.151,freq:,8338490,true,8288224,error,50266
item:,121.77.150.209,freq:,21822923,true,21811709,error,11214
item:,123.44.155.181,freq:,24236157,true,24225084,error,11073
item:,123.65.82.224,freq:,43255167,true,43245523,error,9644
item:,124.239.88.1,freq:,54415574,true,54393222,error,22352
item:,124.244.252.175,freq:,9503967,true,9500651,error,3316
item:,124.43.80.52,freq:,24134591,true,24128269,error,6322
item:,124.91.140.52,freq:,60823584,true,60805622,error,17962
item:,125.0.114.87,freq:,18912166,true,18908715,error,3451
item:,125.119.241.222,freq:,62442503,true,62439824,error,2679
item:,126.224.26.115,freq:,9021097,true,9002525,error,18572
item:,127.135.160.64,freq:,23953512,true,23943599,error,9913
item:,127.154.75.212,freq:,42135428,true,42111036,error,24392
item:,127.227.254.79,freq:,45488769,true,45486739,error,2030
item:,128.131.114.59,freq:,35749278,true,35731259,error,18019
item:,128.160.212.123,freq:,65289504,true,65285007,error,4497
item:,128.213.228.248,freq:,13187367,true,13131789,error,55578
item:,128.238.243.185,freq:,16815256,true,16811389,error,3867
item:,129.11.173.26,freq:,9738076,true,9734896,error,3180
