item:,0.43.189.72,freq:,115458252,true,115451143,error,7109
item:,1.166.139.93,freq:,11528801,true,11526743,error,2058
item:,1.217.35.203,freq:,25175195,true,25172784,error,2411
item:,100.86.189.16,freq:,10081081,true,10073233,error,7848
item:,102.131.210.179,freq:,36518860,true,36509337,error,9523
item:,102.37.83.210,freq:,20552512,true,20551505,error,1007
item:,102.89.167.88,freq:,31065768,true,31060087,error,5681
item:,103.10.206.83,freq:,27178817,true,27173165,error,5652
item:,104.181.149.136,freq:,34855302,true,34844814,error,10488
item:,106.73.161.194,freq:,32707074,true,32697683,error,9391
item:,107.11.60.148,freq:,10932482,true,10922347,error,10135
item:,107.35.206.182,freq:,52794118,true,52774916,error,19202
item:,107.94.41.206,freq:,36012245,true,36009318,error,2927
item:,108.218.233.54,freq:,129494223,true,129482819,error,11404
item:,109.166.108.73,freq:,43965511,true,43946583,error,18928
item:,109.213.161.100,freq:,36891844,true,36890848,error,996
item:,11.129.58.36,freq:,30350644,true,30345798,error,4846
item:,11.225.93.120,freq:,28173522,true,28140520,error,33002
item:,111.116.201.178,freq:,39997897,true,39986201,error,11696
item:,111.179.213.211,freq:,14973138,true,14964620,error,8518
item:,112.18.182.51,freq:,16303479,true,16298889,error,4590
item:,113.102.153.174,freq:,61097719,true,61091871,error,5848
item:,113.130.92.42,freq:,25413892,true,25387652,error,26240
item:,113.36.189.10,freq:,21857309,true,21846821,error,10488
item:,113.50.39.158,freq:,10101147,true,10072857,error,28290
item:,114.12.138.204,freq:,26627669,true,26615022,error,12647
item:,115.41.221.12,freq:,221982955,true,221935302,error,47653
item:,115.83.123.232,freq:,65836500,true,65832937,error,3563
item:,118.220.216.255,freq:,34812506,true,34804566,error,7940
item:,118.239.175.150,freq:,17277083,true,17262760,error,14323
item:,121.223.205.52,freq:,33134504,true,33129156,error,5348
item:,121.224.108.145,freq:,18014184,true,18004395,error,9789
item:,121.242.118.151,freq:,30395763,true,30385545,error,10218
item:,121.77.150.209,freq:,22956905,true,22949531,error,7374
item:,123.250.43.223,freq:,13571778,true,13562160,error,9618
item:,123.55.82.84,freq:,43083453,true,43056493,error,26960
item:,123.65.82.224,freq:,74809523,true,74797449,error,12074
item:,124.91.140.52,freq:,54559472,true,54555100,error,4372
item:,125.0.114.87,freq:,25109159,true,25104671,error,4488
item:,125.119.241.222,freq:,89113241,true,89084075,error,29166
item:,127.154.75.212,freq:,18126060,true,18114980,error,11080
item:,127.227.254.79,freq:,71754190,true,71749621,error,4569
item:,128.131.114.59,freq:,59537667,true,59533671,error,3996
item:,128.160.212.123,freq:,65139266,true,65135696,error,3570
item:,129.110.79.155,freq:,27296172,true,27290392,error,5780
item:,13.1.208.179,freq:,72242375,true,72237112,error,5263
item:,13.19.244.194,freq:,56688329,true,56673480,error,14849
item:,132.12.10.206,freq:,10939119,true,10937192,error,1927
item:,133.185.61.243,freq:,10932311,true,10927693,error,4618
item:,134.237.81.208,freq:,27886167,true,27874144,error,12023
item:,134.92.44.141,freq:,47636349,true,47623730,error,12619
item:,136.254.216.17,freq:,21337112,true,21327439,error,9673
item:,138.128.219.129,freq:,18430781,true,18418295,error,12486
item:,138.130.236.248,freq:,10336428,true,10296085,error,40343
item:,141.234.237.142,freq:,17690266,true,17660653,error,29613
item:,143.113.186.99,freq:,51747980,true,51734299,error,13681
item:,143.135.197.33,freq:,26825350,true,26822965,error,2385
item:,143.181.251.105,freq:,20432002,true,20419975,error,12027
item:,143.195.107.145,freq:,19138723,true,19136870,error,1853
item:,143.223.83.180,freq:,13050986,true,13032769,error,18217
item:,143.59.162.144,freq:,222189278,true,222186421,error,2857
item:,143.77.142.249,freq:,21044027,true,21038708,error,5319
item:,145.124.216.85,freq:,29867470,true,29861962,error,5508
item:,145.59.35.198,freq:,22563674,true,22520565,error,43109
item:,146.195.2.189,freq:,171120163,true,171099588,error,20575
item:,149.222.76.10,freq:,18076052,true,18052222,error,23830
item:,150.227.37.186,freq:,60868144,true,60860635,error,7509
item:,150.239.142.210,freq:,122942375,true,122940822,error,1553
item:,151.183.253.29,freq:,14082568,true,14068643,error,13925
item:,154.119.151.98,freq:,16815640,true,16812514,error,3126
item:,155.111.92.85,freq:,29192395,true,29184801,error,7594
