item:,113.108.202.130,freq:,3904503,true,3901771,error,2732
item:,113.130.92.42,freq:,25413892,true,25387652,error,26240
item:,113.236.111.12,freq:,7299272,true,7288491,error,10781
item:,113.36.189.10,freq:,21857309,true,21846821,error,10488
item:,113.50.39.158,freq:,10101147,true,10072857,error,28290
item:,114.12.138.204,freq:,26627669,true,26615022,error,12647
item:,115.41.221.12,freq:,221982955,true,221935302,error,47653
item:,115.83.123.232,freq:,65836500,true,65832937,error,3563
item:,116.75.70.78,freq:,5889996,true,5878505,error,11491
item:,117.245.247.101,freq:,3737629,true,3727188,error,10441
item:,118.220.216.255,freq:,34812506,true,34804566,error,7940
item:,118.239.175.150,freq:,17277083,true,17262760,error,14323
item:,121.164.114.125,freq:,8314391,true,8302019,error,12372
item:,121.171.146.150,freq:,3516632,true,3509088,error,7544
item:,121.191.5.219,freq:,8316648,true,8301032,error,15616
item:,121.223.205.52,freq:,33134504,true,33129156,error,5348
item:,121.224.108.145,freq:,18014184,true,18004395,error,9789
item:,121.242.118.151,freq:,30395763,true,30385545,error,10218
item:,121.39.58.145,freq:,4489250,true,4476592,error,12658
item:,121.77.150.209,freq:,22956905,true,22949531,error,7374
item:,123.168.1.162,freq:,3232977,true,3228191,error,4786
item:,123.170.221.190,freq:,4206478,true,4201607,error,4871
item:,123.250.43.223,freq:,13571778,true,13562160,error,9618
item:,123.55.82.84,freq:,43083453,true,43056493,error,26960
item:,123.65.82.224,freq:,74809523,true,74797449,error,12074
item:,124.239.88.1,freq:,6389793,true,6388242,error,1551
item:,124.244.252.175,freq:,9193107,true,9184211,error,8896
item:,124.38.55.80,freq:,5850704,true,5831839,error,18865
item:,124.91.140.52,freq:,54559472,true,54555100,error,4372
item:,125.0.114.87,freq:,25109159,true,25104671,error,4488
item:,125.119.241.222,freq:,89113241,true,89084075,error,29166
item:,125.175.153.12,freq:,3363537,true,3343636,error,19901
item:,126.170.116.38,freq:,3517997,true,3513355,error,4642
item:,127.135.160.64,freq:,9503066,true,9498986,error,4080
item:,127.154.75.212,freq:,18126060,true,18114980,error,11080
item:,127.227.254.79,freq:,71754190,true,71749621,error,4569
item:,128.131.114.59,freq:,59537667,true,59533671,error,3996
item:,128.160.212.123,freq:,65139266,true,65135696,error,3570
item:,128.205.187.233,freq:,5732959,true,5723108,error,9851
item:,128.238.243.185,freq:,4647313,true,4637324,error,9989
item:,128.72.94.202,freq:,5491080,true,5486328,error,4752
item:,129.110.79.155,freq:,27296172,true,27290392,error,5780
item:,129.81.208.58,freq:,6128775,true,6111481,error,17294
item:,13.1.208.179,freq:,72242375,true,72237112,error,5263
item:,13.19.244.194,freq:,56688329,true,56673480,error,14849
item:,13.199.134.3,freq:,6037241,true,6017023,error,20218
item:,13.20.44.235,freq:,3235722,true,3227040,error,8682
item:,130.110.224.32,freq:,7739801,true,7731827,error,7974
item:,132.117.148.223,freq:,3568484,true,3565165,error,3319
item:,132.12.10.206,freq:,10939119,true,10937192,error,1927
item:,133.185.61.243,freq:,10932311,true,10927693,error,4618
item:,133.193.111.115,freq:,5717532,true,5707218,error,10314
item:,133.213.41.119,freq:,3943938,true,3936927,error,7011
item:,134.237.81.208,freq:,27886167,true,27874144,error,12023
item:,134.92.44.141,freq:,47636349,true,47623730,error,12619
item:,136.209.41.41,freq:,8000551,true,7996019,error,4532
item:,136.254.216.17,freq:,21337112,true,21327439,error,9673
item:,137.105.31.225,freq:,4397085,true,4391420,error,5665
item:,137.51.32.100,freq:,8658447,true,8655589,error,2858
item:,138.128.219.129,freq:,18430781,true,18418295,error,12486
item:,138.130.236.248,freq:,10336428,true,10296085,error,40343
item:,14.135.23.177,freq:,5155662,true,5139411,error,16251
item:,14.164.14.175,freq:,4147529,true,4136596,error,10933
item:,14.217.70.196,freq:,3523718,true,3507913,error,15805
item:,14.239.153.130,freq:,3316535,true,3311534,error,5001
item:,141.201.95.181,freq:,3842841,true,3839705,error,3136
item:,141.234.237.142,freq:,17690266,true,17660653,error,29613
item:,141.33.181.21,freq:,5400289,true,5393771,error,6518
item:,143.113.186.99,freq:,51747980,true,51734299,error,13681
item:,143.116.253.240,freq:,5048135,true,5041583,error,6552
item:,143.135.197.33,freq:,26825350,true,26822965,error,2385
item:,143.181.251.105,freq:,20432002,true,20419975,error,12027
item:,143.195.107.145,freq:,19138723,true,19136870,error,1853
item:,143.223.83.180,freq:,13050986,true,13032769,error,18217
item:,143.247.46.3,freq:,3469426,true,3458564,error,10862
item:,143.59.162.144,freq:,222189278,true,222186421,error,2857
item:,143.77.142.249,freq:,21044027,true,21038708,error,5319
item:,145.124.216.85,freq:,29867470,true,29861962,error,5508
item:,145.16.106.4,freq:,8164046,true,8161305,error,2741
item:,145.59.35.198,freq:,22563674,true,22520565,error,43109
item:,146.17.230.123,freq:,4547899,true,4540443,error,7456
item:,146.185.19.25,freq:,8217037,true,8203250,error,13787
item:,146.195.2.189,freq:,171120163,true,171099588,error,20575
item:,146.222.146.12,freq:,3266490,true,3263876,error,2614
item:,146.25.165.110,freq:,3896670,true,3894304,error,2366
item:,146.28.203.44,freq:,6138544,true,6113125,error,25419
item:,149.222.76.10,freq:,18076052,true,18052222,error,23830
item:,15.118.4.126,freq:,4884681,true,4865311,error,19370
item:,15.81.214.168,freq:,3459548,true,3438208,error,21340
item:,150.10.47.54,freq:,3252210,true,3243652,error,8558
item:,150.115.11.157,freq:,3386290,true,3366144,error,20146
item:,150.155.141.81,freq:,6591407,true,6577688,error,13719
item:,150.227.37.186,freq:,60868144,true,60860635,error,7509
item:,150.239.142.210,freq:,122942375,true,122940822,error,1553
item:,151.113.63.176,freq:,4931914,true,4917414,error,14500
item:,151.183.253.29,freq:,14082568,true,14068643,error,13925
item:,151.216.239.227,freq:,6293447,true,6273947,error,19500
item:,152.28.213.10,freq:,5931133,true,5924982,error,6151
item:,154.119.151.98,freq:,16815640,true,16812514,error,3126
item:,155.111.92.85,freq:,29192395,true,29184801,error,7594
item:,155.142.20.229,freq:,4605596,true,4601740,error,3856
item:,155.37.188.195,freq:,36399503,true,36392193,error,7310
item:,155.42.83.42,freq:,5657642,true,5635782,error,21860
item:,156.198.189.156,freq:,7719659,true,7708212,error,11447
item:,157.198.138.200,freq:,5671048,true,5662565,error,8483
item:,159.108.69.118,freq:,5505433,true,5477736,error,27697
item:,159.136.183.8,freq:,9810957,true,9801807,error,9150
item:,159.149.188.108,freq:,47908377,true,47892305,error,16072
item:,159.154.44.101,freq:,14254015,true,14246164,error,7851
item:,159.175.197.35,freq:,15555998,true,15547791,error,8207
item:,159.180.76.230,freq:,4481499,true,4468476,error,13023
item:,159.183.150.64,freq:,5690043,true,5684024,error,6019
item:,159.4.78.174,freq:,3839214,true,3829595,error,9619
item:,159.71.120.83,freq:,4053081,true,4044725,error,8356
item:,16.114.89.112,freq:,22785487,true,22781554,error,3933
item:,16.130.102.146,freq:,4228141,true,4223108,error,5033
item:,16.138.180.96,freq:,4418649,true,4408641,error,10008
item:,16.193.231.248,freq:,19571826,true,19567121,error,4705
item:,16.206.146.24,freq:,6472392,true,6470753,error,1639
item:,16.217.205.36,freq:,3402547,true,3393714,error,8833
item:,16.236.33.180,freq:,68697843,true,68674622,error,23221
item:,16.55.126.178,freq:,17521319,true,17515473,error,5846
item:,16.62.215.50,freq:,7248474,true,7234671,error,13803
item:,16.79.210.212,freq:,10650113,true,10640769,error,9344
item:,160.19.71.69,freq:,18468751,true,18465427,error,3324
item:,160.213.96.218,freq:,9798583,true,9777104,error,21479
item:,160.229.88.206,freq:,10085270,true,10074283,error,10987
item:,160.69.123.150,freq:,2229250575,true,2229248367,error,2208
item:,161.149.249.166,freq:,26130924,true,26118518,error,12406
item:,161.179.34.60,freq:,111039933,true,111032277,error,7656
item:,161.227.92.141,freq:,23537838,true,23533646,error,4192
item:,161.240.56.102,freq:,18511266,true,18504852,error,6414
item:,161.33.192.116,freq:,5003969,true,4981701,error,22268
item:,162.14.139.255,freq:,8551557,true,8546962,error,4595
item:,162.99.245.100,freq:,69212862,true,69189306,error,23556
item:,163.231.192.148,freq:,26164302,true,26150874,error,13428
item:,163.254.2.24,freq:,6869635,true,6862585,error,7050
item:,163.30.239.96,freq:,61224407,true,61207174,error,17233
item:,164.147.83.115,freq:,5728360,true,5714659,error,13701
item:,164.178.10.40,freq:,372422871,true,372406500,error,16371
item:,164.80.40.123,freq:,3783082,true,3778712,error,4370
item:,165.4.29.160,freq:,1959157463,true,1959153111,error,4352
item:,165.47.238.7,freq:,104026472,true,104017923,error,8549
item:,165.50.133.241,freq:,12548132,true,12542467,error,5665
item:,167.12.251.224,freq:,11569492,true,11564760,error,4732
item:,167.141.135.63,freq:,4641282,true,4635044,error,6238
item:,167.147.176.83,freq:,154288980,true,154272560,error,16420
item:,167.155.183.36,freq:,8343122,true,8333451,error,9671
item:,167.174.87.238,freq:,3854482,true,3850547,error,3935
item:,167.200.236.60,freq:,3372388,true,3345329,error,27059
item:,167.4.216.180,freq:,5405886,true,5399495,error,6391
item:,168.164.9.206,freq:,59132001,true,59125893,error,6108
item:,168.217.15.243,freq:,8007839,true,7993857,error,13982
item:,169.186.93.105,freq:,18414599,true,18410172,error,4427
item:,169.207.218.211,freq:,4109379,true,4097748,error,11631
item:,169.213.80.174,freq:,94454646,true,94446793,error,7853
item:,169.222.83.185,freq:,53426743,true,53405859,error,20884
item:,170.126.130.83,freq:,254460633,true,254452367,error,8266
item:,170.22.34.115,freq:,317409894,true,317401950,error,7944
item:,170.32.238.158,freq:,55449284,true,55442249,error,7035
item:,170.39.170.166,freq:,7587115,true,7577557,error,9558
item:,170.53.235.120,freq:,6588042,true,6579410,error,8632
item:,170.74.66.219,freq:,2034136314,true,2034132443,error,3871
item:,170.97.18.198,freq:,27416659,true,27409388,error,7271
item:,172.0.81.249,freq:,7385299,true,7375252,error,10047
item:,172.14.28.71,freq:,3909370,true,3900039,error,9331
item:,172.25.139.118,freq:,29876418,true,29871946,error,4472
item:,172.50.75.93,freq:,6133871,true,6129424,error,4447
item:,172.69.166.116,freq:,160144055,true,160138971,error,5084
item:,174.136.33.162,freq:,6372737,true,6365629,error,7108
item:,174.187.6.45,freq:,7625905,true,7614425,error,11480
item:,174.7.175.90,freq:,162043305,true,162039587,error,3718
item:,175.120.61.50,freq:,15344596,true,15341134,error,3462
item:,175.207.151.207,freq:,4520634,true,4518078,error,2556
item:,176.126.149.230,freq:,30618346,true,30604573,error,13773
item:,176.147.56.236,freq:,14840778,true,14830795,error,9983
item:,176.220.237.64,freq:,39618007,true,39615093,error,2914
item:,176.33.87.174,freq:,28048058,true,28045389,error,2669
item:,176.36.10.6,freq:,4619061,true,4590747,error,28314
item:,176.51.190.217,freq:,3773121,true,3763741,error,9380
item:,176.82.149.62,freq:,38802292,true,38802292,error,0
item:,178.100.176.62,freq:,23549852,true,23545201,error,4651
item:,178.219.108.38,freq:,3503541,true,3495101,error,8440
item:,178.220.176.198,freq:,3356175,true,3346672,error,9503
item:,178.233.236.52,freq:,8796137,true,8780497,error,15640
item:,178.91.55.88,freq:,7549525,true,7537509,error,12016
item:,179.80.17.16,freq:,3324306,true,3319589,error,4717
item:,18.211.179.236,freq:,39014911,true,39012972,error,1939
item:,180.157.21.81,freq:,8687008,true,8676026,error,10982
item:,180.19.29.86,freq:,7112992,true,7102151,error,10841
item:,180.202.33.27,freq:,89603376,true,89599857,error,3519
item:,180.241.126.101,freq:,11673088,true,11670399,error,2689
item:,180.84.246.95,freq:,63116074,true,63106970,error,9104
item:,181.141.19.9,freq:,5479573,true,5475541,error,4032
item:,181.148.165.198,freq:,102616644,true,102614237,error,2407
item:,182.143.206.39,freq:,3964059,true,3949131,error,14928
item:,182.156.201.13,freq:,5927600,true,5922732,error,4868
item:,182.20.101.18,freq:,3493532,true,3467324,error,26208
item:,182.78.86.151,freq:,13035746,true,13032963,error,2783
item:,182.96.251.91,freq:,36824057,true,36822181,error,1876
item:,184.147.129.38,freq:,72857004,true,72848560,error,8444
item:,184.28.19.134,freq:,10504960,true,10490672,error,14288
item:,185.140.1.142,freq:,4093274,true,4085140,error,8134
item:,185.211.58.249,freq:,5806520,true,5795029,error,11491
item:,185.56.154.241,freq:,10161316,true,10143718,error,17598
item:,186.11.70.68,freq:,12297874,true,12286420,error,11454
item:,186.210.154.79,freq:,20132893,true,20123064,error,9829
item:,186.222.105.180,freq:,3551237,true,3546111,error,5126
item:,186.252.134.40,freq:,7329149,true,7313784,error,15365
item:,187.186.116.77,freq:,31029865,true,31019319,error,10546
item:,187.203.179.43,freq:,186251710,true,186237222,error,14488
item:,188.148.134.124,freq:,6173434,true,6161703,error,11731
item:,188.20.49.152,freq:,4991032,true,4987715,error,3317
item:,188.21.186.64,freq:,21225487,true,21214248,error,11239
item:,188.27.79.112,freq:,6745766,true,6744212,error,1554
item:,188.78.92.111,freq:,5244136,true,5234824,error,9312
item:,19.125.177.95,freq:,4911718,true,4900668,error,11050
item:,19.136.202.82,freq:,25672971,true,25636257,error,36714
item:,19.188.87.73,freq:,34998711,true,34994252,error,4459
item:,191.20.244.208,freq:,5991226,true,5981042,error,10184
item:,191.86.249.252,freq:,7092217,true,7086776,error,5441
item:,192.130.89.159,freq:,7348044,true,7338371,error,9673
item:,192.176.101.220,freq:,37009641,true,36996727,error,12914
item:,192.77.29.245,freq:,5025455,true,5008842,error,16613
item:,193.104.198.37,freq:,4271007,true,4266697,error,4310
item:,193.174.131.24,freq:,92720059,true,92697322,error,22737
item:,193.192.202.136,freq:,15882658,true,15881827,error,831
item:,194.132.3.165,freq:,22113030,true,22092344,error,20686
item:,194.177.147.4,freq:,11633000,true,11617275,error,15725
item:,194.182.161.121,freq:,10311207,true,10302839,error,8368
item:,194.214.158.2,freq:,4369284,true,4359324,error,9960
item:,194.52.206.204,freq:,30601933,true,30575606,error,26327
item:,194.60.42.225,freq:,4621011,true,4559610,error,61401
item:,195.101.59.150,freq:,3407237,true,3389818,error,17419
item:,195.204.162.94,freq:,146437032,true,146410612,error,26420
item:,195.253.80.137,freq:,178818247,true,178808773,error,9474
item:,197.132.30.193,freq:,5685317,true,5654471,error,30846
item:,197.149.253.190,freq:,43900033,true,43893509,error,6524
item:,197.219.155.59,freq:,4525788,true,4515140,error,10648
item:,197.221.230.112,freq:,6302888,true,6298427,error,4461
item:,197.222.249.250,freq:,5007713,true,5000375,error,7338
item:,198.1.38.166,freq:,5293094,true,5277396,error,15698
item:,198.160.67.184,freq:,4023598,true,4016614,error,6984
item:,198.165.237.205,freq:,18172731,true,18150097,error,22634
item:,198.245.227.247,freq:,17465247,true,17459415,error,5832
item:,198.254.26.107,freq:,7196428,true,7184110,error,12318
item:,198.26.2.97,freq:,29343175,true,29334732,error,8443
item:,198.73.20.42,freq:,6861400,true,6858709,error,2691
item:,20.221.7.176,freq:,17263585,true,17251001,error,12584
item:,20.228.230.199,freq:,7973754,true,7963588,error,10166
item:,20.252.86.157,freq:,4406942,true,4404144,error,2798
item:,20.57.179.172,freq:,30082110,true,30075986,error,6124
item:,20.76.208.201,freq:,3338559,true,3313797,error,24762
item:,200.15.73.46,freq:,16454333,true,16447426,error,6907
item:,200.221.152.247,freq:,49689388,true,49684374,error,5014
item:,200.233.14.94,freq:,77278759,true,77272923,error,5836
item:,200.240.123.61,freq:,3682861,true,3677783,error,5078
item:,200.76.197.55,freq:,26677621,true,26672326,error,5295
item:,200.89.33.202,freq:,11862247,true,11846372,error,15875
item:,200.94.119.62,freq:,23719925,true,23713787,error,6138
item:,203.104.73.191,freq:,5665066,true,5647500,error,17566
item:,203.117.65.74,freq:,3842480,true,3816132,error,26348
item:,203.133.64.15,freq:,3332836,true,3324749,error,8087
item:,203.23.20.35,freq:,326761634,true,326754674,error,6960
item:,204.147.119.78,freq:,7100394,true,7094110,error,6284
item:,204.218.157.115,freq:,3464445,true,3452292,error,12153
item:,204.23.9.48,freq:,14499262,true,14480777,error,18485
item:,204.241.182.121,freq:,5698465,true,5688548,error,9917
item:,204.27.14.102,freq:,7184226,true,7175109,error,9117
item:,205.193.34.217,freq:,3989893,true,3984563,error,5330
item:,205.49.124.216,freq:,61020225,true,61016413,error,3812
item:,205.71.26.93,freq:,4721005,true,4712579,error,8426
item:,206.100.6.123,freq:,3206764,true,3200219,error,6545
item:,206.241.212.105,freq:,47373055,true,47363837,error,9218
item:,206.247.224.20,freq:,5206140,true,5201251,error,4889
item:,206.65.30.164,freq:,4822044,true,4812930,error,9114
item:,206.88.140.112,freq:,3589036,true,3579152,error,9884
item:,207.190.82.28,freq:,27756472,true,27751520,error,4952
item:,207.50.11.64,freq:,8333620,true,8325999,error,7621
item:,207.72.144.240,freq:,3913965,true,3888765,error,25200
item:,208.110.180.45,freq:,17639214,true,17632584,error,6630
item:,208.159.211.223,freq:,22534408,true,22528416,error,5992
item:,208.166.210.66,freq:,4404455,true,4390865,error,13590
item:,208.231.56.35,freq:,3705695,true,3692811,error,12884
item:,208.240.149.74,freq:,3836161,true,3832059,error,4102
item:,21.14.44.93,freq:,4059790,true,4051349,error,8441
item:,21.159.212.108,freq:,12438200,true,12431874,error,6326
item:,21.174.117.229,freq:,8679802,true,8676722,error,3080
item:,21.186.123.216,freq:,12051049,true,12041765,error,9284
item:,21.208.155.220,freq:,5226413,true,5221942,error,4471
item:,21.240.245.84,freq:,3389538,true,3377423,error,12115
item:,211.113.77.204,freq:,16918985,true,16909522,error,9463
item:,211.143.121.66,freq:,27175104,true,27152418,error,22686
item:,211.170.108.182,freq:,38349886,true,38337834,error,12052
item:,211.180.57.222,freq:,4838173,true,4823771,error,14402
item:,211.21.14.248,freq:,106589881,true,106582724,error,7157
item:,211.213.3.88,freq:,4247919,true,4208052,error,39867
item:,211.228.247.141,freq:,40240541,true,40227976,error,12565
item:,211.29.248.58,freq:,13480386,true,13474879,error,5507
item:,213.106.118.254,freq:,18799241,true,18781085,error,18156
item:,213.111.205.214,freq:,4401406,true,4386641,error,14765
item:,213.117.84.232,freq:,146985562,true,146977248,error,8314
item:,213.151.25.93,freq:,11296392,true,11279513,error,16879
item:,213.20.119.22,freq:,6187998,true,6169428,error,18570
item:,213.29.91.96,freq:,5851366,true,5833695,error,17671
item:,213.73.173.73,freq:,7690590,true,7680909,error,9681
item:,214.113.29.156,freq:,9382721,true,9374854,error,7867
item:,214.137.38.240,freq:,15634729,true,15630784,error,3945
item:,214.255.249.133,freq:,135105322,true,135099128,error,6194
item:,214.72.37.230,freq:,20235023,true,20230602,error,4421
item:,215.118.47.175,freq:,27341095,true,27335096,error,5999
item:,216.117.110.132,freq:,8632783,true,8596991,error,35792
item:,216.131.60.217,freq:,7604699,true,7596271,error,8428
item:,216.207.185.112,freq:,24054388,true,24043432,error,10956
item:,216.232.106.77,freq:,10909938,true,10894729,error,15209
item:,216.65.73.193,freq:,33071146,true,33060901,error,10245
item:,216.78.174.23,freq:,57534807,true,57514360,error,20447
item:,218.111.250.51,freq:,10401822,true,10380094,error,21728
item:,218.121.202.245,freq:,4582733,true,4566356,error,16377
item:,218.31.209.23,freq:,26245471,true,26230007,error,15464
item:,218.4.162.89,freq:,23189219,true,23180389,error,8830
item:,218.4.9.83,freq:,96590742,true,96580471,error,10271
item:,218.79.170.173,freq:,3667984,true,3663917,error,4067
item:,218.93.142.26,freq:,12465869,true,12453390,error,12479
item:,220.168.176.111,freq:,85197059,true,85185012,error,12047
item:,220.175.141.170,freq:,176668466,true,176630430,error,38036
item:,220.19.44.68,freq:,33565294,true,33554322,error,10972
item:,221.29.160.163,freq:,12857707,true,12850619,error,7088
item:,222.16.15.11,freq:,21317216,true,21312635,error,4581
item:,222.207.82.18,freq:,4561495,true,4556628,error,4867
item:,222.39.118.146,freq:,5411769,true,5408676,error,3093
item:,222.41.91.165,freq:,11132748,true,11119402,error,13346
item:,222.45.162.51,freq:,27595440,true,27584233,error,11207
item:,222.6.57.111,freq:,6067659,true,6061328,error,6331
item:,223.146.73.171,freq:,13231710,true,13224352,error,7358
item:,223.160.82.88,freq:,3371455,true,3370236,error,1219
item:,223.243.246.144,freq:,5961815,true,5954582,error,7233
item:,223.32.12.236,freq:,3970961,true,3890838,error,80123
item:,225.61.34.78,freq:,3428723,true,3404161,error,24562
item:,227.112.70.250,freq:,7020826,true,7014646,error,6180
item:,227.78.63.158,freq:,58059811,true,58048585,error,11226
item:,228.108.182.255,freq:,3654802,true,3638843,error,15959
item:,228.196.249.156,freq:,5337685,true,5322965,error,14720
item:,228.236.154.129,freq:,3738373,true,3732610,error,5763
item:,229.214.53.128,freq:,3487427,true,3481287,error,6140
item:,23.147.240.32,freq:,3810158,true,3801672,error,8486
item:,23.147.70.171,freq:,49554663,true,49541219,error,13444
item:,23.229.62.178,freq:,3727813,true,3721564,error,6249
item:,231.0.9.17,freq:,28167040,true,28163438,error,3602
item:,231.128.55.36,freq:,3535857,true,3527104,error,8753
item:,231.172.5.126,freq:,3211658,true,3205440,error,6218
item:,231.34.144.145,freq:,53940940,true,53922442,error,18498
item:,231.4.65.229,freq:,5956018,true,5931978,error,24040
item:,231.89.52.99,freq:,4576208,true,4547018,error,29190
item:,233.14.117.129,freq:,4725079,true,4717854,error,7225
item:,233.144.153.146,freq:,47418834,true,47400893,error,17941
item:,233.191.25.92,freq:,3506312,true,3500264,error,6048
item:,233.213.17.62,freq:,45116365,true,45109533,error,6832
item:,233.240.251.227,freq:,44024469,true,43999634,error,24835
item:,233.247.105.251,freq:,3433821,true,3429325,error,4496
item:,233.33.19.43,freq:,25432443,true,25416159,error,16284
item:,233.83.200.40,freq:,10745870,true,10737674,error,8196
item:,234.137.106.62,freq:,5669849,true,5660899,error,8950
item:,234.236.179.25,freq:,121388219,true,121383465,error,4754
item:,235.247.24.228,freq:,5432786,true,5430970,error,1816
item:,235.79.175.187,freq:,15431372,true,15422431,error,8941
item:,237.1.64.49,freq:,5259283,true,5248609,error,10674
item:,237.128.239.64,freq:,9983828,true,9980985,error,2843
item:,237.135.102.82,freq:,10225392,true,10220825,error,4567
item:,237.166.180.23,freq:,26867351,true,26850717,error,16634
item:,237.192.121.84,freq:,3517395,true,3512658,error,4737
item:,237.192.31.33,freq:,3445317,true,3438667,error,6650
item:,237.197.90.12,freq:,35865779,true,35860530,error,5249
item:,237.247.53.22,freq:,4040927,true,4034044,error,6883
item:,237.80.2.60,freq:,5865436,true,5851762,error,13674
item:,238.133.113.205,freq:,22082593,true,22062841,error,19752
item:,238.140.209.195,freq:,8123526,true,8109653,error,13873
item:,238.240.22.4,freq:,5463999,true,5456969,error,7030
item:,238.8.157.115,freq:,4135210,true,4131478,error,3732
item:,238.95.180.195,freq:,34288817,true,34281617,error,7200
item:,239.117.208.131,freq:,15591622,true,15571937,error,19685
item:,239.120.103.84,freq:,49485632,true,49477035,error,8597
item:,239.229.14.65,freq:,8002949,true,7992524,error,10425
item:,239.232.23.207,freq:,3643332,true,3636364,error,6968
item:,24.13.109.217,freq:,85371886,true,85369746,error,2140
item:,24.15.155.120,freq:,6828977,true,6817957,error,11020
item:,24.42.76.221,freq:,22475962,true,22452429,error,23533
item:,24.64.149.107,freq:,2571649936,true,2571641485,error,8451
item:,240.137.245.29,freq:,6069587,true,6064745,error,4842
item:,240.189.142.133,freq:,7544200,true,7468323,error,75877
item:,240.209.30.183,freq:,5072486,true,5060722,error,11764
item:,240.211.64.102,freq:,75137488,true,75131760,error,5728
item:,240.24.80.148,freq:,106830888,true,106827105,error,3783
item:,240.49.1.132,freq:,19295744,true,19266695,error,29049
item:,240.69.234.226,freq:,114719817,true,114718223,error,1594
item:,242.104.132.39,freq:,14250317,true,14239129,error,11188
item:,242.105.48.154,freq:,6854165,true,6842745,error,11420
item:,242.19.87.74,freq:,5228433,true,5195408,error,33025
item:,242.190.45.27,freq:,4719478,true,4714251,error,5227
item:,242.202.17.156,freq:,11497906,true,11496692,error,1214
item:,242.235.253.247,freq:,7779349,true,7772004,error,7345
item:,242.25.242.174,freq:,5786619,true,5777625,error,8994
item:,242.35.78.94,freq:,3303758,true,3286368,error,17390
item:,242.65.151.19,freq:,9717933,true,9708176,error,9757
item:,245.148.67.57,freq:,3990229,true,3982685,error,7544
item:,245.154.245.152,freq:,96276895,true,96275837,error,1058
item:,245.234.103.77,freq:,6839388,true,6826169,error,13219
item:,245.36.174.210,freq:,34083628,true,34073382,error,10246
item:,245.59.71.238,freq:,4053174,true,4033980,error,19194
item:,245.79.227.120,freq:,19011529,true,19002777,error,8752
item:,246.111.48.144,freq:,26949285,true,26938506,error,10779
item:,246.174.242.29,freq:,6458455,true,6434237,error,24218
item:,246.201.123.234,freq:,49272712,true,49269436,error,3276
item:,247.127.200.72,freq:,35618467,true,35613653,error,4814
item:,247.161.118.246,freq:,26104032,true,26095220,error,8812
item:,247.244.163.237,freq:,3610171,true,3603252,error,6919
item:,247.251.160.67,freq:,22805480,true,22794043,error,11437
item:,249.177.58.73,freq:,38941217,true,38933626,error,7591
item:,249.197.192.138,freq:,70631131,true,70621834,error,9297
item:,249.238.222.230,freq:,6289956,true,6278542,error,11414
