item:,0.139.209.84,freq:,2843263,true,2843091,error,172
item:,0.43.189.72,freq:,69835381,true,69818823,error,16558
item:,0.5.125.158,freq:,2825012,true,2816903,error,8109
item:,1.111.161.22,freq:,6481461,true,6455969,error,25492
item:,1.116.12.129,freq:,4907141,true,4902381,error,4760
item:,1.166.139.93,freq:,18068374,true,18047758,error,20616
item:,1.217.35.203,freq:,6762816,true,6727968,error,34848
item:,1.94.169.230,freq:,3668129,true,3658824,error,9305
item:,100.219.143.169,freq:,3213098,true,3194483,error,18615
item:,100.226.131.169,freq:,112688774,true,112671447,error,17327
item:,100.5.248.154,freq:,85719402,true,85717719,error,1683
item:,100.62.241.177,freq:,3480301,true,3468024,error,12277
item:,100.86.189.16,freq:,8116218,true,8102825,error,13393
item:,101.1.177.199,freq:,4631117,true,4616332,error,14785
item:,101.118.145.28,freq:,5895986,true,5874384,error,21602
item:,101.4.239.95,freq:,2120282,true,2112641,error,7641
item:,101.42.60.172,freq:,3260029,true,3253313,error,6716
item:,102.131.210.179,freq:,8720180,true,8716178,error,4002
item:,102.177.41.9,freq:,2769900,true,2746394,error,23506
item:,102.20.11.120,freq:,4372896,true,4360771,error,12125
item:,102.231.161.55,freq:,11156363,true,11134953,error,21410
item:,102.48.160.56,freq:,2327758,true,2303001,error,24757
item:,102.72.201.150,freq:,1856325,true,1852406,error,3919
item:,102.89.167.88,freq:,28865302,true,28857203,error,8099
item:,103.18.35.69,freq:,1788766,true,1771024,error,17742
item:,103.190.223.157,freq:,7155182,true,7135414,error,19768
item:,103.247.46.128,freq:,4970185,true,4965838,error,4347
item:,103.96.80.64,freq:,2161947,true,2153457,error,8490
item:,104.174.101.112,freq:,1668573,true,1666977,error,1596
item:,104.181.149.136,freq:,39220373,true,39212152,error,8221
item:,104.241.182.245,freq:,3208655,true,3206088,error,2567
item:,104.244.48.56,freq:,32080130,true,32048746,error,31384
item:,105.213.12.153,freq:,31445693,true,31441078,error,4615
item:,106.11.24.83,freq:,31146218,true,31140149,error,6069
item:,106.188.78.171,freq:,2119245,true,2115893,error,3352
item:,107.114.48.153,freq:,4822453,true,4805113,error,17340
item:,107.143.75.172,freq:,1973516,true,1972618,error,898
item:,107.215.97.31,freq:,6170403,true,6168591,error,1812
item:,107.35.206.182,freq:,52685633,true,52685245,error,388
item:,108.174.110.92,freq:,91332559,true,91325812,error,6747
item:,108.191.117.84,freq:,5118655,true,5107218,error,11437
item:,108.213.224.11,freq:,3009268,true,3005161,error,4107
item:,108.218.233.54,freq:,100710471,true,100706738,error,3733
item:,108.9.57.202,freq:,1736201,true,1726782,error,9419
item:,109.166.108.73,freq:,43948173,true,43944339,error,3834
item:,109.212.0.132,freq:,4315790,true,4314588,error,1202
item:,109.213.161.100,freq:,7455830,true,7446922,error,8908
item:,109.235.133.54,freq:,3728184,true,3725191,error,2993
item:,109.87.29.88,freq:,5500773,true,5489566,error,11207
item:,11.1.80.74,freq:,4550724,true,4517672,error,33052
item:,11.100.171.187,freq:,1921733,true,1874116,error,47617
item:,11.111.49.48,freq:,8006619,true,7988886,error,17733
item:,11.170.24.150,freq:,2941283,true,2932977,error,8306
item:,11.200.215.250,freq:,3280088,true,3266466,error,13622
item:,11.224.109.231,freq:,6343137,true,6337643,error,5494
item:,11.225.93.120,freq:,20338707,true,20327739,error,10968
item:,11.250.161.231,freq:,1672208,true,1665828,error,6380
item:,11.37.46.17,freq:,2631812,true,2608716,error,23096
item:,111.116.201.178,freq:,14647965,true,14624583,error,23382
item:,111.68.80.156,freq:,4586299,true,4580889,error,5410
item:,112.113.12.72,freq:,1612345,true,1606013,error,6332
item:,112.150.209.197,freq:,2732090,true,2725934,error,6156
item:,112.18.182.51,freq:,11409960,true,11388356,error,21604
item:,112.7.25.147,freq:,3339328,true,3325463,error,13865
item:,112.88.226.104,freq:,2082363,true,2076766,error,5597
item:,113.102.153.174,freq:,12880469,true,12871099,error,9370
item:,113.111.181.246,freq:,1788000,true,1781231,error,6769
item:,113.130.92.42,freq:,5457957,true,5439894,error,18063
item:,113.236.111.12,freq:,7264593,true,7253212,error,11381
item:,113.56.209.112,freq:,2197761,true,2197056,error,705
item:,114.103.17.15,freq:,5852058,true,5848080,error,3978
item:,114.12.138.204,freq:,27013963,true,27013868,error,95
item:,114.234.80.227,freq:,2269636,true,2267858,error,1778
item:,115.127.15.225,freq:,1692993,true,1659931,error,33062
item:,115.209.165.118,freq:,1656645,true,1655046,error,1599
item:,115.6.96.127,freq:,3697662,true,3681927,error,15735
item:,115.80.45.249,freq:,36782622,true,36775148,error,7474
item:,116.100.40.154,freq:,5297235,true,5284602,error,12633
item:,116.34.36.47,freq:,2255976,true,2251072,error,4904
item:,116.42.196.3,freq:,2329479,true,2311825,error,17654
item:,116.79.46.233,freq:,3459964,true,3451218,error,8746
item:,117.175.76.212,freq:,2010239,true,2004268,error,5971
item:,117.198.48.115,freq:,4819125,true,4816532,error,2593
item:,117.245.247.101,freq:,3179379,true,3163360,error,16019
item:,118.131.133.4,freq:,2243322,true,2227347,error,15975
item:,118.146.15.7,freq:,2838519,true,2824441,error,14078
item:,118.164.79.96,freq:,1710469,true,1705223,error,5246
item:,118.171.181.44,freq:,1831336,true,1820244,error,11092
item:,118.173.191.117,freq:,3527892,true,3517197,error,10695
item:,118.220.216.255,freq:,75557581,true,75503678,error,53903
item:,118.228.15.126,freq:,2273874,true,2262160,error,11714
item:,118.229.4.111,freq:,5778865,true,5595690,error,183175
item:,118.235.228.222,freq:,9612573,true,9598214,error,14359
item:,118.239.175.150,freq:,10908262,true,10898567,error,9695
item:,118.255.224.48,freq:,1658942,true,1651041,error,7901
item:,121.120.129.61,freq:,15779418,true,15769271,error,10147
item:,121.16.246.124,freq:,1859533,true,1847559,error,11974
item:,121.164.114.125,freq:,39219427,true,39212681,error,6746
item:,121.191.5.219,freq:,7970791,true,7926288,error,44503
item:,121.199.24.227,freq:,6469357,true,6439496,error,29861
item:,121.223.205.52,freq:,36179056,true,36166021,error,13035
item:,121.224.108.145,freq:,17586689,true,17577203,error,9486
item:,121.242.118.151,freq:,8300544,true,8288224,error,12320
item:,121.39.58.145,freq:,2881991,true,2880907,error,1084
item:,121.77.150.209,freq:,21822768,true,21811709,error,11059
item:,123.108.95.12,freq:,1650174,true,1644436,error,5738
item:,123.162.107.217,freq:,1790952,true,1789345,error,1607
item:,123.168.1.162,freq:,3643696,true,3635269,error,8427
item:,123.170.221.190,freq:,3802455,true,3792030,error,10425
item:,123.190.155.194,freq:,5426565,true,5420833,error,5732
item:,123.41.61.57,freq:,1680225,true,1678358,error,1867
item:,123.44.155.181,freq:,24235240,true,24225084,error,10156
item:,123.47.200.255,freq:,1781644,true,1767244,error,14400
item:,123.65.82.224,freq:,43266815,true,43245523,error,21292
item:,124.128.251.44,freq:,3550659,true,3547323,error,3336
item:,124.18.87.240,freq:,3306638,true,3291888,error,14750
item:,124.239.88.1,freq:,54419095,true,54393222,error,25873
item:,124.244.252.175,freq:,9506889,true,9500651,error,6238
item:,124.38.55.80,freq:,5670477,true,5644817,error,25660
item:,124.43.80.52,freq:,24154050,true,24128269,error,25781
item:,124.91.140.52,freq:,60818157,true,60805622,error,12535
item:,124.98.157.183,freq:,2201268,true,2196273,error,4995
item:,125.0.114.87,freq:,18938636,true,18908715,error,29921
item:,125.119.241.222,freq:,62441403,true,62439824,error,1579
item:,125.171.161.162,freq:,3156365,true,3143619,error,12746
item:,125.175.153.12,freq:,1691624,true,1672286,error,19338
item:,125.92.21.112,freq:,1661461,true,1637702,error,23759
item:,126.157.85.77,freq:,3496852,true,3490484,error,6368
item:,126.213.239.246,freq:,1721546,true,1711969,error,9577
item:,126.224.26.115,freq:,9014486,true,9002525,error,11961
item:,126.79.98.92,freq:,1688135,true,1677409,error,10726
item:,126.92.214.102,freq:,5479652,true,5448456,error,31196
item:,127.103.175.127,freq:,4236954,true,4222980,error,13974
item:,127.135.160.64,freq:,23946055,true,23943599,error,2456
item:,127.154.75.212,freq:,42119204,true,42111036,error,8168
item:,127.227.254.79,freq:,45492879,true,45486739,error,6140
item:,127.242.90.63,freq:,1705940,true,1688084,error,17856
item:,127.69.227.169,freq:,4789260,true,4782928,error,6332
item:,127.7.240.133,freq:,4327698,true,4300714,error,26984
item:,127.91.44.213,freq:,4581232,true,4579090,error,2142
item:,128.131.114.59,freq:,35764561,true,35731259,error,33302
item:,128.160.212.123,freq:,65303252,true,65285007,error,18245
item:,128.213.228.248,freq:,13143838,true,13131789,error,12049
item:,128.235.134.217,freq:,2552183,true,2544779,error,7404
item:,128.238.243.185,freq:,16831383,true,16811389,error,19994
item:,128.72.94.202,freq:,5201249,true,5190336,error,10913
item:,129.11.173.26,freq:,9750696,true,9734896,error,15800
item:,129.110.79.155,freq:,33728080,true,33711526,error,16554
item:,129.22.205.249,freq:,1704830,true,1688250,error,16580
item:,129.69.65.129,freq:,1813316,true,1800205,error,13111
item:,129.81.208.58,freq:,3184419,true,3181914,error,2505
item:,13.162.123.99,freq:,53992031,true,53982326,error,9705
item:,13.168.159.123,freq:,2787640,true,2786348,error,1292
item:,13.19.244.194,freq:,56608814,true,56602758,error,6056
item:,13.20.44.235,freq:,3232845,true,3227040,error,5805
item:,13.76.191.86,freq:,10903591,true,10891671,error,11920
item:,13.78.246.97,freq:,1656578,true,1625091,error,31487
item:,13.95.241.246,freq:,2445378,true,2440472,error,4906
item:,13.99.245.82,freq:,21869258,true,21858929,error,10329
item:,130.104.167.107,freq:,5956512,true,5944493,error,12019
item:,130.110.224.32,freq:,5850050,true,5833032,error,17018
item:,130.34.25.45,freq:,1617629,true,1613700,error,3929
item:,130.40.161.222,freq:,3209554,true,3204980,error,4574
