item:,0.178.80.81,freq:,25004305,true,24986211,error,18094
item:,0.231.131.143,freq:,8170789,true,8156013,error,14776
item:,0.232.134.160,freq:,2112288,true,2102945,error,9343
item:,0.31.143.81,freq:,5336107,true,5331832,error,4275
item:,0.86.36.31,freq:,3678204,true,3670398,error,7806
item:,1.111.161.22,freq:,6458968,true,6456808,error,2160
item:,1.116.12.129,freq:,4736930,true,4728673,error,8257
item:,1.152.42.222,freq:,24165431,true,24162158,error,3273
item:,1.251.133.94,freq:,3357154,true,3332680,error,24474
item:,1.255.162.183,freq:,3363457,true,3354488,error,8969
item:,1.59.142.1,freq:,2415199,true,2412302,error,2897
item:,100.168.32.174,freq:,3326721,true,3319855,error,6866
item:,100.190.146.74,freq:,7906811,true,7906308,error,503
item:,100.9.242.80,freq:,30172247,true,30161136,error,11111
item:,101.118.145.28,freq:,7279741,true,7272514,error,7227
item:,101.121.78.114,freq:,3130386,true,3118053,error,12333
item:,101.4.239.95,freq:,2788048,true,2778743,error,9305
item:,101.42.60.172,freq:,1937454,true,1927903,error,9551
item:,101.79.92.129,freq:,3129242,true,3096994,error,32248
item:,102.117.5.246,freq:,2705122,true,2696050,error,9072
item:,102.131.210.179,freq:,15186506,true,15180279,error,6227
item:,102.132.204.35,freq:,2325851,true,2310254,error,15597
item:,102.177.41.9,freq:,3776870,true,3773344,error,3526
item:,102.201.103.18,freq:,6465091,true,6443424,error,21667
item:,102.36.213.131,freq:,11555947,true,11540659,error,15288
item:,102.56.76.77,freq:,5110618,true,5108429,error,2189
item:,102.72.201.150,freq:,1912509,true,1901238,error,11271
item:,102.81.50.150,freq:,49912052,true,49902651,error,9401
item:,102.89.167.88,freq:,4472331,true,4460477,error,11854
item:,103.102.221.113,freq:,8999247,true,8987860,error,11387
item:,103.190.223.157,freq:,3144935,true,3138813,error,6122
item:,103.27.112.146,freq:,5693806,true,5680642,error,13164
item:,104.151.127.196,freq:,4200841,true,4192782,error,8059
item:,104.174.101.112,freq:,2071290,true,2064882,error,6408
item:,104.181.149.136,freq:,35515888,true,35497142,error,18746
item:,104.221.234.242,freq:,3761145,true,3754098,error,7047
item:,104.233.49.241,freq:,2367436,true,2359629,error,7807
item:,104.241.182.245,freq:,3263637,true,3259512,error,4125
item:,104.253.39.230,freq:,2199855,true,2179395,error,20460
item:,104.62.199.120,freq:,58358321,true,58337962,error,20359
item:,104.81.56.11,freq:,2689531,true,2666319,error,23212
item:,105.17.148.221,freq:,2257114,true,2243152,error,13962
item:,105.99.22.33,freq:,4721389,true,4702214,error,19175
item:,106.188.78.39,freq:,20354065,true,20349522,error,4543
item:,106.69.214.120,freq:,17669223,true,17668256,error,967
item:,107.215.97.31,freq:,18203206,true,18192936,error,10270
item:,107.91.100.2,freq:,10902622,true,10897066,error,5556
item:,108.11.217.34,freq:,3010628,true,2997679,error,12949
item:,108.207.9.200,freq:,1996376,true,1990049,error,6327
item:,108.218.233.54,freq:,14195434,true,14187920,error,7514
item:,108.80.123.154,freq:,5506074,true,5475456,error,30618
item:,109.166.108.73,freq:,43975488,true,43970506,error,4982
item:,109.177.187.226,freq:,16180582,true,16174368,error,6214
item:,109.212.0.132,freq:,6253630,true,6250788,error,2842
item:,109.235.133.54,freq:,2290072,true,2286942,error,3130
