item:,0.231.131.143,freq:,47210811,true,47205265,error,5546
item:,1.111.161.22,freq:,6474450,true,6455969,error,18481
item:,1.116.12.129,freq:,4921413,true,4902381,error,19032
item:,1.173.54.113,freq:,270383043,true,270379245,error,3798
item:,1.94.169.230,freq:,3675010,true,3658824,error,16186
item:,100.219.143.169,freq:,3198702,true,3194483,error,4219
item:,100.5.248.154,freq:,85780872,true,85717719,error,63153
item:,100.62.241.177,freq:,3476546,true,3468024,error,8522
item:,100.86.189.16,freq:,8117992,true,8102825,error,15167
item:,100.9.242.80,freq:,36328683,true,36313947,error,14736
item:,101.118.145.28,freq:,5884762,true,5874384,error,10378
item:,101.42.60.172,freq:,3257230,true,3253313,error,3917
item:,101.79.92.129,freq:,4175669,true,4167246,error,8423
item:,102.131.210.179,freq:,8724477,true,8716178,error,8299
item:,102.132.204.35,freq:,3289830,true,3279718,error,10112
item:,102.177.41.9,freq:,2746857,true,2746394,error,463
item:,102.89.167.88,freq:,28859841,true,28857203,error,2638
item:,103.190.223.157,freq:,7145851,true,7135414,error,10437
item:,103.247.46.128,freq:,4985382,true,4965838,error,19544
item:,104.13.199.220,freq:,3799139,true,3792799,error,6340
item:,104.181.149.136,freq:,39232912,true,39212307,error,20605
item:,104.233.49.241,freq:,3139195,true,3130224,error,8971
item:,104.241.182.245,freq:,3209793,true,3206088,error,3705
item:,105.99.22.33,freq:,2786615,true,2770428,error,16187
item:,107.215.97.31,freq:,6173884,true,6168591,error,5293
item:,108.191.117.84,freq:,5123736,true,5107218,error,16518
item:,108.218.233.54,freq:,100720740,true,100705238,error,15502
item:,108.80.123.154,freq:,12780663,true,12776987,error,3676
item:,108.90.160.89,freq:,31548028,true,31524477,error,23551
item:,109.166.108.73,freq:,43977535,true,43944339,error,33196
item:,109.177.186.158,freq:,3486038,true,3475878,error,10160
item:,109.212.0.132,freq:,4326128,true,4314588,error,11540
item:,109.235.133.54,freq:,3733860,true,3725191,error,8669
item:,109.242.128.73,freq:,44579291,true,44575937,error,3354
item:,109.26.254.217,freq:,3067915,true,3058787,error,9128
item:,109.87.29.88,freq:,5494560,true,5489566,error,4994
item:,11.1.80.74,freq:,4527351,true,4517672,error,9679
item:,11.111.49.48,freq:,7997970,true,7988886,error,9084
item:,11.148.224.39,freq:,5655780,true,5647680,error,8100
item:,11.170.24.150,freq:,2955177,true,2932977,error,22200
item:,11.200.215.250,freq:,3284353,true,3266466,error,17887
item:,11.224.109.231,freq:,6342817,true,6337643,error,5174
item:,11.38.195.10,freq:,30460974,true,30454884,error,6090
item:,111.116.201.178,freq:,14630408,true,14624583,error,5825
item:,111.62.214.143,freq:,11974741,true,11970984,error,3757
item:,112.150.209.197,freq:,2730453,true,2725934,error,4519
item:,112.7.25.147,freq:,3335071,true,3325463,error,9608
item:,113.102.153.174,freq:,12878554,true,12871099,error,7455
item:,113.236.111.12,freq:,7259530,true,7253212,error,6318
item:,113.45.29.218,freq:,28159187,true,28152809,error,6378
item:,114.12.138.204,freq:,27028490,true,27013868,error,14622
item:,114.157.180.31,freq:,22288859,true,22262185,error,26674
