item:,0.178.80.81,freq:,18597493,true,18582816,error,14677
item:,0.231.131.143,freq:,120488564,true,120463220,error,25344
item:,100.236.138.135,freq:,22895808,true,22863854,error,31954
item:,100.9.242.80,freq:,49569767,true,49562511,error,7256
item:,101.168.108.105,freq:,45568737,true,45559736,error,9001
item:,102.36.213.131,freq:,17943421,true,17920479,error,22942
item:,104.181.149.136,freq:,27988265,true,27959149,error,29116
item:,106.69.214.120,freq:,34289768,true,34289006,error,762
item:,107.7.158.102,freq:,17944163,true,17936078,error,8085
item:,109.166.108.73,freq:,43913489,true,43904223,error,9266
item:,109.242.128.73,freq:,46463381,true,46449149,error,14232
item:,109.87.29.88,freq:,86398078,true,86388299,error,9779
item:,11.1.170.10,freq:,37318155,true,817,error,3.73173e+07
item:,11.38.195.10,freq:,33790391,true,33785138,error,5253
item:,111.116.201.178,freq:,39215938,true,39207701,error,8237
item:,115.2.131.68,freq:,32046699,true,32039561,error,7138
item:,115.80.45.249,freq:,49198746,true,49180368,error,18378
item:,116.110.125.52,freq:,18008335,true,18001239,error,7096
item:,118.194.20.238,freq:,38287660,true,38264967,error,22693
item:,118.220.216.255,freq:,78496809,true,78490417,error,6392
item:,118.246.160.161,freq:,23427309,true,23423323,error,3986
item:,121.164.114.125,freq:,18845541,true,18840627,error,4914
item:,121.223.205.52,freq:,43558075,true,43546534,error,11541
item:,121.224.108.145,freq:,40394344,true,40387928,error,6416
item:,123.65.82.224,freq:,26182558,true,26174509,error,8049
item:,124.109.26.69,freq:,53489408,true,53481942,error,7466
item:,124.250.8.27,freq:,46956775,true,46950701,error,6074
item:,125.0.114.87,freq:,69203493,true,69200055,error,3438
item:,125.119.241.222,freq:,105860163,true,105853047,error,7116
item:,128.161.148.96,freq:,44133102,true,44117701,error,15401
item:,128.64.137.168,freq:,37126111,true,37112012,error,14099
item:,129.110.79.155,freq:,38154658,true,38145162,error,9496
item:,129.13.238.196,freq:,40009157,true,39996230,error,12927
item:,129.97.159.244,freq:,19693473,true,19667376,error,26097
item:,13.162.123.99,freq:,57302406,true,57293360,error,9046
item:,13.19.244.194,freq:,58472978,true,58469332,error,3646
item:,133.185.61.243,freq:,99635791,true,99610189,error,25602
item:,133.60.22.6,freq:,37318155,true,37291237,error,26918
item:,134.237.81.208,freq:,49491940,true,49469592,error,22348
item:,134.92.44.141,freq:,30412852,true,30401024,error,11828
item:,136.156.240.142,freq:,46626819,true,46619410,error,7409
item:,138.222.73.239,freq:,35676454,true,35652261,error,24193
item:,138.232.5.174,freq:,47832537,true,47826407,error,6130
item:,14.164.14.175,freq:,19553190,true,19543843,error,9347
item:,141.161.213.94,freq:,19862404,true,19852645,error,9759
item:,141.171.97.247,freq:,19862404,true,184,error,1.98622e+07
item:,141.212.173.184,freq:,74470957,true,74464089,error,6868
item:,141.234.237.142,freq:,25315305,true,25303898,error,11407
item:,141.37.246.206,freq:,32512589,true,32503461,error,9128
item:,141.70.196.56,freq:,2543219673,true,2543217386,error,2287
item:,143.113.186.99,freq:,55560626,true,55552193,error,8433
item:,143.185.224.10,freq:,25513324,true,25504961,error,8363
item:,143.77.142.249,freq:,24224501,true,24196225,error,28276
item:,145.52.165.88,freq:,17934835,true,17925073,error,9762
item:,150.196.246.45,freq:,19789942,true,19772841,error,17101
item:,150.227.37.186,freq:,93483699,true,93458526,error,25173
item:,150.239.142.210,freq:,57414203,true,57397538,error,16665
item:,151.2.155.255,freq:,30085416,true,30072004,error,13412
item:,152.153.154.196,freq:,44081763,true,44069688,error,12075
item:,153.191.151.234,freq:,41720191,true,41709789,error,10402
item:,155.111.92.85,freq:,43371782,true,43369076,error,2706
item:,156.190.171.65,freq:,39366537,true,39362041,error,4496
item:,159.0.187.117,freq:,19337343,true,19328658,error,8685
item:,159.108.69.118,freq:,18628396,true,18596887,error,31509
item:,16.114.89.112,freq:,43485241,true,43481471,error,3770
item:,16.55.126.178,freq:,29647367,true,29628949,error,18418
item:,160.69.123.150,freq:,2437014355,true,2436997821,error,16534
item:,161.213.218.23,freq:,25016260,true,25008205,error,8055
item:,161.240.56.102,freq:,21004059,true,20999848,error,4211
item:,161.76.132.164,freq:,96837645,true,96829905,error,7740
item:,163.125.251.56,freq:,2687043207,true,2687029639,error,13568
item:,163.30.239.96,freq:,170046610,true,170037349,error,9261
item:,164.178.10.40,freq:,270565665,true,270550500,error,15165
item:,165.47.238.7,freq:,104047626,true,104023412,error,24214
item:,165.50.133.241,freq:,29009332,true,28994528,error,14804
item:,167.11.51.252,freq:,329294992,true,329286378,error,8614
item:,169.213.80.174,freq:,57366405,true,57339550,error,26855
item:,169.222.83.185,freq:,130879316,true,130862925,error,16391
item:,170.126.130.83,freq:,47299004,true,47292663,error,6341
item:,170.20.113.199,freq:,30853973,true,30848741,error,5232
item:,170.32.238.158,freq:,55317589,true,55305146,error,12443
item:,170.74.66.219,freq:,1865850382,true,1865840725,error,9657
item:,172.69.166.116,freq:,31438224,true,31433531,error,4693
item:,174.154.80.194,freq:,68125215,true,68120748,error,4467
item:,174.21.111.74,freq:,23738638,true,23730730,error,7908
item:,174.227.226.201,freq:,31072901,true,31061939,error,10962
item:,174.7.175.90,freq:,159261762,true,159227474,error,34288
item:,175.138.26.56,freq:,27611057,true,27597565,error,13492
item:,175.63.94.229,freq:,84217352,true,84201269,error,16083
item:,176.249.146.68,freq:,143460705,true,143439847,error,20858
item:,179.35.190.193,freq:,18948600,true,18937523,error,11077
item:,18.20.216.84,freq:,178118248,true,178114402,error,3846
item:,180.19.29.86,freq:,17854117,true,17828752,error,25365
item:,180.84.246.95,freq:,63137323,true,63133655,error,3668
item:,181.148.165.198,freq:,24559089,true,24552946,error,6143
item:,181.77.31.174,freq:,42707423,true,42704487,error,2936
item:,183.23.16.44,freq:,53837058,true,53829471,error,7587
item:,183.62.120.9,freq:,45513777,true,45496853,error,16924
item:,184.78.188.253,freq:,22983207,true,22970978,error,12229
item:,184.85.178.90,freq:,23561111,true,23556503,error,4608
item:,186.11.70.68,freq:,34832593,true,34827774,error,4819
item:,187.186.116.77,freq:,23409304,true,23394363,error,14941
item:,187.188.35.133,freq:,2440364372,true,2440346071,error,18301
item:,187.203.179.43,freq:,223349760,true,223346831,error,2929
item:,187.44.129.48,freq:,26136084,true,26126807,error,9277
item:,188.109.165.224,freq:,28989879,true,28960168,error,29711
item:,188.127.187.174,freq:,38549600,true,38540037,error,9563
item:,19.128.250.123,freq:,37727664,true,37707642,error,20022
item:,19.136.202.82,freq:,33636518,true,33631724,error,4794
