item:,0.231.131.143,freq:,36508542,true,36494622,error,13920
item:,1.12.100.57,freq:,14451536,true,14434524,error,17012
item:,1.173.54.113,freq:,198272635,true,198264332,error,8303
item:,100.5.248.154,freq:,11666421,true,11661545,error,4876
item:,100.86.189.16,freq:,9316076,true,9309839,error,6237
item:,100.9.242.80,freq:,40903206,true,40899549,error,3657
item:,102.131.210.179,freq:,55209826,true,55204819,error,5007
item:,102.81.50.150,freq:,14053801,true,14021242,error,32559
item:,104.13.199.220,freq:,11859472,true,11852917,error,6555
item:,104.181.149.136,freq:,47052757,true,47044710,error,8047
item:,104.62.199.120,freq:,42870378,true,42865983,error,4395
item:,106.185.183.194,freq:,14185178,true,14178528,error,6650
item:,107.53.64.120,freq:,59387208,true,59375160,error,12048
item:,108.90.160.89,freq:,42019173,true,42014420,error,4753
item:,109.166.108.73,freq:,43966448,true,43948711,error,17737
item:,109.242.128.73,freq:,49817337,true,49801059,error,16278
item:,11.1.80.74,freq:,17792709,true,17784672,error,8037
item:,11.200.215.250,freq:,27227549,true,27208463,error,19086
item:,11.38.195.10,freq:,28349056,true,28347444,error,1612
item:,111.116.201.178,freq:,154452877,true,154445903,error,6974
item:,113.102.153.174,freq:,13402215,true,13397691,error,4524
item:,113.45.29.218,freq:,13019261,true,13016382,error,2879
item:,114.12.138.204,freq:,25312858,true,25304360,error,8498
item:,114.157.180.31,freq:,15252169,true,15237793,error,14376
item:,116.224.39.0,freq:,11489223,true,11487528,error,1695
item:,116.57.22.5,freq:,25330370,true,25317502,error,12868
item:,118.199.225.166,freq:,142569993,true,142563373,error,6620
item:,118.220.216.255,freq:,46611057,true,46598991,error,12066
item:,118.246.160.161,freq:,27234992,true,27226964,error,8028
item:,121.164.114.125,freq:,13076153,true,13066706,error,9447
item:,121.223.205.52,freq:,39465580,true,39455112,error,10468
item:,123.163.28.95,freq:,18629499,true,18609355,error,20144
item:,123.26.39.208,freq:,25466717,true,25461427,error,5290
item:,123.44.155.181,freq:,35347990,true,35338068,error,9922
item:,123.65.82.224,freq:,51165244,true,51153810,error,11434
item:,124.122.195.179,freq:,16040167,true,16036956,error,3211
item:,124.139.106.175,freq:,12515293,true,12500742,error,14551
item:,124.181.96.6,freq:,59982105,true,59972890,error,9215
item:,125.0.114.87,freq:,19255777,true,19252084,error,3693
item:,125.119.241.222,freq:,90648937,true,90642348,error,6589
item:,125.232.184.214,freq:,9528018,true,9517509,error,10509
item:,127.135.160.64,freq:,20337596,true,20329227,error,8369
item:,128.161.148.96,freq:,44164756,true,44155929,error,8827
item:,128.238.243.185,freq:,10807241,true,10800604,error,6637
item:,129.110.79.155,freq:,31236368,true,31228572,error,7796
