item:,0.231.131.143,freq:,124911176,true,124898171,error,13005
item:,100.9.242.80,freq:,44222057,true,44212594,error,9463
item:,101.168.108.105,freq:,45880591,true,45871592,error,8999
item:,102.36.213.131,freq:,34626286,true,34622611,error,3675
item:,109.166.108.73,freq:,43987729,true,43974890,error,12839
item:,109.242.128.73,freq:,49694531,true,49672785,error,21746
item:,109.87.29.88,freq:,67713624,true,67694673,error,18951
item:,11.38.195.10,freq:,41511793,true,41501099,error,10694
item:,115.2.131.68,freq:,64862025,true,64856129,error,5896
item:,117.115.253.85,freq:,63855052,true,63847767,error,7285
item:,118.220.216.255,freq:,34789806,true,34767891,error,21915
item:,121.223.205.52,freq:,46973299,true,46917545,error,55754
item:,124.109.26.69,freq:,41220738,true,41216129,error,4609
item:,125.0.114.87,freq:,71575532,true,71568668,error,6864
item:,125.119.241.222,freq:,65004135,true,64995812,error,8323
item:,128.161.148.96,freq:,44163272,true,44148847,error,14425
item:,129.110.79.155,freq:,38319655,true,38314627,error,5028
item:,129.13.238.196,freq:,104392335,true,104368401,error,23934
item:,13.162.123.99,freq:,56517206,true,56506380,error,10826
item:,13.19.244.194,freq:,58673374,true,58667594,error,5780
item:,133.185.61.243,freq:,40570581,true,40559935,error,10646
item:,134.237.81.208,freq:,48742402,true,48717466,error,24936
item:,136.156.240.142,freq:,47989710,true,47981906,error,7804
item:,138.222.73.239,freq:,35620733,true,35606327,error,14406
item:,141.234.237.142,freq:,97481869,true,97475796,error,6073
item:,141.70.196.56,freq:,2501712779,true,2501708578,error,4201
item:,143.113.186.99,freq:,56916515,true,56907374,error,9141
item:,143.185.224.10,freq:,48200939,true,48198542,error,2397
item:,150.227.37.186,freq:,143476159,true,143456832,error,19327
item:,150.239.142.210,freq:,58578386,true,58573572,error,4814
item:,152.153.154.196,freq:,43978267,true,43972657,error,5610
item:,153.191.151.234,freq:,42163992,true,42154804,error,9188
item:,154.209.23.145,freq:,109358839,true,109347448,error,11391
item:,155.111.92.85,freq:,54255156,true,54246624,error,8532
item:,16.55.126.178,freq:,38570252,true,38560604,error,9648
item:,160.69.123.150,freq:,2161376745,true,2161349218,error,27527
item:,161.76.132.164,freq:,198767291,true,198734472,error,32819
item:,163.125.251.56,freq:,1929006141,true,1928991463,error,14678
item:,163.30.239.96,freq:,90110008,true,90104246,error,5762
item:,164.178.10.40,freq:,257934184,true,257922000,error,12184
item:,165.47.238.7,freq:,103945382,true,103938796,error,6586
item:,165.50.133.241,freq:,38292509,true,38283252,error,9257
item:,167.11.51.252,freq:,329693349,true,329689736,error,3613
item:,169.222.83.185,freq:,68470144,true,68453144,error,17000
item:,170.116.17.81,freq:,69049695,true,69045690,error,4005
item:,170.32.238.158,freq:,55556121,true,55535931,error,20190
item:,170.74.66.219,freq:,1746049566,true,1746041745,error,7821
item:,174.154.80.194,freq:,69794364,true,69788471,error,5893
item:,174.7.175.90,freq:,143150376,true,143134801,error,15575
item:,175.63.94.229,freq:,84012059,true,84000797,error,11262
item:,176.105.78.191,freq:,66532154,true,66526359,error,5795
item:,176.249.146.68,freq:,624418021,true,624412684,error,5337
item:,180.241.126.101,freq:,35891093,true,35888915,error,2178
item:,180.84.246.95,freq:,63188593,true,63183353,error,5240
item:,181.148.165.198,freq:,68097947,true,68088891,error,9056
item:,181.77.31.174,freq:,60187728,true,60184322,error,3406
item:,187.188.35.133,freq:,2814943937,true,2814938449,error,5488
item:,187.203.179.43,freq:,185158920,true,185152989,error,5931
item:,19.136.202.82,freq:,56443287,true,56440140,error,3147
item:,195.204.162.94,freq:,168405125,true,168390295,error,14830
item:,197.149.253.190,freq:,43785233,true,43757060,error,28173
item:,198.80.180.34,freq:,136229948,true,136226485,error,3463
item:,2.51.41.253,freq:,52212365,true,52197403,error,14962
item:,2.61.164.141,freq:,57607654,true,57605446,error,2208
item:,2.81.143.231,freq:,53194909,true,53186316,error,8593
item:,200.17.71.0,freq:,42090623,true,95,error,4.20905e+07
item:,200.221.152.247,freq:,67544330,true,67520375,error,23955
item:,204.74.75.0,freq:,42090623,true,42079198,error,11425
item:,206.36.172.36,freq:,34718589,true,34712820,error,5769
item:,207.190.82.28,freq:,34409164,true,34406876,error,2288
item:,208.159.211.223,freq:,115989744,true,115915718,error,74026
item:,208.231.29.106,freq:,34497560,true,34482193,error,15367
item:,21.59.190.143,freq:,65613166,true,65611541,error,1625
item:,211.228.247.141,freq:,37772198,true,37757523,error,14675
item:,213.106.118.254,freq:,66322673,true,66302973,error,19700
item:,213.117.84.232,freq:,367692266,true,367684492,error,7774
item:,213.133.159.22,freq:,367692266,true,2639,error,3.6769e+08
item:,213.29.91.96,freq:,57246992,true,57237109,error,9883
item:,213.47.159.29,freq:,36546072,true,36539593,error,6479
item:,220.158.151.160,freq:,170858609,true,170837119,error,21490
item:,222.45.162.51,freq:,34538107,true,34499395,error,38712
item:,227.78.63.158,freq:,34733421,true,34722908,error,10513
item:,231.131.197.202,freq:,62934940,true,62927607,error,7333
item:,233.221.207.49,freq:,36014077,true,2165,error,3.60119e+07
item:,233.236.148.16,freq:,36014077,true,35986802,error,27275
item:,235.247.24.228,freq:,43322947,true,43310135,error,12812
item:,239.120.103.84,freq:,50164034,true,50154643,error,9391
item:,24.64.149.107,freq:,3162763091,true,3162757889,error,5202
item:,240.23.56.26,freq:,36847613,true,36822410,error,25203
item:,240.24.80.148,freq:,78275662,true,78265903,error,9759
item:,240.69.234.226,freq:,134272435,true,134269426,error,3009
item:,245.136.165.179,freq:,35742117,true,35733780,error,8337
item:,245.154.245.152,freq:,103682055,true,103677411,error,4644
item:,246.201.123.234,freq:,130276806,true,130274803,error,2003
item:,246.247.199.168,freq:,42761471,true,42742077,error,19394
item:,27.23.184.162,freq:,60706128,true,60697034,error,9094
item:,27.62.135.250,freq:,71390707,true,71386465,error,4242
item:,3.140.88.71,freq:,40968157,true,40959812,error,8345
item:,30.199.18.6,freq:,63311559,true,63286293,error,25266
item:,30.30.24.33,freq:,63311559,true,4216,error,6.33073e+07
item:,31.171.236.162,freq:,71576328,true,71556684,error,19644
item:,33.128.26.159,freq:,41537776,true,41523764,error,14012
item:,35.252.33.213,freq:,40916210,true,40873527,error,42683
item:,35.45.115.123,freq:,47749577,true,47725973,error,23604
item:,36.214.17.152,freq:,43569241,true,43562791,error,6450
item:,39.1.100.167,freq:,62179349,true,62161319,error,18030
item:,39.158.5.185,freq:,40025272,true,40020958,error,4314
item:,39.234.38.134,freq:,47921832,true,47898153,error,23679
item:,42.145.103.157,freq:,69502282,true,69495049,error,7233
item:,46.105.26.40,freq:,57540150,true,57524537,error,15613
item:,46.49.5.178,freq:,40804188,true,40793622,error,10566
item:,50.34.20.251,freq:,37387496,true,37381761,error,5735
item:,54.125.5.63,freq:,53910371,true,53868310,error,42061
item:,59.74.184.204,freq:,65492842,true,65484288,error,8554
item:,62.73.0.21,freq:,91115466,true,91101268,error,14198
item:,65.0.207.200,freq:,136048688,true,136044988,error,3700
item:,65.18.159.236,freq:,51536130,true,51524136,error,11994
item:,65.31.158.167,freq:,190219302,true,190208127,error,11175
item:,65.42.163.59,freq:,107871944,true,107861396,error,10548
item:,66.7.68.97,freq:,126055277,true,126048466,error,6811
item:,67.213.215.248,freq:,65998514,true,65979566,error,18948
item:,7.2.233.29,freq:,68768380,true,68764401,error,3979
item:,71.97.78.119,freq:,37495897,true,37475932,error,19965
item:,73.34.253.138,freq:,60304000,true,60300777,error,3223
item:,75.248.62.223,freq:,44198449,true,44178813,error,19636
item:,77.254.230.252,freq:,147871596,true,147866856,error,4740
item:,8.206.84.156,freq:,321726981,true,321723221,error,3760
item:,8.223.38.215,freq:,40500804,true,40494376,error,6428
item:,8.236.191.37,freq:,241900691,true,241894536,error,6155
item:,8.45.10.207,freq:,54843539,true,54833943,error,9596
item:,81.176.55.213,freq:,66073000,true,66056876,error,16124
item:,87.62.152.87,freq:,35576190,true,35563900,error,12290
item:,91.72.165.218,freq:,41158782,true,41154334,error,4448
item:,93.57.6.235,freq:,57079980,true,57067409,error,12571
item:,94.36.15.115,freq:,49024570,true,49011339,error,13231
item:,97.12.35.227,freq:,120843151,true,120818766,error,24385
item:,97.44.230.213,freq:,67386554,true,67369164,error,17390
