item:,102.81.50.150,freq:,49912052,true,49902651,error,9401
item:,104.181.149.136,freq:,35515888,true,35497142,error,18746
item:,104.62.199.120,freq:,58358321,true,58337962,error,20359
item:,109.166.108.73,freq:,43975488,true,43970506,error,4982
item:,109.242.128.73,freq:,49755228,true,49747836,error,7392
item:,110.199.212.132,freq:,321749342,true,321735091,error,14251
item:,115.41.221.12,freq:,293488626,true,293475123,error,13503
item:,115.80.45.249,freq:,114863548,true,114854641,error,8907
item:,117.115.253.85,freq:,185048951,true,185037426,error,11525
item:,121.223.205.52,freq:,51635753,true,51621037,error,14716
item:,124.181.96.6,freq:,62189376,true,62176311,error,13065
item:,125.119.241.222,freq:,130587423,true,130578111,error,9312
item:,128.161.148.96,freq:,44104671,true,44096790,error,7881
item:,129.110.79.155,freq:,36200901,true,36183755,error,17146
item:,129.13.238.196,freq:,40080883,true,40067353,error,13530
item:,129.97.159.244,freq:,34984422,true,34961435,error,22987
item:,13.162.123.99,freq:,53466749,true,53458231,error,8518
item:,13.19.244.194,freq:,61638781,true,61635204,error,3577
item:,130.55.112.164,freq:,203324839,true,203315316,error,9523
item:,133.185.61.243,freq:,122012203,true,121988606,error,23597
item:,134.237.81.208,freq:,49795387,true,49777637,error,17750
item:,136.135.163.58,freq:,54450029,true,54427611,error,22418
item:,138.222.73.239,freq:,77938184,true,77930572,error,7612
item:,141.70.196.56,freq:,2626380230,true,2626359185,error,21045
item:,143.113.186.99,freq:,68220231,true,68210398,error,9833
item:,143.185.224.10,freq:,36348956,true,36344526,error,4430
item:,143.230.79.101,freq:,110729888,true,110725391,error,4497
item:,143.59.162.144,freq:,220180880,true,220170510,error,10370
item:,145.44.51.241,freq:,66503221,true,66496141,error,7080
item:,145.52.165.88,freq:,47399650,true,47394279,error,5371
item:,150.227.37.186,freq:,162757853,true,162740466,error,17387
item:,150.239.142.210,freq:,58620526,true,58616661,error,3865
item:,152.153.154.196,freq:,40856982,true,40849620,error,7362
item:,153.191.151.234,freq:,41565208,true,41561377,error,3831
item:,157.121.38.180,freq:,53402527,true,53386927,error,15600
item:,159.218.114.103,freq:,36132683,true,36120489,error,12194
item:,16.8.235.239,freq:,170113217,true,170097961,error,15256
item:,160.69.123.150,freq:,2540554234,true,2540544068,error,10166
item:,160.99.173.44,freq:,39904763,true,39894670,error,10093
item:,163.125.251.56,freq:,1536322581,true,1536306821,error,15760
item:,163.254.2.24,freq:,57938629,true,57933563,error,5066
item:,163.30.239.96,freq:,51079017,true,51075474,error,3543
item:,164.178.10.40,freq:,313553615,true,313543500,error,10115
item:,165.47.238.7,freq:,104080953,true,104060788,error,20165
item:,167.11.51.252,freq:,325716847,true,325707434,error,9413
item:,169.213.80.174,freq:,37631133,true,37624642,error,6491
item:,169.222.83.185,freq:,130925185,true,130912743,error,12442
