item:,0.231.131.143,freq:,45919074,true,45908632,error,10442
item:,1.173.54.113,freq:,25037987,true,25032268,error,5719
item:,100.5.248.154,freq:,56150369,true,56141965,error,8404
item:,100.9.242.80,freq:,39973571,true,39970241,error,3330
item:,102.131.210.179,freq:,69063394,true,69058036,error,5358
item:,102.201.103.18,freq:,14990633,true,14980363,error,10270
item:,102.36.213.131,freq:,8994456,true,8989076,error,5380
item:,102.81.50.150,freq:,71068772,true,71061438,error,7334
item:,102.89.167.88,freq:,11045981,true,11043712,error,2269
item:,103.190.223.157,freq:,11330868,true,11327361,error,3507
item:,104.181.149.136,freq:,37916817,true,37906743,error,10074
item:,104.62.199.120,freq:,57047450,true,57042555,error,4895
item:,104.72.116.159,freq:,356956371,true,356926091,error,30280
item:,106.188.78.39,freq:,14096195,true,14091596,error,4599
item:,107.215.97.31,freq:,9360477,true,9348828,error,11649
item:,107.53.64.120,freq:,27680392,true,27674244,error,6148
item:,108.218.233.54,freq:,19599995,true,19589673,error,10322
item:,108.80.123.154,freq:,11873278,true,11857004,error,16274
item:,108.90.160.89,freq:,46342698,true,46337940,error,4758
item:,109.166.108.73,freq:,43936557,true,43932970,error,3587
item:,109.242.128.73,freq:,49333769,true,49324820,error,8949
item:,109.87.29.88,freq:,19014632,true,18988020,error,26612
item:,11.199.74.89,freq:,9764283,true,9762001,error,2282
item:,11.38.195.10,freq:,20859249,true,20852019,error,7230
item:,113.102.153.174,freq:,12265671,true,12253751,error,11920
item:,114.12.138.204,freq:,30632577,true,30627573,error,5004
item:,115.80.45.249,freq:,22768050,true,22764947,error,3103
item:,116.110.125.52,freq:,21861104,true,21848403,error,12701
item:,116.34.36.47,freq:,36079256,true,36062658,error,16598
item:,116.57.22.5,freq:,32227789,true,32213777,error,14012
item:,117.115.253.85,freq:,18951665,true,18944711,error,6954
item:,118.184.56.24,freq:,9735345,true,9731437,error,3908
item:,118.199.225.166,freq:,18817572,true,18808871,error,8701
item:,118.199.25.137,freq:,14711458,true,216,error,1.47112e+07
item:,118.201.136.67,freq:,14711458,true,14705766,error,5692
item:,118.220.216.255,freq:,58317828,true,58313966,error,3862
item:,118.246.160.161,freq:,21775229,true,21772399,error,2830
item:,121.164.114.125,freq:,34794685,true,34786579,error,8106
item:,121.223.205.52,freq:,47577990,true,47558679,error,19311
item:,123.163.28.95,freq:,14870176,true,14859646,error,10530
item:,123.44.155.181,freq:,18474339,true,18463536,error,10803
item:,123.65.82.224,freq:,50616327,true,50607809,error,8518
item:,124.181.96.6,freq:,64327061,true,64322994,error,4067
item:,125.0.114.87,freq:,19600119,true,19598067,error,2052
item:,125.119.241.222,freq:,72124577,true,72116595,error,7982
item:,127.135.160.64,freq:,28519655,true,28515730,error,3925
item:,128.161.148.96,freq:,44138594,true,44128285,error,10309
item:,129.110.79.155,freq:,37257084,true,37247436,error,9648
item:,129.116.130.84,freq:,20066107,true,20060196,error,5911
item:,129.13.238.196,freq:,20400931,true,20384882,error,16049
item:,13.162.123.99,freq:,54825392,true,54816902,error,8490
item:,13.19.244.194,freq:,56939863,true,56937691,error,2172
item:,13.76.191.86,freq:,12502205,true,12476028,error,26177
item:,130.1.174.78,freq:,43731209,true,43714389,error,16820
item:,130.14.52.166,freq:,11187864,true,11176256,error,11608
item:,130.55.112.164,freq:,199627728,true,199620572,error,7156
item:,132.12.10.206,freq:,11636261,true,11620917,error,15344
item:,132.89.181.97,freq:,13232913,true,13225432,error,7481
item:,133.185.61.243,freq:,45917471,true,45899459,error,18012
item:,133.69.96.23,freq:,11098213,true,11087771,error,10442
item:,134.237.81.208,freq:,49548195,true,49525735,error,22460
item:,134.58.211.104,freq:,14048899,true,14035342,error,13557
item:,136.135.163.58,freq:,39491358,true,39455173,error,36185
item:,136.184.133.157,freq:,11992221,true,11967696,error,24525
item:,137.66.178.34,freq:,13453737,true,13444859,error,8878
item:,138.222.73.239,freq:,47675647,true,47663865,error,11782
item:,141.234.237.142,freq:,57553208,true,57467455,error,85753
item:,141.246.193.144,freq:,17649985,true,17641545,error,8440
item:,141.37.246.206,freq:,28752229,true,28743549,error,8680
item:,141.70.196.56,freq:,2734497483,true,2734471545,error,25938
item:,143.113.186.99,freq:,68321735,true,68318949,error,2786
item:,143.185.224.10,freq:,46654960,true,46643120,error,11840
item:,143.59.162.144,freq:,227330070,true,227325106,error,4964
item:,143.77.142.249,freq:,24940331,true,24931201,error,9130
item:,145.111.145.35,freq:,10076929,true,10069956,error,6973
item:,145.44.51.241,freq:,32104566,true,32086299,error,18267
item:,146.135.37.196,freq:,11773619,true,11764478,error,9141
item:,149.184.31.85,freq:,21744546,true,21736926,error,7620
item:,150.16.72.55,freq:,18263636,true,18250596,error,13040
item:,150.227.37.186,freq:,78271985,true,78245062,error,26923
item:,150.239.142.210,freq:,60893258,true,60887817,error,5441
item:,150.94.149.78,freq:,21251969,true,21228704,error,23265
item:,153.191.151.234,freq:,41206650,true,41189434,error,17216
item:,155.111.92.85,freq:,27110426,true,27106613,error,3813
item:,155.184.200.166,freq:,19667979,true,19662416,error,5563
item:,156.190.171.65,freq:,52660743,true,52657896,error,2847
item:,156.198.189.156,freq:,13488239,true,13484791,error,3448
item:,157.121.38.180,freq:,25241445,true,25234502,error,6943
item:,159.0.187.117,freq:,15580042,true,15577596,error,2446
item:,159.218.114.103,freq:,35598337,true,35591150,error,7187
item:,159.40.54.52,freq:,9894481,true,9884834,error,9647
item:,16.114.89.112,freq:,33703808,true,33699890,error,3918
item:,16.16.58.255,freq:,12856220,true,12847006,error,9214
item:,16.55.126.178,freq:,22207869,true,22190543,error,17326
item:,16.8.235.239,freq:,148932509,true,148916018,error,16491
item:,160.69.123.150,freq:,2405853669,true,2405839343,error,14326
item:,161.213.218.23,freq:,26380319,true,26372815,error,7504
item:,161.240.56.102,freq:,14439386,true,14433460,error,5926
item:,161.31.155.36,freq:,8970798,true,8959906,error,10892
item:,163.125.251.56,freq:,1672041134,true,1672024604,error,16530
item:,163.188.186.255,freq:,12791675,true,12782016,error,9659
item:,163.231.192.148,freq:,10920346,true,10913676,error,6670
item:,163.254.2.24,freq:,9380034,true,9373125,error,6909
item:,163.30.239.96,freq:,42691432,true,42682000,error,9432
item:,164.178.10.40,freq:,284442701,true,284430104,error,12597
item:,165.47.238.7,freq:,103990461,true,103978507,error,11954
item:,165.50.133.241,freq:,23458252,true,23450174,error,8078
item:,167.11.51.252,freq:,305764425,true,305762694,error,1731
item:,167.126.56.59,freq:,21169858,true,21164832,error,5026
item:,169.186.93.105,freq:,9935507,true,9925352,error,10155
item:,169.213.80.174,freq:,14092105,true,14085598,error,6507
item:,169.222.83.185,freq:,40156832,true,40144104,error,12728
