item:,0.231.131.143,freq:,45919074,true,45908632,error,10442
item:,100.5.248.154,freq:,56150369,true,56141965,error,8404
item:,100.9.242.80,freq:,39973571,true,39970241,error,3330
item:,102.131.210.179,freq:,69063394,true,69058036,error,5358
item:,102.81.50.150,freq:,71068772,true,71061438,error,7334
item:,104.181.149.136,freq:,37916817,true,37906743,error,10074
item:,104.62.199.120,freq:,57047450,true,57042555,error,4895
item:,104.72.116.159,freq:,356956371,true,356926091,error,30280
item:,108.90.160.89,freq:,46342698,true,46337940,error,4758
item:,109.166.108.73,freq:,43936557,true,43932970,error,3587
item:,109.242.128.73,freq:,49333769,true,49324820,error,8949
item:,116.34.36.47,freq:,36079256,true,36062658,error,16598
item:,118.220.216.255,freq:,58317828,true,58313966,error,3862
item:,121.223.205.52,freq:,47577990,true,47558679,error,19311
item:,123.65.82.224,freq:,50616327,true,50607809,error,8518
item:,124.181.96.6,freq:,64327061,true,64322994,error,4067
item:,125.119.241.222,freq:,72124577,true,72116595,error,7982
item:,128.161.148.96,freq:,44138594,true,44128285,error,10309
item:,129.110.79.155,freq:,37257084,true,37247436,error,9648
item:,13.162.123.99,freq:,54825392,true,54816902,error,8490
item:,13.19.244.194,freq:,56939863,true,56937691,error,2172
item:,130.1.174.78,freq:,43731209,true,43714389,error,16820
item:,130.55.112.164,freq:,199627728,true,199620572,error,7156
item:,133.185.61.243,freq:,45917471,true,45899459,error,18012
item:,134.237.81.208,freq:,49548195,true,49525735,error,22460
item:,136.135.163.58,freq:,39491358,true,39455173,error,36185
item:,138.222.73.239,freq:,47675647,true,47663865,error,11782
item:,141.234.237.142,freq:,57553208,true,57467455,error,85753
item:,141.70.196.56,freq:,2734497483,true,2734471545,error,25938
item:,143.113.186.99,freq:,68321735,true,68318949,error,2786
item:,143.185.224.10,freq:,46654960,true,46643120,error,11840
item:,143.59.162.144,freq:,227330070,true,227325106,error,4964
item:,150.227.37.186,freq:,78271985,true,78245062,error,26923
item:,150.239.142.210,freq:,60893258,true,60887817,error,5441
