item:,0.231.131.143,freq:,141432557,true,141416893,error,15664
item:,1.173.54.113,freq:,261291381,true,261286254,error,5127
item:,100.86.189.16,freq:,10075418,true,10073233,error,2185
item:,100.9.242.80,freq:,46087056,true,46083893,error,3163
item:,101.21.224.169,freq:,9586225,true,9559134,error,27091
item:,102.131.210.179,freq:,36513406,true,36509337,error,4069
item:,102.37.83.210,freq:,20582648,true,20550017,error,32631
item:,102.89.167.88,freq:,31075501,true,31060087,error,15414
item:,104.181.149.136,freq:,34854969,true,34844968,error,10001
item:,105.211.103.212,freq:,13959357,true,13957340,error,2017
item:,107.11.60.148,freq:,10985886,true,10922347,error,63539
item:,108.218.233.54,freq:,129488403,true,129482819,error,5584
item:,109.166.108.73,freq:,43956708,true,43946583,error,10125
item:,109.242.128.73,freq:,49709994,true,49690263,error,19731
item:,11.38.195.10,freq:,26703709,true,26701762,error,1947
item:,11.66.117.92,freq:,9906030,true,9898417,error,7613
item:,111.116.201.178,freq:,39996150,true,39986201,error,9949
item:,113.102.153.174,freq:,61096152,true,61091871,error,4281
item:,113.36.189.10,freq:,21870587,true,21846821,error,23766
item:,113.45.29.218,freq:,14134333,true,14131373,error,2960
item:,113.50.39.158,freq:,10074781,true,10072857,error,1924
item:,114.12.138.204,freq:,26627622,true,26615022,error,12600
item:,114.160.248.200,freq:,13187317,true,13164438,error,22879
item:,115.41.221.12,freq:,221948900,true,221935302,error,13598
item:,116.57.22.5,freq:,21201088,true,21195578,error,5510
item:,118.220.216.255,freq:,34812579,true,34804566,error,8013
item:,121.223.205.52,freq:,33136337,true,33129156,error,7181
item:,121.224.108.145,freq:,18015816,true,18004395,error,11421
item:,123.223.151.125,freq:,19890128,true,19883131,error,6997
item:,123.250.43.223,freq:,13570619,true,13562240,error,8379
item:,123.55.82.84,freq:,43075445,true,43056493,error,18952
item:,123.65.82.224,freq:,74805237,true,74797449,error,7788
item:,124.181.96.6,freq:,62260098,true,62254495,error,5603
item:,125.0.114.87,freq:,25115185,true,25103171,error,12014
item:,125.119.241.222,freq:,89091218,true,89082575,error,8643
item:,125.21.3.150,freq:,77143312,true,77132636,error,10676
item:,127.135.160.64,freq:,9503366,true,9498986,error,4380
item:,128.161.148.96,freq:,44106144,true,44101321,error,4823
item:,129.110.79.155,freq:,27296517,true,27290392,error,6125
item:,129.13.238.196,freq:,18029761,true,18021590,error,8171
item:,129.97.159.244,freq:,9597006,true,9570654,error,26352
item:,13.1.208.179,freq:,72237919,true,72235612,error,2307
item:,13.19.244.194,freq:,56679399,true,56673480,error,5919
item:,13.241.167.50,freq:,28353974,true,28345529,error,8445
item:,132.12.10.206,freq:,10945189,true,10937192,error,7997
item:,133.185.61.243,freq:,10944531,true,10927693,error,16838
item:,134.237.81.208,freq:,27875777,true,27874144,error,1633
item:,134.58.211.104,freq:,17325581,true,17310674,error,14907
item:,134.92.44.141,freq:,47656722,true,47623730,error,32992
item:,138.125.246.33,freq:,14925925,true,14920433,error,5492
item:,138.128.219.129,freq:,18450096,true,18418295,error,31801
item:,138.130.236.248,freq:,10315465,true,10296085,error,19380
item:,138.222.73.239,freq:,26743873,true,26731370,error,12503
item:,138.41.234.110,freq:,25394292,true,25372619,error,21673
item:,141.212.173.184,freq:,69689633,true,69687447,error,2186
item:,141.234.237.142,freq:,17671064,true,17660693,error,10371
item:,141.70.196.56,freq:,2527433525,true,2527429530,error,3995
item:,143.113.186.99,freq:,51743239,true,51734299,error,8940
item:,143.135.197.33,freq:,26836534,true,26822965,error,13569
item:,143.181.251.105,freq:,20448042,true,20419975,error,28067
item:,143.185.224.10,freq:,36232837,true,36227155,error,5682
item:,143.223.83.180,freq:,13053628,true,13032769,error,20859
item:,143.59.162.144,freq:,222193488,true,222184921,error,8567
item:,143.77.142.249,freq:,21050143,true,21038708,error,11435
item:,145.52.36.100,freq:,9021227,true,9009912,error,11315
item:,149.222.76.10,freq:,18064020,true,18052222,error,11798
item:,149.78.248.113,freq:,41127392,true,41124542,error,2850
item:,150.227.37.186,freq:,60882413,true,60860635,error,21778
item:,150.239.142.210,freq:,122944706,true,122942322,error,2384
