item:,0.231.131.143,freq:,30126632,true,30086320,error,40312
item:,1.12.100.57,freq:,99149896,true,99145800,error,4096
item:,1.173.54.113,freq:,174132765,true,174122064,error,10701
item:,100.9.242.80,freq:,34764104,true,34759666,error,4438
item:,102.37.83.210,freq:,19598027,true,19588535,error,9492
item:,104.181.149.136,freq:,34316635,true,34306548,error,10087
item:,109.166.108.73,freq:,42318644,true,42294514,error,24130
item:,109.222.154.205,freq:,60561931,true,60558732,error,3199
item:,109.242.128.73,freq:,39778621,true,39767133,error,11488
item:,11.186.33.93,freq:,19838550,true,192,error,1.98384e+07
item:,11.38.195.10,freq:,19838550,true,19829752,error,8798
item:,111.90.144.107,freq:,67752503,true,67732704,error,19799
item:,113.102.153.174,freq:,52407992,true,52398899,error,9093
item:,114.230.146.228,freq:,84409226,true,84405672,error,3554
item:,115.80.45.249,freq:,56748086,true,56734116,error,13970
item:,115.95.106.24,freq:,17993267,true,17978220,error,15047
item:,116.57.22.5,freq:,40522586,true,40517641,error,4945
item:,117.91.228.91,freq:,51244856,true,51237182,error,7674
item:,118.210.77.255,freq:,105649190,true,105636492,error,12698
item:,118.220.216.255,freq:,130054899,true,130026969,error,27930
item:,121.147.178.92,freq:,33837775,true,4252,error,3.38335e+07
item:,121.164.114.125,freq:,51813154,true,51804867,error,8287
item:,121.213.242.57,freq:,36726786,true,36721854,error,4932
item:,121.223.205.52,freq:,33837775,true,33823068,error,14707
item:,123.223.151.125,freq:,19139213,true,19129156,error,10057
item:,123.235.180.164,freq:,36964534,true,36958524,error,6010
item:,123.44.155.181,freq:,38968269,true,38921220,error,47049
item:,123.65.82.224,freq:,36362557,true,36358217,error,4340
item:,127.135.160.64,freq:,21630469,true,21621434,error,9035
item:,128.161.148.96,freq:,42424321,true,42420875,error,3446
item:,128.213.228.248,freq:,68233091,true,68228952,error,4139
item:,129.110.79.155,freq:,38654184,true,38649185,error,4999
item:,129.13.238.196,freq:,31027171,true,31022301,error,4870
item:,13.145.55.244,freq:,29083080,true,29080116,error,2964
item:,13.19.244.194,freq:,56182951,true,56156613,error,26338
item:,130.14.52.166,freq:,22227762,true,22221398,error,6364
item:,133.185.61.243,freq:,62072995,true,62064425,error,8570
item:,137.81.146.220,freq:,20328203,true,20318126,error,10077
item:,138.10.156.150,freq:,61355791,true,61350377,error,5414
item:,138.128.219.129,freq:,20974104,true,20957739,error,16365
item:,141.167.254.156,freq:,38146221,true,38142000,error,4221
item:,141.234.237.142,freq:,21875771,true,21862841,error,12930
item:,141.70.196.56,freq:,2389975969,true,2389957197,error,18772
item:,143.113.186.99,freq:,68311794,true,68305448,error,6346
item:,143.135.197.33,freq:,26071836,true,26067467,error,4369
