item:,0.231.131.143,freq:,127729795,true,127723973,error,5822
item:,1.173.54.113,freq:,27286450,true,27280039,error,6411
item:,100.9.242.80,freq:,38155483,true,38153567,error,1916
item:,102.36.213.131,freq:,31363368,true,31356719,error,6649
item:,104.181.149.136,freq:,28972361,true,28964602,error,7759
item:,104.62.199.120,freq:,46543440,true,46531303,error,12137
item:,106.69.214.120,freq:,28091935,true,28091291,error,644
item:,107.215.97.31,freq:,27577043,true,27560238,error,16805
item:,109.166.108.73,freq:,43942347,true,43933440,error,8907
item:,109.242.128.73,freq:,49476195,true,49472854,error,3341
item:,109.87.29.88,freq:,32347575,true,32341764,error,5811
item:,110.119.41.137,freq:,50611483,true,50599070,error,12413
item:,115.41.221.12,freq:,467396099,true,467381713,error,14386
item:,115.80.45.249,freq:,48726548,true,48704409,error,22139
item:,117.115.253.85,freq:,183892572,true,183883346,error,9226
item:,118.220.216.255,freq:,71136456,true,71123677,error,12779
item:,121.164.114.125,freq:,25966468,true,25960857,error,5611
item:,121.223.205.52,freq:,44051695,true,44043750,error,7945
item:,121.64.175.175,freq:,44051695,true,1105,error,4.40506e+07
item:,124.181.96.6,freq:,62166645,true,62162320,error,4325
item:,125.0.114.87,freq:,30929369,true,30923831,error,5538
item:,125.119.241.222,freq:,36205158,true,36193861,error,11297
item:,128.161.148.96,freq:,44164623,true,44154821,error,9802
item:,129.110.79.155,freq:,37722618,true,37714777,error,7841
item:,129.13.238.196,freq:,100228181,true,100214928,error,13253
item:,13.162.123.99,freq:,56385769,true,56379093,error,6676
item:,13.19.244.194,freq:,57722834,true,57719271,error,3563
item:,13.76.191.86,freq:,57170321,true,57165198,error,5123
item:,13.99.245.82,freq:,27635382,true,27624795,error,10587
item:,130.1.174.78,freq:,26573252,true,26566077,error,7175
item:,133.185.61.243,freq:,34963450,true,34949111,error,14339
item:,134.221.154.13,freq:,30037995,true,30029753,error,8242
item:,134.237.81.208,freq:,48753643,true,48747032,error,6611
item:,136.135.163.58,freq:,47864065,true,47829373,error,34692
item:,138.222.73.239,freq:,41186394,true,41174303,error,12091
item:,141.161.213.94,freq:,52652684,true,52646131,error,6553
item:,141.171.97.247,freq:,52652684,true,184,error,5.26525e+07
item:,141.234.237.142,freq:,28431228,true,28424892,error,6336
item:,141.37.246.206,freq:,31806859,true,31800949,error,5910
item:,141.70.196.56,freq:,2470448759,true,2470444931,error,3828
item:,143.113.186.99,freq:,63654678,true,63644790,error,9888
item:,143.185.224.10,freq:,25853003,true,25842457,error,10546
item:,143.230.79.101,freq:,105843140,true,105839776,error,3364
item:,143.59.162.144,freq:,30863842,true,30857589,error,6253
item:,150.227.37.186,freq:,200242848,true,200226260,error,16588
item:,150.239.142.210,freq:,56077174,true,56072937,error,4237
item:,152.153.154.196,freq:,47192857,true,47188471,error,4386
item:,153.191.151.234,freq:,40596097,true,40583068,error,13029
item:,155.111.92.85,freq:,41628770,true,41621803,error,6967
item:,156.190.171.65,freq:,30152919,true,30147070,error,5849
item:,16.55.126.178,freq:,29870588,true,29858049,error,12539
