item:,0.231.131.143,freq:,36508542,true,36494622,error,13920
item:,1.173.54.113,freq:,198272635,true,198264332,error,8303
item:,100.9.242.80,freq:,40903206,true,40899549,error,3657
item:,102.131.210.179,freq:,55209826,true,55204819,error,5007
item:,104.181.149.136,freq:,47052757,true,47044710,error,8047
item:,104.62.199.120,freq:,42870378,true,42865983,error,4395
item:,107.53.64.120,freq:,59387208,true,59375160,error,12048
item:,108.90.160.89,freq:,42019173,true,42014420,error,4753
item:,109.166.108.73,freq:,43966448,true,43948711,error,17737
item:,109.242.128.73,freq:,49817337,true,49801059,error,16278
item:,11.1.80.74,freq:,17792709,true,17784672,error,8037
item:,11.200.215.250,freq:,27227549,true,27208463,error,19086
item:,11.38.195.10,freq:,28349056,true,28347444,error,1612
item:,111.116.201.178,freq:,154452877,true,154445903,error,6974
item:,114.12.138.204,freq:,25312858,true,25304360,error,8498
item:,116.57.22.5,freq:,25330370,true,25317502,error,12868
item:,118.199.225.166,freq:,142569993,true,142563373,error,6620
item:,118.220.216.255,freq:,46611057,true,46598991,error,12066
item:,118.246.160.161,freq:,27234992,true,27226964,error,8028
item:,121.223.205.52,freq:,39465580,true,39455112,error,10468
item:,123.163.28.95,freq:,18629499,true,18609355,error,20144
item:,123.26.39.208,freq:,25466717,true,25461427,error,5290
item:,123.44.155.181,freq:,35347990,true,35338068,error,9922
item:,123.65.82.224,freq:,51165244,true,51153810,error,11434
item:,124.181.96.6,freq:,59982105,true,59972890,error,9215
item:,125.0.114.87,freq:,19255777,true,19252084,error,3693
item:,125.119.241.222,freq:,90648937,true,90642348,error,6589
item:,127.135.160.64,freq:,20337596,true,20329227,error,8369
item:,128.161.148.96,freq:,44164756,true,44155929,error,8827
item:,129.110.79.155,freq:,31236368,true,31228572,error,7796
item:,129.13.238.196,freq:,26021596,true,26011258,error,10338
item:,13.162.123.99,freq:,58482148,true,58470353,error,11795
item:,13.19.244.194,freq:,58820494,true,58816056,error,4438
item:,130.55.112.164,freq:,182781956,true,182776574,error,5382
item:,133.185.61.243,freq:,66125502,true,66068922,error,56580
item:,134.237.81.208,freq:,49721302,true,49712596,error,8706
item:,136.184.133.157,freq:,26376303,true,26360568,error,15735
item:,138.222.73.239,freq:,29896786,true,29880059,error,16727
item:,141.212.173.184,freq:,24620332,true,24605892,error,14440
item:,141.234.237.142,freq:,53343793,true,53321884,error,21909
item:,141.37.246.206,freq:,24954409,true,24945030,error,9379
item:,141.70.196.56,freq:,2916458883,true,2916433538,error,25345
item:,143.113.186.99,freq:,63385498,true,63358210,error,27288
item:,143.185.224.10,freq:,54111115,true,54109445,error,1670
item:,143.230.79.101,freq:,121645866,true,121638580,error,7286
item:,143.59.162.144,freq:,212659148,true,212656401,error,2747
item:,143.77.142.249,freq:,22499868,true,22497729,error,2139
item:,145.44.51.241,freq:,18118603,true,18098026,error,20577
item:,146.135.37.196,freq:,20669210,true,20659860,error,9350
item:,150.16.72.55,freq:,32445270,true,32435208,error,10062
item:,150.239.142.210,freq:,97329908,true,97325272,error,4636
item:,150.94.149.78,freq:,19140088,true,19124931,error,15157
item:,152.244.3.231,freq:,50499802,true,50495784,error,4018
