item:,0.119.16.20,freq:,2172108,true,2157783,error,14325
item:,0.145.47.141,freq:,909332,true,903973,error,5359
item:,0.21.148.32,freq:,1275993,true,1271963,error,4030
item:,0.231.131.143,freq:,47212030,true,47205265,error,6765
item:,0.243.45.232,freq:,915568,true,903341,error,12227
item:,0.36.53.13,freq:,1048811,true,1038362,error,10449
item:,0.86.36.31,freq:,1510295,true,1500517,error,9778
item:,1.111.161.22,freq:,6458132,true,6455969,error,2163
item:,1.116.12.129,freq:,4915323,true,4902381,error,12942
item:,1.173.54.113,freq:,270386096,true,270379245,error,6851
item:,1.179.102.204,freq:,976772,true,974459,error,2313
item:,1.94.169.230,freq:,3660629,true,3658824,error,1805
item:,100.104.177.174,freq:,1285435,true,1271809,error,13626
item:,100.129.106.114,freq:,1150505,true,1148586,error,1919
item:,100.151.144.240,freq:,1209723,true,1201924,error,7799
item:,100.160.20.182,freq:,1260455,true,1252442,error,8013
item:,100.219.143.169,freq:,3211439,true,3194483,error,16956
item:,100.245.60.148,freq:,896057,true,889484,error,6573
item:,100.246.36.241,freq:,1314138,true,1304690,error,9448
item:,100.5.248.154,freq:,85722845,true,85717719,error,5126
item:,100.62.241.177,freq:,3472135,true,3468024,error,4111
item:,100.86.189.16,freq:,8106567,true,8102825,error,3742
item:,100.9.242.80,freq:,36320849,true,36313947,error,6902
item:,101.118.145.28,freq:,5895695,true,5874384,error,21311
item:,101.135.203.128,freq:,940642,true,928075,error,12567
item:,101.220.68.230,freq:,2242559,true,2233467,error,9092
item:,101.247.248.232,freq:,2561868,true,2551324,error,10544
item:,101.4.239.95,freq:,2147588,true,2112641,error,34947
item:,101.42.60.172,freq:,3268751,true,3253313,error,15438
item:,101.43.133.249,freq:,942639,true,929914,error,12725
item:,101.79.92.129,freq:,4180601,true,4167246,error,13355
item:,102.10.140.233,freq:,976085,true,968191,error,7894
item:,102.131.210.179,freq:,8718629,true,8716178,error,2451
item:,102.132.204.35,freq:,3282036,true,3279718,error,2318
item:,102.136.105.117,freq:,1259808,true,1256572,error,3236
item:,102.145.211.36,freq:,940339,true,936080,error,4259
item:,102.177.41.9,freq:,2755454,true,2746394,error,9060
item:,102.48.160.56,freq:,2318360,true,2303001,error,15359
item:,102.72.201.150,freq:,1854800,true,1852406,error,2394
item:,102.89.167.88,freq:,28875239,true,28857203,error,18036
item:,103.162.127.193,freq:,928108,true,915289,error,12819
item:,103.187.240.24,freq:,969332,true,958714,error,10618
item:,103.190.223.157,freq:,7154310,true,7135414,error,18896
item:,103.247.46.128,freq:,4975788,true,4965838,error,9950
item:,103.96.80.64,freq:,2170743,true,2152205,error,18538
item:,104.13.199.220,freq:,3806330,true,3792799,error,13531
item:,104.151.127.196,freq:,2321066,true,2314268,error,6798
item:,104.174.101.112,freq:,1699613,true,1666977,error,32636
item:,104.180.12.215,freq:,1401131,true,1392188,error,8943
item:,104.181.149.136,freq:,39231987,true,39212307,error,19680
item:,104.225.168.22,freq:,1010410,true,1002470,error,7940
