item:,0.231.131.143,freq:,124925642,true,124898171,error,27471
item:,1.111.161.22,freq:,6472291,true,6455849,error,16442
item:,1.116.12.129,freq:,5050209,true,5047098,error,3111
item:,1.44.67.11,freq:,4738742,true,4731162,error,7580
item:,1.59.142.1,freq:,4844524,true,4830937,error,13587
item:,100.103.19.213,freq:,3342566,true,3321598,error,20968
item:,100.190.146.74,freq:,12140680,true,12133902,error,6778
item:,100.236.138.135,freq:,12622127,true,12611074,error,11053
item:,100.5.248.154,freq:,13751646,true,13737975,error,13671
item:,100.86.189.16,freq:,4390253,true,4367839,error,22414
item:,100.9.242.80,freq:,44214911,true,44212594,error,2317
item:,101.118.145.28,freq:,7588615,true,7585158,error,3457
item:,101.168.108.105,freq:,45880804,true,45871592,error,9212
item:,102.131.210.179,freq:,4154257,true,4150397,error,3860
item:,102.177.41.9,freq:,4912009,true,4908451,error,3558
item:,102.36.213.131,freq:,34628401,true,34622611,error,5790
item:,103.102.221.113,freq:,10008705,true,9990360,error,18345
item:,103.190.223.157,freq:,16854818,true,16840682,error,14136
item:,103.231.19.175,freq:,7996552,true,7992928,error,3624
item:,103.252.28.54,freq:,5022177,true,5013556,error,8621
item:,104.13.199.220,freq:,17611761,true,17606634,error,5127
item:,104.151.127.196,freq:,5092458,true,5082484,error,9974
item:,104.181.149.136,freq:,29544331,true,29538089,error,6242
item:,104.241.182.245,freq:,4813302,true,4808592,error,4710
item:,104.241.210.127,freq:,5046141,true,5033216,error,12925
item:,104.247.163.201,freq:,5046141,true,604,error,5.04554e+06
item:,105.74.117.10,freq:,2976217,true,2953501,error,22716
item:,105.99.22.33,freq:,4992371,true,4980188,error,12183
item:,106.55.107.221,freq:,3072477,true,3065816,error,6661
item:,106.69.214.120,freq:,31858452,true,31845715,error,12737
item:,107.215.97.31,freq:,5733077,true,5722080,error,10997
item:,107.7.158.102,freq:,21652701,true,21644370,error,8331
item:,108.218.233.54,freq:,17397049,true,17389522,error,7527
item:,108.80.123.154,freq:,6986673,true,6977937,error,8736
item:,109.166.108.73,freq:,43981781,true,43974890,error,6891
item:,109.212.0.132,freq:,4799599,true,4794849,error,4750
item:,109.235.133.54,freq:,5881577,true,5860280,error,21297
item:,109.242.128.73,freq:,49681232,true,49672785,error,8447
item:,109.50.173.168,freq:,4353443,true,4345683,error,7760
item:,109.87.29.88,freq:,67697757,true,67694673,error,3084
item:,11.111.49.48,freq:,16298659,true,16283494,error,15165
item:,11.148.224.39,freq:,5661860,true,5647500,error,14360
item:,11.199.74.89,freq:,3478024,true,3443409,error,34615
item:,11.200.215.250,freq:,3033995,true,3031036,error,2959
item:,11.38.195.10,freq:,41526603,true,41501099,error,25504
item:,110.119.41.137,freq:,26956414,true,26946321,error,10093
