item:,100.9.242.80,freq:,30172247,true,30161136,error,11111
item:,102.81.50.150,freq:,49912052,true,49902651,error,9401
item:,104.181.149.136,freq:,35515888,true,35497142,error,18746
item:,104.62.199.120,freq:,58358321,true,58337962,error,20359
item:,109.166.108.73,freq:,43975488,true,43970506,error,4982
item:,109.242.128.73,freq:,49755228,true,49747836,error,7392
item:,109.87.29.88,freq:,29695453,true,29685618,error,9835
item:,110.119.41.137,freq:,31148961,true,31145141,error,3820
item:,110.199.212.132,freq:,321749342,true,321735091,error,14251
item:,115.41.221.12,freq:,293488626,true,293475123,error,13503
item:,115.80.45.249,freq:,114863548,true,114854641,error,8907
item:,117.115.253.85,freq:,185048951,true,185037426,error,11525
item:,121.223.205.52,freq:,51635753,true,51621037,error,14716
item:,121.224.108.145,freq:,28213110,true,28195242,error,17868
item:,124.181.96.6,freq:,62189376,true,62176311,error,13065
item:,125.0.114.87,freq:,29907514,true,29902604,error,4910
item:,125.119.241.222,freq:,130587423,true,130578111,error,9312
item:,127.135.160.64,freq:,28165557,true,28155238,error,10319
item:,128.161.148.96,freq:,44104671,true,44096790,error,7881
item:,129.110.79.155,freq:,36200901,true,36183755,error,17146
item:,129.13.238.196,freq:,40080883,true,40067353,error,13530
item:,129.97.159.244,freq:,34984422,true,34961435,error,22987
item:,13.162.123.99,freq:,53466749,true,53458231,error,8518
item:,13.19.244.194,freq:,61638781,true,61635204,error,3577
item:,130.1.174.78,freq:,27581062,true,27569028,error,12034
item:,130.55.112.164,freq:,203324839,true,203315316,error,9523
item:,133.185.61.243,freq:,122012203,true,121988606,error,23597
item:,134.237.81.208,freq:,49795387,true,49777637,error,17750
item:,136.135.163.58,freq:,54450029,true,54427611,error,22418
item:,138.222.73.239,freq:,77938184,true,77930572,error,7612
item:,141.234.237.142,freq:,32338199,true,32314156,error,24043
item:,141.37.246.206,freq:,31644501,true,31610792,error,33709
item:,141.70.196.56,freq:,2626380230,true,2626359185,error,21045
item:,143.113.186.99,freq:,68220231,true,68210398,error,9833
item:,143.185.224.10,freq:,36348956,true,36344526,error,4430
item:,143.230.79.101,freq:,110729888,true,110725391,error,4497
item:,143.59.162.144,freq:,220180880,true,220170510,error,10370
item:,145.44.51.241,freq:,66503221,true,66496141,error,7080
item:,145.52.165.88,freq:,47399650,true,47394279,error,5371
item:,150.227.37.186,freq:,162757853,true,162740466,error,17387
item:,150.239.142.210,freq:,58620526,true,58616661,error,3865
item:,152.153.154.196,freq:,40856982,true,40849620,error,7362
item:,153.191.151.234,freq:,41565208,true,41561377,error,3831
item:,155.111.92.85,freq:,31223761,true,31212402,error,11359
item:,156.190.171.65,freq:,28892745,true,28885333,error,7412
item:,157.121.38.180,freq:,53402527,true,53386927,error,15600
item:,159.218.114.103,freq:,36132683,true,36120489,error,12194
item:,16.114.89.112,freq:,29843095,true,29840884,error,2211
item:,16.8.235.239,freq:,170113217,true,170097961,error,15256
item:,160.69.123.150,freq:,2540554234,true,2540544068,error,10166
item:,160.99.173.44,freq:,39904763,true,39894670,error,10093
item:,163.125.251.56,freq:,1536322581,true,1536306821,error,15760
item:,163.254.2.24,freq:,57938629,true,57933563,error,5066
item:,163.30.239.96,freq:,51079017,true,51075474,error,3543
item:,164.178.10.40,freq:,313553615,true,313543500,error,10115
item:,165.47.238.7,freq:,104080953,true,104060788,error,20165
item:,167.11.51.252,freq:,325716847,true,325707434,error,9413
item:,169.213.80.174,freq:,37631133,true,37624642,error,6491
item:,169.222.83.185,freq:,130925185,true,130912743,error,12442
item:,170.101.124.63,freq:,30501913,true,80,error,3.05018e+07
item:,170.126.130.83,freq:,30501913,true,30498757,error,3156
item:,170.32.238.158,freq:,55314256,true,55292105,error,22151
item:,170.74.66.219,freq:,1648939507,true,1648929714,error,9793
item:,174.154.80.194,freq:,62028405,true,62016002,error,12403
item:,174.21.111.74,freq:,31985966,true,31983177,error,2789
item:,174.7.175.90,freq:,195476036,true,195461218,error,14818
item:,175.63.94.229,freq:,84596349,true,84583700,error,12649
item:,176.116.127.187,freq:,30770377,true,30748505,error,21872
item:,176.179.78.68,freq:,29363603,true,29353051,error,10552
item:,176.28.120.189,freq:,104389633,true,104381200,error,8433
item:,180.84.246.95,freq:,63220108,true,63218474,error,1634
item:,181.148.165.198,freq:,54811781,true,54806750,error,5031
item:,182.125.0.175,freq:,62987298,true,62978839,error,8459
item:,182.78.86.151,freq:,26532248,true,26504578,error,27670
item:,184.85.178.90,freq:,29450262,true,29430693,error,19569
item:,186.11.70.68,freq:,46168357,true,46151449,error,16908
item:,187.186.116.77,freq:,26412672,true,26397753,error,14919
item:,187.188.35.133,freq:,1895028822,true,1895019801,error,9021
item:,187.203.179.43,freq:,182806511,true,182797138,error,9373
item:,188.21.186.64,freq:,29486037,true,29481918,error,4119
item:,19.128.250.123,freq:,29003156,true,28990594,error,12562
item:,19.136.202.82,freq:,27813436,true,27810264,error,3172
item:,191.233.112.105,freq:,28083699,true,28064982,error,18717
item:,192.130.89.159,freq:,42142716,true,42127445,error,15271
item:,195.140.116.143,freq:,65621281,true,65610291,error,10990
item:,195.204.162.94,freq:,129467399,true,129460627,error,6772
item:,197.149.253.190,freq:,43267444,true,43257802,error,9642
item:,198.138.123.216,freq:,251697639,true,251692140,error,5499
item:,2.61.164.141,freq:,55077115,true,55074448,error,2667
item:,200.17.71.0,freq:,27853129,true,280,error,2.78528e+07
item:,200.221.152.247,freq:,44849049,true,44839884,error,9165
item:,200.76.197.55,freq:,101970359,true,101918726,error,51633
item:,203.65.130.133,freq:,35327155,true,35317765,error,9390
item:,204.74.75.0,freq:,27853129,true,27819609,error,33520
item:,204.96.115.91,freq:,38344756,true,38335326,error,9430
item:,206.36.172.36,freq:,35970735,true,35964526,error,6209
item:,207.190.82.28,freq:,34239077,true,34230898,error,8179
item:,208.139.159.143,freq:,40007855,true,39995786,error,12069
item:,208.231.29.106,freq:,38177343,true,38153548,error,23795
item:,21.59.190.143,freq:,43814031,true,43805289,error,8742
item:,211.180.57.222,freq:,55972456,true,55952039,error,20417
item:,211.228.247.141,freq:,37568549,true,37532460,error,36089
item:,212.147.234.49,freq:,40983247,true,40980469,error,2778
item:,213.106.118.254,freq:,42120398,true,42107694,error,12704
item:,213.117.84.232,freq:,147853461,true,147845477,error,7984
item:,220.139.11.34,freq:,314682456,true,314675585,error,6871
item:,220.158.151.160,freq:,101645453,true,101635414,error,10039
item:,221.148.14.48,freq:,37882126,true,37874347,error,7779
item:,222.45.162.51,freq:,52269490,true,52263035,error,6455
item:,23.173.174.81,freq:,30140111,true,30130023,error,10088
item:,231.131.197.202,freq:,74161026,true,74140235,error,20791
item:,233.177.92.13,freq:,52907197,true,52904457,error,2740
item:,233.213.17.62,freq:,39133294,true,39109779,error,23515
item:,233.32.78.72,freq:,28944207,true,28925583,error,18624
item:,234.159.237.79,freq:,26058320,true,26043224,error,15096
item:,234.236.179.25,freq:,31439599,true,31434654,error,4945
item:,235.185.124.20,freq:,177864313,true,177854878,error,9435
item:,237.89.26.233,freq:,51634499,true,51617298,error,17201
item:,238.133.113.205,freq:,41131731,true,41122170,error,9561
item:,239.120.103.84,freq:,50038341,true,50035615,error,2726
item:,239.239.182.41,freq:,81949232,true,81936192,error,13040
item:,24.64.149.107,freq:,2776453748,true,2776445702,error,8046
item:,240.23.56.26,freq:,36357482,true,36341396,error,16086
item:,240.69.234.226,freq:,60996495,true,60992259,error,4236
item:,245.136.165.179,freq:,35997801,true,35956476,error,41325
item:,245.79.227.120,freq:,30762416,true,30757665,error,4751
item:,246.201.123.234,freq:,26509302,true,26502894,error,6408
item:,27.23.184.162,freq:,61802168,true,61791716,error,10452
item:,27.62.135.250,freq:,71711953,true,71708433,error,3520
item:,30.199.18.6,freq:,139680455,true,139670956,error,9499
item:,31.171.236.162,freq:,59799037,true,59794622,error,4415
item:,35.45.115.123,freq:,57766946,true,57766051,error,895
item:,36.214.17.152,freq:,50156783,true,50149522,error,7261
item:,39.1.100.167,freq:,57367345,true,57357365,error,9980
item:,40.249.202.184,freq:,32068427,true,32044650,error,23777
item:,42.100.66.50,freq:,29158683,true,29150150,error,8533
item:,42.145.103.157,freq:,64540001,true,64525845,error,14156
item:,42.153.82.181,freq:,49285030,true,49281041,error,3989
item:,46.105.26.40,freq:,58594077,true,58580340,error,13737
item:,46.242.239.48,freq:,56623462,true,56603989,error,19473
item:,49.136.80.147,freq:,64142998,true,64134898,error,8100
item:,5.37.26.73,freq:,39210086,true,39199481,error,10605
item:,52.100.76.113,freq:,241727207,true,241717044,error,10163
item:,56.181.73.252,freq:,33682558,true,33669863,error,12695
item:,59.74.184.204,freq:,58566899,true,58558575,error,8324
item:,6.17.38.246,freq:,36942411,true,36908842,error,33569
item:,6.206.51.9,freq:,66345334,true,66316950,error,28384
item:,62.245.142.241,freq:,26402309,true,26398689,error,3620
item:,65.0.207.200,freq:,124664758,true,124660500,error,4258
item:,65.19.100.24,freq:,163745654,true,163737677,error,7977
item:,65.31.158.167,freq:,161861622,true,161843420,error,18202
item:,65.42.163.59,freq:,38050247,true,38038410,error,11837
item:,66.7.68.97,freq:,38647886,true,38645043,error,2843
item:,67.213.215.248,freq:,68245969,true,68233651,error,12318
item:,67.52.235.98,freq:,267410636,true,267405864,error,4772
item:,71.97.78.119,freq:,37375826,true,37359912,error,15914
item:,73.2.186.131,freq:,45914741,true,45903000,error,11741
item:,73.238.85.44,freq:,26988826,true,26966546,error,22280
item:,73.34.253.138,freq:,26808696,true,26785361,error,23335
item:,73.72.244.208,freq:,26808696,true,16773,error,2.67919e+07
item:,75.248.62.223,freq:,44303130,true,44280556,error,22574
item:,77.141.243.32,freq:,57057292,true,57050347,error,6945
item:,77.166.97.252,freq:,57057292,true,888,error,5.70564e+07
item:,77.189.90.110,freq:,33545585,true,33540025,error,5560
item:,79.223.136.176,freq:,70804543,true,70800493,error,4050
item:,8.206.84.156,freq:,282513035,true,282504255,error,8780
item:,8.223.38.215,freq:,35213749,true,35197789,error,15960
item:,8.232.201.212,freq:,27207582,true,27202490,error,5092
item:,8.45.10.207,freq:,38325668,true,38317759,error,7909
item:,80.246.84.31,freq:,41021640,true,41018281,error,3359
item:,81.176.55.213,freq:,65354224,true,65350414,error,3810
item:,83.121.202.163,freq:,60473559,true,60466388,error,7171
item:,84.228.50.43,freq:,27771939,true,27764153,error,7786
item:,89.59.60.227,freq:,153772704,true,153764707,error,7997
item:,91.48.94.117,freq:,80249603,true,80243022,error,6581
item:,91.70.210.169,freq:,39881726,true,39879412,error,2314
item:,93.57.6.235,freq:,57028616,true,57018085,error,10531
item:,94.199.229.188,freq:,35134760,true,35122406,error,12354
item:,97.12.35.227,freq:,121088059,true,121064536,error,23523
item:,97.44.230.213,freq:,66985827,true,66979093,error,6734
