item:,0.178.80.81,freq:,4810617,true,4795131,error,15486
item:,0.231.131.143,freq:,45934092,true,45908632,error,25460
item:,0.86.36.31,freq:,3058404,true,3048416,error,9988
item:,1.111.161.22,freq:,6469721,true,6456922,error,12799
item:,1.116.12.129,freq:,5051553,true,5040030,error,11523
item:,1.173.54.113,freq:,25043377,true,25032268,error,11109
item:,1.90.152.10,freq:,2718671,true,2704353,error,14318
item:,100.5.248.154,freq:,56165991,true,56141965,error,24026
item:,100.86.189.16,freq:,4741444,true,4697232,error,44212
item:,100.9.242.80,freq:,39974435,true,39970241,error,4194
item:,101.118.145.28,freq:,7606571,true,7605234,error,1337
item:,101.4.239.95,freq:,5818819,true,5811137,error,7682
item:,101.79.92.129,freq:,3602263,true,3593746,error,8517
item:,102.131.210.179,freq:,69058207,true,69058036,error,171
item:,102.172.16.144,freq:,8993225,true,184,error,8.99304e+06
item:,102.177.41.9,freq:,2781919,true,2779583,error,2336
item:,102.201.103.18,freq:,15012832,true,14980363,error,32469
item:,102.36.213.131,freq:,8993225,true,8989076,error,4149
item:,102.81.50.150,freq:,71083842,true,71061438,error,22404
item:,102.89.167.88,freq:,11048987,true,11043712,error,5275
item:,103.190.223.157,freq:,11332254,true,11327361,error,4893
item:,103.252.28.54,freq:,3165016,true,3160296,error,4720
item:,104.13.199.220,freq:,4220036,true,4215179,error,4857
item:,104.151.127.196,freq:,3785789,true,3779210,error,6579
item:,104.174.101.112,freq:,3309490,true,3296866,error,12624
item:,104.181.149.136,freq:,37910251,true,37906743,error,3508
item:,104.241.182.245,freq:,3209553,true,3206088,error,3465
item:,104.62.199.120,freq:,57047363,true,57042555,error,4808
item:,104.72.116.159,freq:,356943005,true,356926091,error,16914
item:,105.99.22.33,freq:,6175412,true,6163790,error,11622
item:,106.188.78.39,freq:,14097435,true,14091596,error,5839
item:,107.215.97.31,freq:,9356620,true,9348828,error,7792
item:,107.53.64.120,freq:,27679619,true,27674244,error,5375
item:,108.218.233.54,freq:,19600890,true,19589673,error,11217
item:,108.41.16.101,freq:,7006092,true,6985092,error,21000
item:,108.80.123.154,freq:,11864106,true,11857004,error,7102
item:,108.90.160.89,freq:,46346605,true,46337940,error,8665
item:,109.166.108.73,freq:,43947174,true,43932970,error,14204
item:,109.212.0.132,freq:,3294295,true,3279562,error,14733
item:,109.242.128.73,freq:,49340652,true,49324820,error,15832
item:,109.87.29.88,freq:,18998254,true,18988020,error,10234
item:,11.111.49.48,freq:,8347238,true,8331373,error,15865
item:,11.148.224.39,freq:,5664573,true,5647500,error,17073
item:,11.170.24.150,freq:,3084987,true,3070248,error,14739
item:,11.199.74.89,freq:,9775441,true,9762001,error,13440
item:,11.200.215.250,freq:,3784424,true,3780600,error,3824
item:,11.224.109.231,freq:,6582740,true,6576237,error,6503
item:,11.38.195.10,freq:,20865912,true,20852019,error,13893
item:,11.57.0.102,freq:,3470285,true,3465540,error,4745
item:,110.129.186.164,freq:,3656434,true,3645320,error,11114
item:,111.162.251.185,freq:,2699703,true,2634695,error,65008
item:,112.7.25.147,freq:,3532293,true,3527475,error,4818
item:,113.102.153.174,freq:,12257083,true,12253751,error,3332
item:,113.18.40.177,freq:,6597636,true,6597037,error,599
item:,113.236.111.12,freq:,6004303,true,5993713,error,10590
item:,113.45.29.218,freq:,5856519,true,5850956,error,5563
item:,114.12.138.204,freq:,30636494,true,30627573,error,8921
item:,114.157.180.31,freq:,6309453,true,6297171,error,12282
item:,114.20.49.120,freq:,5121183,true,5113775,error,7408
item:,115.80.45.249,freq:,22777463,true,22764947,error,12516
item:,116.110.125.52,freq:,21881224,true,21848403,error,32821
item:,116.224.39.0,freq:,5525376,true,5521932,error,3444
item:,116.34.36.47,freq:,36068617,true,36062658,error,5959
item:,116.57.22.5,freq:,32215329,true,32213777,error,1552
item:,117.115.253.85,freq:,18944983,true,18944711,error,272
item:,118.131.133.4,freq:,5569652,true,5561372,error,8280
item:,118.184.56.24,freq:,9738106,true,9731437,error,6669
item:,118.199.225.166,freq:,18813042,true,18808871,error,4171
item:,118.201.136.67,freq:,14715350,true,14705766,error,9584
item:,118.220.216.255,freq:,58321455,true,58313966,error,7489
item:,118.229.4.111,freq:,5615379,true,5602155,error,13224
item:,118.246.160.161,freq:,21780271,true,21772399,error,7872
item:,121.164.114.125,freq:,34794966,true,34786579,error,8387
item:,121.223.205.52,freq:,47564573,true,47558679,error,5894
item:,121.224.108.145,freq:,4650429,true,4641737,error,8692
item:,123.122.24.75,freq:,2712446,true,2708609,error,3837
item:,123.163.28.95,freq:,14866711,true,14859646,error,7065
item:,123.44.155.181,freq:,18478856,true,18463536,error,15320
item:,123.65.82.224,freq:,50616808,true,50607809,error,8999
item:,124.181.96.6,freq:,64336458,true,64322994,error,13464
item:,125.0.114.87,freq:,19610454,true,19598067,error,12387
item:,125.119.241.222,freq:,72124020,true,72116595,error,7425
item:,125.232.184.214,freq:,3820832,true,3817681,error,3151
item:,127.103.175.127,freq:,5464511,true,5454872,error,9639
item:,127.135.160.64,freq:,28521961,true,28515730,error,6231
item:,128.161.148.96,freq:,44143261,true,44128285,error,14976
item:,128.220.55.91,freq:,3882240,true,3876409,error,5831
item:,128.238.243.185,freq:,6672878,true,6656311,error,16567
item:,128.72.94.202,freq:,5354717,true,5351688,error,3029
item:,129.110.79.155,freq:,37256623,true,37247436,error,9187
item:,129.114.185.227,freq:,2834490,true,2829381,error,5109
item:,129.116.130.84,freq:,20067927,true,20060196,error,7731
item:,129.13.238.196,freq:,20403281,true,20384882,error,18399
item:,13.162.123.99,freq:,54828348,true,54816902,error,11446
item:,13.19.244.194,freq:,56943483,true,56937691,error,5792
item:,13.20.44.235,freq:,3229653,true,3227040,error,2613
item:,13.203.237.215,freq:,4902945,true,4890940,error,12005
item:,13.76.191.86,freq:,12479645,true,12476028,error,3617
item:,13.99.245.82,freq:,8536165,true,8513494,error,22671
item:,130.1.174.78,freq:,43718930,true,43714389,error,4541
item:,130.110.224.32,freq:,6244435,true,6235473,error,8962
item:,130.12.145.207,freq:,3701045,true,3663305,error,37740
item:,130.14.52.166,freq:,11214480,true,11176256,error,38224
item:,130.3.98.24,freq:,3238286,true,30,error,3.23826e+06
item:,130.45.144.148,freq:,3974820,true,3965863,error,8957
item:,130.55.112.164,freq:,199622014,true,199620572,error,1442
item:,130.57.9.37,freq:,3238286,true,3219908,error,18378
item:,132.12.10.206,freq:,11628111,true,11620917,error,7194
item:,132.89.181.97,freq:,13236205,true,13225432,error,10773
item:,133.185.61.243,freq:,45911252,true,45899459,error,11793
item:,133.69.96.23,freq:,11091595,true,11087771,error,3824
item:,134.202.39.39,freq:,3241576,true,3227811,error,13765
item:,134.221.154.13,freq:,3204383,true,3199894,error,4489
item:,134.237.81.208,freq:,49533747,true,49525735,error,8012
item:,134.38.17.84,freq:,3085909,true,172,error,3.08574e+06
item:,134.40.194.146,freq:,7778514,true,7764497,error,14017
item:,134.58.211.104,freq:,14069198,true,14035342,error,33856
item:,134.84.205.249,freq:,5658965,true,5652980,error,5985
item:,136.135.163.58,freq:,39457205,true,39455173,error,2032
