item:,0.231.131.143,freq:,141425396,true,141416893,error,8503
item:,1.111.161.22,freq:,6481025,true,6457676,error,23349
item:,1.116.12.129,freq:,4429630,true,4413846,error,15784
item:,1.173.54.113,freq:,261299021,true,261286254,error,12767
item:,100.5.248.154,freq:,3823572,true,3770680,error,52892
item:,100.86.189.16,freq:,10098964,true,10073233,error,25731
item:,100.9.242.80,freq:,46091438,true,46083893,error,7545
item:,101.118.145.28,freq:,5818394,true,5812591,error,5803
item:,101.21.224.169,freq:,9570929,true,9559134,error,11795
item:,101.247.248.232,freq:,3330129,true,3325682,error,4447
item:,101.79.92.129,freq:,4154319,true,4148200,error,6119
item:,102.131.210.179,freq:,36515038,true,36509337,error,5701
item:,102.132.204.35,freq:,3988348,true,3983640,error,4708
item:,102.16.33.29,freq:,4940862,true,4933911,error,6951
item:,102.37.83.210,freq:,20575584,true,20550017,error,25567
item:,102.48.160.56,freq:,4936337,true,4932572,error,3765
item:,102.89.167.88,freq:,31065394,true,31060087,error,5307
item:,103.190.223.157,freq:,8644117,true,8638836,error,5281
item:,104.151.127.196,freq:,2932560,true,2921429,error,11131
item:,104.181.149.136,freq:,34861568,true,34844968,error,16600
item:,104.241.182.245,freq:,3210536,true,3205872,error,4664
item:,105.211.103.212,freq:,13964742,true,13957340,error,7402
item:,106.188.78.39,freq:,5027444,true,5023918,error,3526
item:,107.11.60.148,freq:,10934388,true,10922347,error,12041
item:,107.215.97.31,freq:,5832654,true,5810492,error,22162
item:,108.179.186.64,freq:,4265571,true,4262433,error,3138
item:,108.218.233.54,freq:,129493359,true,129482819,error,10540
item:,109.166.108.73,freq:,43950341,true,43946583,error,3758
item:,109.212.0.132,freq:,3242633,true,3226999,error,15634
item:,109.235.133.54,freq:,4700385,true,4680639,error,19746
item:,109.242.128.73,freq:,49702105,true,49690263,error,11842
item:,109.87.29.88,freq:,5896333,true,5888519,error,7814
item:,11.111.49.48,freq:,7905754,true,7896656,error,9098
item:,11.148.224.39,freq:,5667779,true,5647680,error,20099
item:,11.199.74.89,freq:,7865668,true,7840150,error,25518
item:,11.38.195.10,freq:,26708104,true,26701762,error,6342
item:,11.66.117.92,freq:,9904581,true,9898417,error,6164
item:,11.76.49.60,freq:,4224949,true,4217124,error,7825
item:,110.67.85.38,freq:,3573710,true,3571112,error,2598
item:,111.116.201.178,freq:,39990609,true,39986201,error,4408
item:,111.170.2.253,freq:,7312805,true,7308797,error,4008
