item:,0.119.16.20,freq:,7587016,true,7579164,error,7852
item:,0.231.131.143,freq:,30096706,true,30086320,error,10386
item:,0.86.36.31,freq:,2835603,true,2822528,error,13075
item:,1.111.161.22,freq:,6247589,true,6241957,error,5632
item:,1.116.12.129,freq:,3665638,true,3644912,error,20726
item:,1.12.100.57,freq:,99149385,true,99145800,error,3585
item:,1.173.54.113,freq:,174135284,true,174122064,error,13220
item:,100.18.130.143,freq:,2100040,true,2084548,error,15492
item:,100.39.210.112,freq:,1976655,true,1974492,error,2163
item:,100.84.219.10,freq:,2377609,true,2360004,error,17605
item:,100.86.189.16,freq:,5858429,true,5848779,error,9650
item:,100.9.242.80,freq:,34765816,true,34759666,error,6150
item:,101.118.145.28,freq:,6042474,true,6007445,error,35029
item:,101.21.224.169,freq:,6386170,true,6369920,error,16250
item:,101.4.239.95,freq:,3658842,true,3656516,error,2326
item:,101.79.92.129,freq:,3501935,true,3447372,error,54563
item:,102.131.210.179,freq:,6281297,true,6256378,error,24919
item:,102.132.204.35,freq:,4029568,true,4012475,error,17093
item:,102.177.41.9,freq:,2098766,true,2093749,error,5017
item:,102.37.83.210,freq:,19598840,true,19588535,error,10305
item:,102.48.160.56,freq:,2014846,true,2009537,error,5309
item:,102.72.201.150,freq:,1707362,true,1705244,error,2118
item:,102.73.36.255,freq:,2892592,true,2887949,error,4643
item:,103.102.221.113,freq:,10776785,true,10767941,error,8844
item:,103.190.223.157,freq:,3057418,true,3051289,error,6129
item:,103.64.105.176,freq:,2641802,true,2636630,error,5172
item:,104.151.127.196,freq:,5748643,true,5738661,error,9982
item:,104.181.149.136,freq:,34315815,true,34306548,error,9267
item:,104.233.49.241,freq:,2183481,true,2172768,error,10713
item:,104.241.182.245,freq:,3104480,true,3098592,error,5888
item:,104.245.108.0,freq:,1955605,true,1942412,error,13193
item:,104.250.43.152,freq:,1679660,true,1655726,error,23934
item:,104.253.94.241,freq:,1584933,true,1582678,error,2255
item:,104.81.56.11,freq:,1587133,true,1581380,error,5753
item:,105.211.103.212,freq:,5090693,true,5082126,error,8567
item:,105.99.22.33,freq:,2861897,true,2858214,error,3683
item:,106.13.192.28,freq:,2554255,true,2543380,error,10875
item:,106.194.184.143,freq:,6677015,true,6671434,error,5581
item:,106.245.76.176,freq:,2673094,true,2647530,error,25564
item:,106.69.214.120,freq:,9803931,true,9800386,error,3545
item:,107.215.97.31,freq:,4967919,true,4956152,error,11767
item:,108.218.233.54,freq:,2633291,true,2623005,error,10286
item:,109.166.108.73,freq:,42301306,true,42294514,error,6792
item:,109.199.3.30,freq:,11556125,true,11549601,error,6524
item:,109.212.0.132,freq:,3871462,true,3853669,error,17793
item:,109.222.154.205,freq:,60568950,true,60558732,error,10218
item:,109.235.133.54,freq:,5408376,true,5400432,error,7944
item:,109.242.128.73,freq:,39774997,true,39767133,error,7864
item:,109.87.29.88,freq:,4105492,true,4099818,error,5674
item:,11.111.49.48,freq:,8688130,true,8681964,error,6166
item:,11.148.224.39,freq:,5464664,true,5459616,error,5048
item:,11.164.129.173,freq:,1627012,true,1614628,error,12384
item:,11.170.24.150,freq:,1646467,true,1634008,error,12459
item:,11.171.246.2,freq:,9244925,true,9238704,error,6221
item:,11.186.33.93,freq:,19837807,true,192,error,1.98376e+07
item:,11.19.203.199,freq:,6381349,true,6376518,error,4831
item:,11.199.74.89,freq:,14702181,true,14696985,error,5196
item:,11.244.5.99,freq:,2380572,true,2369866,error,10706
item:,11.37.46.17,freq:,2131145,true,2125487,error,5658
item:,11.38.195.10,freq:,19837807,true,19829752,error,8055
item:,11.39.228.37,freq:,1595437,true,1574217,error,21220
item:,11.62.146.173,freq:,2279479,true,2270976,error,8503
item:,110.143.179.141,freq:,4667595,true,4662681,error,4914
item:,110.67.85.38,freq:,6751351,true,6727054,error,24297
item:,111.173.179.241,freq:,4116520,true,4110957,error,5563
