item:,0.231.131.143,freq:,124911176,true,124898171,error,13005
item:,1.111.161.22,freq:,6464572,true,6455849,error,8723
item:,1.116.12.129,freq:,5054226,true,5047098,error,7128
item:,1.44.67.11,freq:,4731890,true,4731162,error,728
item:,1.59.142.1,freq:,4837951,true,4830937,error,7014
item:,100.190.146.74,freq:,12155434,true,12133902,error,21532
item:,100.236.138.135,freq:,12620534,true,12611074,error,9460
item:,100.5.248.154,freq:,13758073,true,13737975,error,20098
item:,100.86.189.16,freq:,4371562,true,4367839,error,3723
item:,100.9.242.80,freq:,44222057,true,44212594,error,9463
item:,101.118.145.28,freq:,7602926,true,7585158,error,17768
item:,101.168.108.105,freq:,45880591,true,45871592,error,8999
item:,102.131.210.179,freq:,4154306,true,4150397,error,3909
item:,102.177.41.9,freq:,4914417,true,4908451,error,5966
item:,102.36.213.131,freq:,34626286,true,34622611,error,3675
item:,103.102.221.113,freq:,9999001,true,9990360,error,8641
item:,103.190.223.157,freq:,16848623,true,16840682,error,7941
item:,103.231.19.175,freq:,8000171,true,7992928,error,7243
item:,103.252.28.54,freq:,5036211,true,5013556,error,22655
item:,104.13.199.220,freq:,17616974,true,17606634,error,10340
item:,104.151.127.196,freq:,5088130,true,5082484,error,5646
item:,104.181.149.136,freq:,29569427,true,29538089,error,31338
item:,104.241.182.245,freq:,4819691,true,4808592,error,11099
item:,104.241.210.127,freq:,5048265,true,5033216,error,15049
item:,104.247.163.201,freq:,5048265,true,604,error,5.04766e+06
item:,105.99.22.33,freq:,4989844,true,4980188,error,9656
item:,106.69.214.120,freq:,31848149,true,31845715,error,2434
item:,107.215.97.31,freq:,5736948,true,5722080,error,14868
item:,107.7.158.102,freq:,21653899,true,21644370,error,9529
item:,108.218.233.54,freq:,17400241,true,17389522,error,10719
item:,108.80.123.154,freq:,6990398,true,6977937,error,12461
item:,109.166.108.73,freq:,43987729,true,43974890,error,12839
item:,109.212.0.132,freq:,4797020,true,4794849,error,2171
item:,109.235.133.54,freq:,5882383,true,5860280,error,22103
item:,109.242.128.73,freq:,49694531,true,49672785,error,21746
item:,109.50.173.168,freq:,4353356,true,4345683,error,7673
item:,109.87.29.88,freq:,67713624,true,67694673,error,18951
item:,11.1.170.10,freq:,15341181,true,702,error,1.53405e+07
item:,11.111.49.48,freq:,16292538,true,16283494,error,9044
item:,11.148.224.39,freq:,5657808,true,5647500,error,10308
item:,11.199.74.89,freq:,3444519,true,3443409,error,1110
item:,11.38.195.10,freq:,41511793,true,41501099,error,10694
item:,110.119.41.137,freq:,26952124,true,26946321,error,5803
item:,113.102.153.174,freq:,9334996,true,9325789,error,9207
item:,113.111.181.246,freq:,4175665,true,4164779,error,10886
item:,113.236.111.12,freq:,9086474,true,9082926,error,3548
item:,114.12.138.204,freq:,24661090,true,24636482,error,24608
item:,114.157.180.31,freq:,9807279,true,9793553,error,13726
item:,115.2.131.68,freq:,64862025,true,64856129,error,5896
item:,115.41.221.12,freq:,4370861,true,4367090,error,3771
item:,115.80.45.249,freq:,15447562,true,15438163,error,9399
item:,116.110.125.52,freq:,23346197,true,23321779,error,24418
item:,116.57.22.5,freq:,16319705,true,16312022,error,7683
item:,117.115.253.85,freq:,63855052,true,63847767,error,7285
item:,118.131.133.4,freq:,15585797,true,15573931,error,11866
item:,118.152.239.45,freq:,4718354,true,4691938,error,26416
item:,118.177.133.194,freq:,4877447,true,4865627,error,11820
item:,118.201.136.67,freq:,17127387,true,17122034,error,5353
item:,118.220.216.255,freq:,34789806,true,34767891,error,21915
item:,118.229.4.111,freq:,13102211,true,13097022,error,5189
item:,118.235.228.222,freq:,5628908,true,5625848,error,3060
item:,118.246.160.161,freq:,4416722,true,4402819,error,13903
item:,121.120.129.61,freq:,4680329,true,4674183,error,6146
item:,121.164.114.125,freq:,27507358,true,27501598,error,5760
item:,121.223.205.52,freq:,46973299,true,46917545,error,55754
item:,121.224.108.145,freq:,28009048,true,27998564,error,10484
item:,124.109.26.69,freq:,41220738,true,41216129,error,4609
item:,124.12.51.47,freq:,10657334,true,10653676,error,3658
item:,124.181.96.6,freq:,5613907,true,5599638,error,14269
item:,124.250.8.27,freq:,29668585,true,29662050,error,6535
item:,125.0.114.87,freq:,71575532,true,71568668,error,6864
item:,125.119.241.222,freq:,65004135,true,64995812,error,8323
item:,125.167.206.38,freq:,6523932,true,6522567,error,1365
item:,126.114.79.172,freq:,4621257,true,4606617,error,14640
item:,127.103.175.127,freq:,4428959,true,4418534,error,10425
item:,127.135.160.64,freq:,23070821,true,23056334,error,14487
item:,128.161.148.96,freq:,44163272,true,44148847,error,14425
item:,128.220.55.91,freq:,4244986,true,4225591,error,19395
item:,128.238.243.185,freq:,23968117,true,23959508,error,8609
item:,128.72.94.202,freq:,5319202,true,5314698,error,4504
item:,129.110.79.155,freq:,38319655,true,38314627,error,5028
item:,129.13.238.196,freq:,104392335,true,104368401,error,23934
item:,13.142.170.51,freq:,4475158,true,4459214,error,15944
item:,13.162.123.99,freq:,56517206,true,56506380,error,10826
item:,13.19.244.194,freq:,58673374,true,58667594,error,5780
item:,13.199.134.3,freq:,8903855,true,8901834,error,2021
item:,13.203.237.215,freq:,3696519,true,3678256,error,18263
item:,13.241.167.50,freq:,8494682,true,8483577,error,11105
item:,13.99.245.82,freq:,17665788,true,17659696,error,6092
item:,130.110.224.32,freq:,3916491,true,3911640,error,4851
item:,130.14.52.166,freq:,7559037,true,7544147,error,14890
item:,130.45.144.148,freq:,4519739,true,4510409,error,9330
item:,130.57.9.37,freq:,4772120,true,4754338,error,17782
